Time,TT
2015-07-01T06:42:57,58.0
2015-07-01T07:34:48,62.0
2015-07-01T07:57:19,48.0
2015-07-01T08:47:03,41.0
2015-07-01T09:14:12,44.0
2015-07-01T10:06:36,67.0
2015-07-02T07:35:12,49.0
2015-07-02T08:47:15,49.0
2015-07-02T10:05:00,42.0
2015-07-03T06:42:04,41.0
2015-07-03T07:05:08,47.0
2015-07-03T07:55:40,42.0
2015-07-03T08:21:16,46.0
2015-07-03T09:13:09,59.0
2015-07-03T09:40:09,43.0
2015-07-06T06:39:01,42.0
2015-07-06T06:50:56,44.0
2015-07-06T07:20:13,47.0
2015-07-06T07:53:56,58.0
2015-07-06T08:05:48,81.0
2015-07-06T08:32:53,73.0
2015-07-06T08:46:06,47.0
2015-07-06T09:10:50,60.0
2015-07-06T09:18:29,60.0
2015-07-06T09:46:55,64.0
2015-07-06T10:06:00,65.0
2015-07-07T06:57:19,52.0
2015-07-07T08:08:51,68.0
2015-07-07T09:26:55,74.0
2015-07-08T10:11:36,71.0
2015-07-08T07:40:07,43.0
2015-07-08T08:51:51,48.0
2015-07-08T08:59:14,48.0
2015-07-10T06:43:15,47.0
2015-07-10T06:56:08,51.0
2015-07-10T08:08:54,79.0
2015-07-10T09:25:54,77.0
2015-07-13T07:18:56,86.0
2015-07-13T07:23:56,68.0
2015-07-13T08:32:00,48.0
2015-07-13T08:35:56,78.0
2015-07-13T09:05:56,57.0
2015-07-13T09:49:48,78.0
2015-07-13T09:53:04,36.0
2015-07-14T06:36:48,66.0
2015-07-14T06:43:59,55.0
2015-07-14T06:52:12,41.0
2015-07-14T06:57:54,36.0
2015-07-14T07:49:59,74.0
2015-07-14T07:50:27,92.0
2015-07-14T08:03:00,64.0
2015-07-14T08:08:47,70.0
2015-07-14T09:05:14,51.0
2015-07-14T09:07:45,79.0
2015-07-14T09:21:01,71.0
2015-07-14T09:26:54,58.0
2015-07-15T06:43:10,33.0
2015-07-15T07:34:25,105.0
2015-07-15T08:51:58,69.0
2015-07-15T10:19:18,75.0
2015-07-16T06:48:00,39.0
2015-07-17T10:11:00,43.0
2015-07-17T07:00:19,60.0
2015-07-17T07:40:12,37.0
2015-07-17T08:52:58,46.0
2015-07-17T09:43:34,73.0
2015-07-20T10:09:09,42.0
2015-07-20T06:38:56,42.0
2015-07-20T06:38:11,46.0
2015-07-20T07:52:20,43.0
2015-07-20T08:46:24,56.0
2015-07-20T08:52:01,73.0
2015-07-20T09:11:50,71.0
2015-07-20T10:06:56,80.0
2015-07-21T10:10:16,50.0
2015-07-21T06:52:11,55.0
2015-07-21T07:39:01,45.0
2015-07-21T08:02:03,41.0
2015-07-21T08:50:57,55.0
2015-07-21T09:20:10,50.0
2015-07-22T06:57:15,44.0
2015-07-22T07:30:54,86.0
2015-07-22T08:08:54,41.0
2015-07-22T08:41:01,47.0
2015-07-22T09:26:14,44.0
2015-07-22T09:57:58,40.0
2015-07-27T06:48:57,62.0
2015-07-27T06:56:59,39.0
2015-07-27T07:05:08,42.0
2015-07-27T08:06:56,84.0
2015-07-27T08:19:17,62.0
2015-07-27T09:25:41,71.0
2015-07-28T07:05:51,33.0
2015-07-28T08:13:09,45.0
2015-07-28T09:30:57,38.0
2015-07-29T06:47:58,62.0
2015-07-29T07:15:00,46.0
2015-07-29T08:30:58,71.0
2015-07-29T09:50:49,72.0
2015-07-30T10:14:43,69.0
2015-07-30T06:49:50,16.0
2015-07-30T07:39:53,78.0
2015-07-30T08:51:22,51.0
2015-07-31T07:08:11,63.0
2015-07-31T08:20:02,64.0
2015-08-03T07:19:37,60.0
2015-08-03T08:33:49,52.0
2015-08-03T09:47:54,40.0
2015-08-04T07:46:11,41.0
2015-08-04T08:56:54,77.0
2015-08-05T06:38:56,82.0
2015-08-05T06:49:54,37.0
2015-08-05T07:52:55,73.0
2015-08-05T08:01:49,69.0
2015-08-05T09:11:00,63.0
2015-08-05T09:20:35,70.0
2015-08-06T06:49:53,48.0
2015-08-06T07:04:07,39.0
2015-08-06T08:00:00,53.0
2015-08-06T09:19:52,33.0
2015-08-06T09:31:50,65.0
2015-08-07T07:20:55,52.0
2015-08-07T08:30:48,80.0
2015-08-07T09:05:48,76.0
2015-08-07T09:49:48,73.0
2015-08-11T10:11:56,42.0
2015-08-11T07:39:09,34.0
2015-08-11T08:52:52,78.0
2015-08-12T07:07:06,42.0
2015-08-12T08:20:14,45.0
2015-08-13T06:55:56,36.0
2015-08-13T08:09:41,63.0
2015-08-13T09:26:51,65.0
2015-08-14T06:54:06,42.0
2015-08-14T07:08:14,49.0
2015-08-14T07:45:54,70.0
2015-08-14T08:03:56,82.0
2015-08-14T08:18:57,44.0
2015-08-14T08:57:06,37.0
2015-08-14T09:21:05,39.0
2015-08-14T09:35:42,67.0
2015-08-18T10:15:06,45.0
2015-08-18T06:40:03,40.0
2015-08-18T06:46:58,60.0
2015-08-18T07:40:06,41.0
2015-08-18T07:53:12,46.0
2015-08-18T08:54:02,48.0
2015-08-18T09:13:45,60.0
2015-08-19T10:15:04,85.0
2015-08-19T07:40:47,75.0
2015-08-19T07:45:47,61.0
2015-08-19T08:52:48,72.0
2015-08-19T08:57:31,65.0
2015-08-20T10:13:36,73.0
2015-08-20T07:41:48,77.0
2015-08-20T08:52:56,90.0
2015-08-24T07:05:51,59.0
2015-08-24T08:14:52,62.0
2015-08-24T08:44:01,61.0
2015-08-24T09:31:58,49.0
2015-08-24T10:01:04,45.0
2015-08-25T07:18:58,65.0
2015-08-25T08:45:06,50.0
2015-08-26T06:39:16,46.0
2015-08-26T07:56:59,79.0
2015-08-26T09:01:56,52.0
2015-08-26T09:16:03,43.0
2015-08-27T07:50:57,51.0
2015-08-27T09:04:58,59.0
2015-08-28T08:24:11,27.0
2015-07-01T06:42:57,58.0
2015-07-01T06:46:11,43.0
2015-07-01T07:10:55,67.0
2015-07-01T07:34:48,62.0
2015-07-01T07:57:19,48.0
2015-07-01T08:21:51,80.0
2015-07-01T08:47:03,41.0
2015-07-01T09:14:12,44.0
2015-07-01T09:37:59,97.0
2015-07-01T10:06:36,67.0
2015-07-02T06:39:17,52.0
2015-07-02T06:57:19,47.0
2015-07-02T07:35:12,49.0
2015-07-02T07:53:54,80.0
2015-07-02T08:08:55,74.0
2015-07-02T08:47:15,49.0
2015-07-02T09:18:14,40.0
2015-07-02T09:26:25,54.0
2015-07-02T10:05:00,42.0
2015-07-06T10:10:16,48.0
2015-07-06T06:39:01,42.0
2015-07-06T06:50:56,44.0
2015-07-06T07:20:13,47.0
2015-07-06T07:53:56,58.0
2015-07-06T08:05:48,81.0
2015-07-06T08:32:53,73.0
2015-07-06T08:46:06,47.0
2015-07-06T08:52:53,65.0
2015-07-06T09:10:50,60.0
2015-07-06T09:18:29,60.0
2015-07-06T09:46:55,64.0
2015-07-06T10:06:00,65.0
2015-07-07T06:57:19,52.0
2015-07-07T07:35:46,81.0
2015-07-07T08:08:51,68.0
2015-07-07T08:47:50,73.0
2015-07-07T09:26:55,74.0
2015-07-07T10:06:01,39.0
2015-07-08T10:11:36,71.0
2015-07-08T06:45:49,56.0
2015-07-08T07:35:08,26.0
2015-07-08T07:40:07,43.0
2015-07-08T07:58:10,43.0
2015-07-08T08:48:46,81.0
2015-07-08T08:51:51,48.0
2015-07-08T08:59:14,48.0
2015-07-08T09:16:19,52.0
2015-07-08T10:05:48,67.0
2015-07-09T07:35:20,46.0
2015-07-09T08:48:17,44.0
2015-07-09T10:07:05,44.0
2015-07-10T06:43:15,47.0
2015-07-10T06:45:49,77.0
2015-07-10T06:56:08,51.0
2015-07-10T07:12:03,56.0
2015-07-10T07:21:56,75.0
2015-07-10T07:35:51,65.0
2015-07-10T07:59:40,76.0
2015-07-10T08:08:54,79.0
2015-07-10T08:24:58,56.0
2015-07-10T08:35:49,76.0
2015-07-10T08:48:53,82.0
2015-07-10T09:16:14,52.0
2015-07-10T09:25:54,77.0
2015-07-10T09:40:20,46.0
2015-07-10T09:49:56,78.0
2015-07-10T10:07:07,45.0
2015-07-13T06:53:58,37.0
2015-07-13T07:12:14,43.0
2015-07-13T07:18:56,86.0
2015-07-13T07:23:56,68.0
2015-07-13T07:36:14,48.0
2015-07-13T08:06:52,76.0
2015-07-13T08:13:51,79.0
2015-07-13T08:32:00,48.0
2015-07-13T08:35:56,78.0
2015-07-13T08:45:48,74.0
2015-07-13T09:05:56,57.0
2015-07-13T09:23:01,42.0
2015-07-13T09:36:00,92.0
2015-07-13T09:49:48,78.0
2015-07-13T09:53:04,36.0
2015-07-13T10:04:50,75.0
2015-07-14T06:36:48,66.0
2015-07-14T06:43:59,55.0
2015-07-14T06:52:12,41.0
2015-07-14T06:57:54,36.0
2015-07-14T07:12:59,41.0
2015-07-14T07:35:49,75.0
2015-07-14T07:49:59,74.0
2015-07-14T07:50:27,92.0
2015-07-14T08:03:00,64.0
2015-07-14T08:08:47,70.0
2015-07-14T08:25:49,60.0
2015-07-14T08:47:48,71.0
2015-07-14T09:05:14,51.0
2015-07-14T09:07:45,79.0
2015-07-14T09:21:01,71.0
2015-07-14T09:26:54,58.0
2015-07-14T09:41:12,33.0
2015-07-14T10:09:52,75.0
2015-07-15T06:39:03,41.0
2015-07-15T06:44:12,30.0
2015-07-15T06:58:03,71.0
2015-07-15T07:34:25,105.0
2015-07-15T07:37:04,102.0
2015-07-15T07:54:56,86.0
2015-07-15T08:01:16,44.0
2015-07-15T08:09:58,86.0
2015-07-15T08:51:58,69.0
2015-07-15T08:59:50,71.0
2015-07-15T09:09:15,49.0
2015-07-15T09:15:09,71.0
2015-07-15T09:26:39,64.0
2015-07-15T10:19:18,75.0
2015-07-16T10:10:57,83.0
2015-07-16T06:48:00,39.0
2015-07-16T07:37:15,47.0
2015-07-16T07:39:57,68.0
2015-07-16T08:14:47,74.0
2015-07-16T08:47:54,74.0
2015-07-16T08:54:14,30.0
2015-07-16T09:30:10,42.0
2015-07-16T10:05:01,73.0
2015-07-17T10:11:00,43.0
2015-07-17T06:52:04,44.0
2015-07-17T07:00:19,60.0
2015-07-17T07:07:58,68.0
2015-07-17T07:36:05,45.0
2015-07-17T07:40:12,37.0
2015-07-17T07:47:44,72.0
2015-07-17T08:01:54,70.0
2015-07-17T08:21:02,38.0
2015-07-17T08:46:51,75.0
2015-07-17T08:52:58,46.0
2015-07-17T08:56:16,47.0
2015-07-17T09:20:55,39.0
2015-07-17T09:43:34,73.0
2015-07-17T09:35:23,47.0
2015-07-17T10:10:10,49.0
2015-07-20T10:09:09,42.0
2015-07-20T06:38:11,46.0
2015-07-20T07:14:15,29.0
2015-07-20T07:52:20,43.0
2015-07-20T08:14:58,77.0
2015-07-20T08:21:11,61.0
2015-07-20T08:46:24,56.0
2015-07-20T08:52:01,73.0
2015-07-20T09:11:50,71.0
2015-07-20T09:31:12,44.0
2015-07-20T09:38:53,53.0
2015-07-20T10:06:56,80.0
2015-07-21T10:10:16,50.0
2015-07-21T06:52:11,55.0
2015-07-21T07:00:53,33.0
2015-07-21T07:35:08,45.0
2015-07-21T07:39:01,45.0
2015-07-21T08:02:03,41.0
2015-07-21T08:16:36,8.0
2015-07-21T08:46:15,53.0
2015-07-21T08:50:57,55.0
2015-07-21T09:20:10,50.0
2015-07-21T09:27:52,46.0
2015-07-21T10:08:54,50.0
2015-07-22T06:57:15,44.0
2015-07-22T07:13:18,42.0
2015-07-22T07:13:54,53.0
2015-07-22T07:30:54,86.0
2015-07-22T08:08:54,41.0
2015-07-22T08:21:50,21.0
2015-07-22T08:27:50,69.0
2015-07-22T08:41:01,47.0
2015-07-22T09:26:14,44.0
2015-07-22T09:46:59,44.0
2015-07-22T09:57:58,40.0
2015-07-23T06:50:59,38.0
2015-07-23T07:10:55,48.0
2015-07-23T07:45:49,74.0
2015-07-23T08:01:54,84.0
2015-07-23T08:20:48,30.0
2015-07-23T08:56:52,86.0
2015-07-23T09:20:12,43.0
2015-07-23T09:39:02,34.0
2015-07-24T06:45:04,60.0
2015-07-24T06:51:55,37.0
2015-07-24T07:05:05,38.0
2015-07-24T08:01:16,41.0
2015-07-24T08:03:07,58.0
2015-07-24T08:12:55,76.0
2015-07-24T09:16:07,34.0
2015-07-24T09:23:30,60.0
2015-07-24T09:31:41,68.0
2015-07-27T06:48:57,62.0
2015-07-27T07:34:59,70.0
2015-07-27T08:47:58,80.0
2015-07-27T08:56:53,86.0
2015-07-27T10:06:08,49.0
2015-08-03T07:19:37,60.0
2015-08-03T07:35:57,84.0
2015-08-03T08:33:49,52.0
2015-08-03T08:46:57,77.0
2015-08-03T09:03:53,69.0
2015-08-03T09:47:54,40.0
2015-08-03T10:05:56,71.0
2015-08-04T07:35:51,80.0
2015-08-04T07:46:11,41.0
2015-08-04T08:56:54,77.0
2015-08-05T06:38:56,82.0
2015-08-05T06:49:54,37.0
2015-08-05T07:35:41,59.0
2015-08-05T07:52:55,73.0
2015-08-05T08:01:49,69.0
2015-08-05T08:48:53,88.0
2015-08-05T09:11:00,63.0
2015-08-05T09:20:35,70.0
2015-08-05T09:39:00,38.0
2015-08-05T10:08:07,35.0
2015-08-06T06:47:53,33.0
2015-08-06T06:49:53,48.0
2015-08-06T06:58:58,50.0
2015-08-06T07:04:07,39.0
2015-08-06T07:35:51,73.0
2015-08-06T07:57:19,47.0
2015-08-06T08:00:00,53.0
2015-08-06T08:45:50,74.0
2015-08-06T09:04:01,38.0
2015-08-06T09:18:11,41.0
2015-08-06T09:19:52,33.0
2015-08-06T09:26:11,37.0
2015-08-06T09:31:50,65.0
2015-08-06T10:05:42,77.0
2015-08-07T07:04:59,84.0
2015-08-07T07:06:31,60.0
2015-08-07T07:20:55,52.0
2015-08-07T07:34:45,77.0
2015-08-07T08:15:21,50.0
2015-08-07T08:18:03,79.0
2015-08-07T08:30:48,80.0
2015-08-07T08:48:10,50.0
2015-08-07T09:05:48,76.0
2015-08-07T09:32:30,60.0
2015-08-07T09:35:04,46.0
2015-08-07T09:49:48,73.0
2015-08-07T10:05:52,87.0
2015-08-10T07:35:13,44.0
2015-08-10T08:46:53,27.0
2015-08-10T09:05:59,65.0
2015-08-10T10:04:49,68.0
2015-08-11T10:11:56,42.0
2015-08-11T06:46:45,42.0
2015-08-11T07:02:02,37.0
2015-08-11T07:07:18,50.0
2015-08-11T07:35:17,44.0
2015-08-11T07:39:09,34.0
2015-08-11T07:59:56,47.0
2015-08-11T08:14:53,57.0
2015-08-11T08:20:13,33.0
2015-08-11T08:46:55,75.0
2015-08-11T08:52:52,78.0
2015-08-11T09:14:04,29.0
2015-08-11T09:30:21,53.0
2015-08-11T09:37:42,67.0
2015-08-11T10:11:02,44.0
2015-08-12T10:11:54,40.0
2015-08-12T07:07:06,42.0
2015-08-12T07:22:21,42.0
2015-08-12T07:35:51,74.0
2015-08-12T07:40:03,44.0
2015-08-12T08:20:14,45.0
2015-08-12T08:30:57,78.0
2015-08-12T08:46:12,55.0
2015-08-12T08:51:06,34.0
2015-08-12T09:50:59,90.0
2015-08-12T10:09:05,39.0
2015-08-13T10:11:03,43.0
2015-08-13T06:55:56,36.0
2015-08-13T07:07:49,79.0
2015-08-13T07:30:55,74.0
2015-08-13T07:40:08,44.0
2015-08-13T08:09:41,63.0
2015-08-13T08:18:53,42.0
2015-08-13T08:42:12,39.0
2015-08-13T08:52:15,48.0
2015-08-13T09:26:51,65.0
2015-08-13T09:34:01,41.0
2015-08-13T10:03:35,69.0
2015-08-14T07:03:20,49.0
2015-08-14T06:54:06,42.0
2015-08-14T07:08:14,49.0
2015-08-14T07:26:13,44.0
2015-08-14T07:34:57,85.0
2015-08-14T07:45:54,70.0
2015-08-14T08:03:56,82.0
2015-08-14T08:18:57,44.0
2015-08-14T08:40:05,40.0
2015-08-14T08:46:56,74.0
2015-08-14T08:57:06,37.0
2015-08-14T09:18:56,55.0
2015-08-14T09:21:05,39.0
2015-08-14T09:35:42,67.0
2015-08-14T09:57:13,39.0
2015-08-17T06:46:18,40.0
2015-08-17T07:22:50,68.0
2015-08-17T07:34:49,77.0
2015-08-17T07:58:54,34.0
2015-08-17T08:35:56,73.0
2015-08-17T08:46:12,60.0
2015-08-17T09:18:35,60.0
2015-08-17T09:49:02,41.0
2015-08-17T10:07:53,39.0
2015-08-18T10:15:06,45.0
2015-08-18T06:40:03,40.0
2015-08-18T06:46:58,60.0
2015-08-18T07:17:53,34.0
2015-08-18T07:35:55,79.0
2015-08-18T07:40:06,41.0
2015-08-18T07:53:12,46.0
2015-08-18T08:32:01,45.0
2015-08-18T08:48:02,97.0
2015-08-18T08:54:02,48.0
2015-08-18T09:13:45,60.0
2015-08-18T09:46:46,52.0
2015-08-18T10:07:59,66.0
2015-08-19T10:15:04,85.0
2015-08-19T06:44:45,30.0
2015-08-19T06:52:50,57.0
2015-08-19T06:57:55,34.0
2015-08-19T07:27:49,85.0
2015-08-19T07:36:53,77.0
2015-08-19T07:40:47,75.0
2015-08-19T07:45:47,61.0
2015-08-19T08:02:36,68.0
2015-08-19T08:04:15,44.0
2015-08-19T08:09:55,74.0
2015-08-19T08:35:07,51.0
2015-08-19T08:47:03,78.0
2015-08-19T08:52:48,72.0
2015-08-19T08:57:31,65.0
2015-08-19T09:19:49,50.0
2015-08-19T09:20:52,36.0
2015-08-19T09:27:19,30.0
2015-08-19T09:55:46,70.0
2015-08-19T10:11:57,73.0
2015-08-20T10:13:36,73.0
2015-08-20T06:41:51,56.0
2015-08-20T06:45:00,40.0
2015-08-20T07:35:51,76.0
2015-08-20T07:41:48,77.0
2015-08-20T07:56:57,81.0
2015-08-20T07:59:51,48.0
2015-08-20T08:49:51,57.0
2015-08-20T08:52:56,90.0
2015-08-20T09:15:43,71.0
2015-08-20T09:15:52,56.0
2015-08-20T10:05:38,70.0
2015-08-21T06:44:51,55.0
2015-08-21T07:35:47,72.0
2015-08-21T08:01:55,78.0
2015-08-21T08:50:15,61.0
2015-08-21T09:23:56,79.0
2015-08-21T10:12:00,43.0
2015-08-24T07:05:51,59.0
2015-08-24T07:18:24,60.0
2015-08-24T07:35:49,86.0
2015-08-24T07:45:31,61.0
2015-08-24T08:14:52,62.0
2015-08-24T08:34:01,34.0
2015-08-24T08:44:01,61.0
2015-08-24T08:48:50,80.0
2015-08-24T08:57:31,67.0
2015-08-24T09:10:52,74.0
2015-08-24T09:31:58,49.0
2015-08-24T09:51:01,41.0
2015-08-24T10:01:04,45.0
2015-08-24T10:05:41,85.0
2015-08-25T07:07:05,44.0
2015-08-25T07:18:58,65.0
2015-08-25T07:37:02,92.0
2015-08-25T08:22:20,22.0
2015-08-25T08:45:06,50.0
2015-08-25T08:57:11,62.0
2015-08-26T06:39:16,46.0
2015-08-26T06:45:55,53.0
2015-08-26T07:20:09,33.0
2015-08-26T07:35:53,78.0
2015-08-26T07:56:59,79.0
2015-08-26T07:59:14,53.0
2015-08-26T08:34:48,63.0
2015-08-26T08:47:53,60.0
2015-08-26T09:01:56,52.0
