Time,TT
2015-07-01T06:56:23,360.0
2015-07-01T07:53:25,651.0
2015-07-01T08:18:24,736.0
2015-07-01T09:11:21,922.0
2015-07-01T09:34:28,824.0
2015-07-01T10:29:39,851.0
2015-07-02T07:57:21,798.0
2015-07-02T09:05:55,766.0
2015-07-02T10:22:27,561.0
2015-07-03T06:53:07,287.0
2015-07-03T07:19:09,410.0
2015-07-03T08:08:15,367.0
2015-07-03T08:36:11,396.0
2015-07-03T09:26:20,359.0
2015-07-03T09:54:19,385.0
2015-07-06T06:56:16,469.0
2015-07-06T07:06:12,380.0
2015-07-06T07:38:26,448.0
2015-07-06T08:10:20,472.0
2015-07-06T08:23:13,479.0
2015-07-06T08:50:13,629.0
2015-07-06T09:03:58,541.0
2015-07-06T09:27:13,456.0
2015-07-06T09:35:53,540.0
2015-07-06T10:01:30,422.0
2015-07-06T10:22:32,480.0
2015-07-07T07:11:10,367.0
2015-07-07T08:29:23,824.0
2015-07-07T09:42:20,499.0
2015-07-08T10:30:27,647.0
2015-07-08T07:58:09,644.0
2015-07-08T09:11:55,786.0
2015-07-08T09:23:22,947.0
2015-07-10T06:55:22,331.0
2015-07-10T07:11:08,385.0
2015-07-10T08:29:17,745.0
2015-07-10T09:44:11,653.0
2015-07-13T07:37:27,568.0
2015-07-13T07:40:15,548.0
2015-07-13T08:50:26,688.0
2015-07-13T08:55:16,721.0
2015-07-13T09:26:13,708.0
2015-07-13T10:06:31,508.0
2015-07-13T10:07:30,462.0
2015-07-14T06:52:14,430.0
2015-07-14T06:55:19,341.0
2015-07-14T07:06:18,396.0
2015-07-14T07:11:08,356.0
2015-07-14T08:10:27,695.0
2015-07-14T08:12:06,760.0
2015-07-14T08:25:21,806.0
2015-07-14T08:30:05,773.0
2015-07-14T09:32:14,947.0
2015-07-14T09:35:13,1087.0
2015-07-14T09:47:17,1056.0
2015-07-14T09:51:03,976.0
2015-07-15T06:56:33,429.0
2015-07-15T07:57:18,804.0
2015-07-15T09:21:30,1144.0
2015-07-15T10:45:49,1040.0
2015-07-16T07:00:28,364.0
2015-07-17T10:35:34,951.0
2015-07-17T07:59:20,678.0
2015-07-17T09:22:07,1237.0
2015-07-20T10:24:43,383.0
2015-07-20T06:52:16,434.0
2015-07-20T06:53:14,445.0
2015-07-20T07:59:16,1124.0
2015-07-20T08:10:28,567.0
2015-07-20T09:09:19,828.0
2015-07-20T09:17:26,904.0
2015-07-20T09:30:22,721.0
2015-07-20T10:23:32,493.0
2015-07-21T10:26:36,468.0
2015-07-21T07:08:19,451.0
2015-07-21T07:57:23,689.0
2015-07-21T08:20:27,689.0
2015-07-21T09:11:18,754.0
2015-07-21T09:44:17,840.0
2015-07-22T07:11:10,392.0
2015-07-22T07:50:14,772.0
2015-07-22T08:30:07,805.0
2015-07-22T09:03:24,966.0
2015-07-22T09:47:19,724.0
2015-07-22T10:13:37,468.0
2015-07-27T07:01:17,363.0
2015-07-27T07:11:13,421.0
2015-07-27T07:21:12,448.0
2015-07-27T08:27:18,668.0
2015-07-27T08:39:18,706.0
2015-07-27T09:56:26,1339.0
2015-07-28T07:21:22,447.0
2015-07-28T08:33:13,732.0
2015-07-28T09:47:32,593.0
2015-07-29T07:01:26,418.0
2015-07-29T07:32:18,494.0
2015-07-29T08:55:07,847.0
2015-07-29T10:14:24,931.0
2015-07-30T10:30:32,515.0
2015-07-30T07:59:22,718.0
