Time,TT
2015-08-02T10:27:21,233.0
2015-08-02T11:07:24,937.0
2015-08-02T11:47:51,288.0
2015-08-02T12:28:52,219.0
2015-08-02T13:16:23,649.0
2015-08-02T13:52:57,173.0
2015-08-02T14:31:06,210.0
2015-08-02T15:08:04,217.0
2015-08-02T15:48:46,324.0
2015-08-02T16:30:31,354.0
2015-08-02T17:25:07,324.0
2015-08-02T17:58:35,109.0
2015-08-02T18:34:24,221.0
2015-08-02T19:06:19,166.0
2015-08-02T09:07:16,348.0
2015-07-04T10:28:00,198.0
2015-07-04T10:45:02,182.0
2015-07-04T11:06:15,157.0
2015-07-04T11:47:34,237.0
2015-07-04T12:08:30,892.0
2015-07-04T12:26:25,197.0
2015-07-04T12:50:47,401.0
2015-07-04T13:10:45,453.0
2015-07-04T13:29:02,240.0
2015-07-04T13:49:53,268.0
2015-07-04T14:12:19,316.0
2015-07-04T14:29:46,252.0
2015-07-04T15:08:39,223.0
2015-07-04T15:56:27,85823.0
2015-07-04T17:04:20,86007.0
2015-07-04T18:00:13,86025.0
2015-07-04T09:08:31,277.0
2015-07-04T09:47:12,149.0
2015-07-05T10:07:19,20.0
2015-07-05T10:45:31,436.0
2015-07-05T11:25:54,207.0
2015-07-05T12:13:28,290.0
2015-07-05T12:50:32,617.0
2015-07-05T13:26:58,200.0
2015-07-05T14:09:27,338.0
2015-07-05T14:48:31,292.0
2015-07-05T15:29:57,326.0
2015-07-05T16:06:22,183.0
2015-07-05T16:51:38,614.0
2015-07-05T17:30:08,328.0
2015-07-05T18:07:30,184.0
2015-07-05T18:47:53,371.0
2015-07-05T09:26:48,822.0
2015-07-07T10:05:14,107.0
2015-07-07T10:27:59,637.0
2015-07-07T10:46:13,175.0
2015-07-07T11:07:48,176.0
2015-07-07T11:26:03,185.0
2015-07-07T11:46:50,175.0
2015-07-07T12:04:57,131.0
2015-07-07T12:26:08,139.0
2015-07-07T12:44:41,162.0
2015-07-07T13:08:50,194.0
2015-07-07T13:27:03,105.0
2015-07-07T13:45:11,412.0
2015-07-07T14:09:19,1.0
2015-07-07T14:29:25,128.0
2015-07-07T14:51:28,87.0
2015-07-07T15:06:20,583.0
2015-07-07T15:31:43,153.0
2015-07-07T15:47:47,95.0
2015-07-07T16:09:43,840.0
2015-07-07T16:27:02,156.0
2015-07-07T16:46:32,155.0
2015-07-07T17:26:00,127.0
2015-07-07T17:43:39,501.0
2015-07-07T18:07:15,178.0
2015-07-07T18:46:03,138.0
2015-07-07T19:05:59,97.0
2015-07-07T09:07:31,159.0
2015-07-07T09:48:39,216.0
2015-07-12T10:05:58,177.0
2015-07-12T11:28:01,210.0
2015-07-12T12:04:56,48.0
2015-07-12T12:46:38,697.0
2015-07-12T13:25:12,323.0
2015-07-12T14:05:47,137.0
2015-07-12T14:47:29,145.0
2015-07-12T15:26:38,141.0
2015-07-12T16:09:01,214.0
2015-07-12T16:47:16,175.0
2015-07-12T17:27:22,201.0
