Time,TT
2015-07-01T14:41:42,256.0
2015-07-01T15:31:12,299.0
2015-07-02T07:37:23,276.0
2015-07-03T15:36:01,85579.0
2015-07-03T08:47:21,231.0
2015-07-08T08:37:00,426.0
2015-07-09T15:31:04,349.0
2015-07-16T08:15:15,315.0
2015-07-17T15:57:02,264.0
2015-07-20T15:23:14,352.0
2015-07-20T08:37:00,366.0
2015-07-20T08:49:22,379.0
2015-07-21T07:46:57,326.0
2015-07-22T14:50:59,322.0
2015-07-22T15:21:31,269.0
2015-07-22T07:25:01,360.0
2015-07-22T08:48:39,332.0
2015-07-23T07:59:02,376.0
2015-07-23T08:25:32,376.0
2015-07-24T16:24:55,350.0
2015-07-24T07:47:02,275.0
2015-07-27T14:43:24,341.0
2015-07-27T15:19:39,211.0
2015-07-27T07:13:01,261.0
2015-07-31T14:41:23,256.0
2015-07-31T15:41:32,331.0
2015-07-31T07:27:05,337.0
2015-08-03T15:21:47,281.0
2015-08-03T08:47:06,298.0
2015-08-04T14:29:06,298.0
2015-08-04T15:32:58,377.0
2015-08-04T16:20:59,347.0
2015-08-04T08:17:05,370.0
2015-08-04T08:38:51,269.0
2015-08-05T16:20:55,367.0
2015-08-05T08:27:02,429.0
2015-08-06T07:51:14,467.0
2015-08-11T14:29:41,301.0
2015-08-11T15:13:50,318.0
2015-08-13T14:30:59,336.0
2015-08-13T15:13:45,275.0
2015-08-14T14:43:03,358.0
2015-08-18T16:21:03,393.0
2015-08-19T16:09:17,367.0
2015-08-19T07:54:59,308.0
2015-08-19T08:05:21,338.0
2015-08-19T08:26:53,435.0
2015-08-21T16:07:04,378.0
2015-08-21T07:37:18,215.0
2015-08-24T15:05:02,400.0
2015-08-24T08:27:16,505.0
2015-08-25T15:43:46,320.0
2015-08-25T16:09:35,354.0
2015-08-26T08:09:30,611.0
2015-08-27T16:07:29,347.0
2015-08-28T15:23:10,361.0
2015-08-28T15:41:48,338.0
2015-08-28T07:40:57,501.0
2015-08-28T08:53:18,696.0
2015-07-01T14:30:57,391.0
2015-07-01T14:41:42,256.0
2015-07-01T14:53:11,312.0
2015-07-01T15:03:36,230.0
2015-07-01T15:13:05,332.0
2015-07-01T15:31:12,299.0
2015-07-01T17:05:49,320.0
2015-07-02T15:57:08,336.0
2015-07-02T16:13:10,335.0
2015-07-02T07:37:23,276.0
2015-07-06T14:29:19,307.0
2015-07-06T15:23:00,357.0
2015-07-06T15:57:21,297.0
2015-07-06T16:08:56,298.0
2015-07-06T16:21:21,218.0
2015-07-06T07:11:20,319.0
2015-07-06T07:25:28,242.0
2015-07-06T08:07:29,336.0
2015-07-06T08:47:15,245.0
2015-07-07T15:43:33,261.0
2015-07-07T16:07:47,257.0
2015-07-07T07:55:18,324.0
2015-07-08T14:43:39,240.0
2015-07-08T15:31:34,344.0
2015-07-08T16:20:32,267.0
2015-07-08T08:17:08,387.0
2015-07-08T08:37:00,426.0
2015-07-09T15:05:05,392.0
2015-07-09T15:31:04,349.0
2015-07-09T16:21:23,261.0
2015-07-09T07:39:12,351.0
2015-07-09T07:55:26,336.0
2015-07-09T08:25:50,388.0
2015-07-10T14:53:41,323.0
2015-07-10T15:03:32,292.0
2015-07-10T15:11:41,249.0
2015-07-10T08:37:05,385.0
2015-07-13T14:31:05,355.0
2015-07-13T14:41:41,257.0
2015-07-13T15:12:58,319.0
2015-07-13T15:22:00,285.0
2015-07-13T08:26:57,456.0
2015-07-13T08:47:21,222.0
2015-07-14T14:33:02,468.0
2015-07-14T15:07:25,402.0
2015-07-14T15:33:06,386.0
2015-07-14T15:43:45,365.0
2015-07-14T07:37:07,315.0
2015-07-14T07:48:52,392.0
2015-07-14T08:11:31,316.0
2015-07-14T08:37:30,440.0
2015-07-15T14:31:47,338.0
2015-07-15T16:19:06,374.0
2015-07-15T16:19:39,322.0
2015-07-15T07:25:07,380.0
2015-07-15T08:05:53,359.0
2015-07-16T14:33:00,397.0
2015-07-16T14:43:20,354.0
2015-07-16T15:03:09,329.0
2015-07-16T15:13:23,346.0
2015-07-16T16:21:06,338.0
2015-07-16T08:15:15,315.0
2015-07-16T08:37:07,398.0
2015-07-17T14:35:00,421.0
2015-07-17T15:35:22,343.0
2015-07-17T15:45:47,282.0
2015-07-17T15:57:02,264.0
2015-07-17T16:21:10,258.0
2015-07-20T15:11:47,229.0
2015-07-20T15:23:14,352.0
2015-07-20T15:31:05,284.0
2015-07-20T08:05:13,327.0
2015-07-20T08:37:00,366.0
2015-07-20T08:49:22,379.0
2015-07-21T14:31:03,359.0
2015-07-21T16:01:46,368.0
2015-07-21T06:57:08,314.0
2015-07-21T07:37:02,354.0
2015-07-21T07:46:57,326.0
2015-07-22T14:50:59,322.0
2015-07-22T15:21:31,269.0
2015-07-22T16:23:28,189.0
2015-07-22T07:25:01,360.0
2015-07-22T08:48:39,332.0
2015-07-23T14:33:00,367.0
2015-07-23T14:43:22,317.0
2015-07-23T15:43:27,331.0
2015-07-23T15:59:08,416.0
2015-07-23T07:11:01,289.0
2015-07-23T07:59:02,376.0
2015-07-23T08:25:32,376.0
2015-07-24T14:45:36,359.0
2015-07-24T16:05:43,211.0
2015-07-24T16:24:55,350.0
2015-07-24T07:37:06,336.0
2015-07-24T07:47:02,275.0
2015-07-24T08:37:06,382.0
2015-08-03T14:29:12,323.0
2015-08-03T15:21:47,281.0
2015-08-03T16:19:23,284.0
2015-08-03T07:55:09,300.0
2015-08-03T08:47:06,298.0
2015-08-04T14:29:06,298.0
2015-08-04T14:41:45,184.0
2015-08-04T15:32:58,377.0
2015-08-04T16:20:59,347.0
2015-08-04T07:35:12,270.0
2015-08-04T07:55:12,303.0
2015-08-04T08:17:05,370.0
2015-08-04T08:38:51,269.0
2015-08-05T14:31:03,301.0
2015-08-05T16:09:34,388.0
