Time,TT
2015-07-01T10:01:34,82.0
2015-07-01T12:11:46,95.0
2015-07-01T14:23:31,91.0
2015-07-01T16:38:33,26.0
2015-07-01T19:03:32,104.0
2015-07-01T19:13:35,58.0
2015-07-01T21:01:29,89.0
2015-07-01T22:59:51,78.0
2015-07-01T07:46:05,198.0
2015-07-02T10:50:34,105.0
2015-07-02T11:00:37,69.0
2015-07-02T13:02:45,28.0
2015-07-02T13:10:41,81.0
2015-07-02T15:24:18,115.0
2015-07-02T15:32:29,123.0
2015-07-02T16:28:27,62.0
2015-07-02T18:07:45,101.0
2015-07-02T18:13:56,118.0
2015-07-02T18:36:53,129.0
2015-07-02T20:03:39,86.0
2015-07-02T22:01:54,64.0
2015-07-02T06:36:08,254.0
2015-07-02T08:20:45,135.0
2015-07-02T08:55:08,70.0
2015-07-03T18:35:34,93.0
2015-07-03T18:58:34,90.0
2015-07-03T21:00:39,93.0
2015-07-03T23:01:37,60.0
2015-07-03T09:51:51,124.0
2015-07-04T12:09:48,102.0
2015-07-04T16:45:03,125.0
2015-07-04T19:20:34,90.0
2015-07-04T21:22:03,151.0
2015-07-04T23:19:33,91.0
2015-07-04T08:01:48,149.0
2015-07-04T09:57:42,81.0
2015-07-05T11:44:41,100.0
2015-07-05T14:07:35,27.0
2015-07-05T16:36:53,103.0
2015-07-05T18:43:40,73.0
2015-07-05T20:41:41,87.0
2015-07-05T22:41:39,4.0
2015-07-05T09:35:45,76.0
2015-07-06T11:08:44,87.0
2015-07-06T13:12:54,89.0
2015-07-06T15:30:13,121.0
2015-07-06T17:49:26,134.0
2015-07-06T00:42:42,60.0
2015-07-06T08:56:34,80.0
2015-07-07T11:37:50,109.0
2015-07-07T13:50:43,108.0
2015-07-07T15:01:03,172.0
2015-07-07T16:04:30,102.0
2015-07-07T16:46:17,67.0
2015-07-07T17:19:30,77.0
2015-07-07T18:25:22,127.0
2015-07-07T05:20:58,47.0
2015-07-07T07:16:20,75.0
2015-07-07T09:27:12,90.0
2015-07-08T11:49:29,91.0
2015-07-08T14:02:37,35.0
