Time,TT
2015-07-01T12:20:11,52.0
2015-07-01T14:09:59,148.0
2015-07-01T18:33:02,83.0
2015-07-01T00:01:54,33.0
2015-07-02T20:54:55,40.0
2015-07-02T22:13:53,29.0
2015-07-02T23:55:47,46.0
2015-07-04T13:42:14,46.0
2015-07-04T15:22:37,59.0
2015-07-04T17:02:02,36.0
2015-07-04T18:40:16,59.0
2015-07-04T20:14:50,29.0
2015-07-05T11:25:31,62.0
2015-07-05T13:04:48,48.0
2015-07-05T14:41:57,40.0
2015-07-05T16:24:42,65.0
2015-07-05T18:02:00,29.0
2015-07-05T19:35:48,34.0
2015-07-05T22:57:48,32.0
2015-07-05T06:38:40,20.0
2015-07-05T08:00:55,32.0
2015-07-05T09:42:58,24.0
2015-07-06T20:57:55,35.0
2015-07-06T21:37:45,24.0
2015-07-06T22:25:50,29.0
2015-07-06T22:55:47,42.0
2015-07-06T23:54:46,28.0
2015-07-07T10:19:58,44.0
2015-07-07T12:10:53,54.0
2015-07-07T13:50:58,37.0
2015-07-07T19:21:57,42.0
2015-07-07T21:40:00,19.0
2015-07-07T22:52:47,45.0
2015-07-09T21:42:54,34.0
2015-07-09T23:01:08,41.0
2015-07-10T11:34:06,44.0
2015-07-10T13:24:10,85.0
2015-07-10T19:58:25,62.0
2015-07-10T21:16:53,38.0
2015-07-10T21:39:36,69.0
2015-07-10T22:57:54,40.0
2015-07-10T09:55:58,81.0
2015-07-12T10:25:08,68.0
2015-07-12T12:04:18,45.0
2015-07-12T13:45:11,60.0
2015-07-12T15:23:56,15.0
2015-07-12T17:04:30,53.0
2015-07-12T18:38:52,16.0
2015-07-12T20:14:37,47.0
2015-07-12T20:58:00,46.0
2015-07-12T21:35:59,26.0
2015-07-12T22:27:05,36.0
2015-07-12T22:55:32,56.0
2015-07-12T23:54:48,42.0
2015-07-12T07:03:56,39.0
2015-07-12T08:43:38,30.0
2015-07-13T21:02:10,32.0
2015-07-13T21:38:58,26.0
2015-07-13T22:23:49,37.0
2015-07-13T22:54:47,64.0
2015-07-13T23:56:52,50.0
2015-07-14T21:03:01,47.0
2015-07-14T21:41:57,32.0
2015-07-14T22:30:28,50.0
2015-07-14T22:55:52,45.0
2015-07-14T23:58:50,47.0
2015-07-15T20:56:54,38.0
2015-07-15T21:39:48,29.0
2015-07-15T22:24:58,56.0
2015-07-15T22:55:44,47.0
2015-07-15T23:53:48,32.0
2015-07-16T21:05:02,31.0
2015-07-16T22:28:51,27.0
2015-07-16T23:56:50,42.0
2015-07-17T19:08:27,56.0
2015-07-17T21:35:55,18.0
2015-07-17T22:58:47,76.0
2015-07-18T10:23:36,52.0
2015-07-18T20:57:50,49.0
2015-07-18T21:36:00,30.0
2015-07-18T22:27:05,31.0
2015-07-18T22:54:57,39.0
2015-07-18T23:54:47,33.0
2015-07-18T07:04:00,39.0
2015-07-18T08:43:58,26.0
2015-07-19T21:35:45,27.0
2015-07-19T22:54:29,63.0
2015-07-20T21:08:50,39.0
2015-07-20T21:38:43,47.0
2015-07-20T22:27:56,41.0
2015-07-20T22:54:59,34.0
2015-07-20T23:57:44,22.0
2015-07-21T21:38:44,29.0
2015-07-21T22:57:29,52.0
2015-07-22T20:58:55,85.0
2015-07-22T21:39:47,26.0
2015-07-22T22:26:53,71.0
2015-07-22T22:53:49,25.0
2015-07-22T23:54:42,30.0
2015-07-23T20:55:07,39.0
2015-07-23T22:26:50,34.0
2015-07-23T23:54:48,23.0
2015-07-24T21:09:32,53.0
2015-07-24T21:37:58,26.0
2015-07-24T22:35:01,41.0
2015-07-24T22:54:43,48.0
2015-07-24T23:56:54,28.0
2015-07-25T20:55:50,26.0
2015-07-25T21:43:56,48.0
2015-07-25T22:28:47,30.0
2015-07-25T23:07:56,27.0
2015-07-25T23:55:47,35.0
2015-07-26T20:36:05,35.0
2015-07-26T21:33:55,34.0
2015-07-26T22:56:48,47.0
2015-07-26T23:54:48,45.0
2015-07-27T20:58:53,37.0
2015-07-27T21:40:04,50.0
2015-07-27T22:23:46,25.0
2015-07-27T22:52:55,37.0
2015-07-27T23:55:46,30.0
2015-07-28T20:53:49,41.0
2015-07-28T22:25:44,61.0
2015-07-28T23:03:12,30.0
2015-07-28T23:53:45,30.0
2015-07-29T20:56:55,39.0
2015-07-29T21:42:09,47.0
2015-07-29T22:28:05,40.0
2015-07-29T22:56:48,51.0
2015-07-29T23:53:52,21.0
2015-07-31T20:55:57,36.0
2015-07-31T21:41:56,60.0
2015-07-31T22:27:00,31.0
2015-07-31T22:56:05,31.0
2015-07-31T23:54:06,40.0
2015-07-01T16:07:42,63.0
2015-07-01T07:13:58,27.0
2015-07-06T07:19:50,85.0
2015-07-07T15:42:27,60.0
2015-07-07T16:50:35,32.0
