Time,TT
2015-07-06T10:29:13,33.0
2015-07-06T11:27:27,14.0
2015-07-06T12:28:54,24.0
2015-07-06T14:09:40,25.0
2015-07-06T15:09:12,28.0
2015-07-06T07:23:52,20.0
2015-07-06T07:54:58,14.0
2015-07-06T08:24:13,31.0
2015-07-06T08:56:03,207.0
2015-07-06T09:33:23,22.0
2015-07-06T10:01:08,30.0
2015-07-09T10:32:22,30.0
2015-07-09T11:27:42,18.0
2015-07-09T12:03:22,37.0
2015-07-09T12:28:41,30.0
2015-07-09T13:12:26,14.0
2015-07-09T13:40:14,29.0
2015-07-09T07:22:58,30.0
2015-07-09T07:56:25,18.0
2015-07-09T08:32:08,30.0
2015-07-09T09:04:03,20.0
2015-07-09T09:34:13,30.0
2015-07-14T10:30:55,24.0
2015-07-14T11:02:07,30.0
2015-07-14T11:29:20,29.0
2015-07-14T12:01:29,28.0
2015-07-14T12:30:43,29.0
2015-07-14T13:13:16,30.0
2015-07-14T13:36:41,15.0
2015-07-14T14:13:48,30.0
2015-07-14T14:42:21,30.0
2015-07-14T15:13:26,18.0
2015-07-14T15:46:40,29.0
2015-07-14T16:15:29,27.0
2015-07-14T16:46:00,26.0
2015-07-14T17:09:59,30.0
2015-07-14T17:41:01,22.0
2015-07-14T07:21:03,30.0
2015-07-14T07:54:46,30.0
2015-07-14T08:21:58,32.0
2015-07-14T08:49:37,23.0
2015-07-14T09:31:47,16.0
2015-07-14T09:59:42,27.0
2015-07-16T10:27:49,25.0
2015-07-16T11:28:49,23.0
2015-07-16T12:01:21,29.0
2015-07-16T12:29:57,24.0
2015-07-16T13:11:00,15.0
2015-07-16T14:15:26,29.0
2015-07-16T14:38:20,27.0
2015-07-16T15:12:26,19.0
2015-07-16T15:38:13,22.0
2015-07-16T16:11:40,13.0
2015-07-16T16:46:28,9.0
2015-07-16T17:18:10,16.0
2015-07-16T17:49:49,22.0
2015-07-16T07:19:00,14.0
2015-07-16T07:46:33,10.0
2015-07-16T08:19:55,8.0
2015-07-16T08:50:03,19.0
2015-07-16T09:29:22,18.0
2015-07-16T10:01:09,2.0
2015-07-21T10:28:39,13.0
2015-07-21T11:01:47,21.0
2015-07-21T12:01:59,38.0
2015-07-21T12:31:04,16.0
2015-07-21T13:10:30,30.0
2015-07-21T13:38:54,27.0
2015-07-21T14:10:00,30.0
2015-07-21T14:43:24,35.0
2015-07-21T15:09:17,25.0
2015-07-21T15:42:46,31.0
2015-07-21T16:40:04,30.0
2015-07-21T17:14:07,30.0
2015-07-21T17:43:12,20.0
2015-07-21T07:49:19,30.0
2015-07-21T08:18:12,30.0
2015-07-21T08:51:25,21.0
2015-07-21T09:58:36,13.0
2015-07-14T18:11:57,23.0
2015-07-14T18:52:45,27.0
2015-07-14T19:16:56,24.0
2015-07-14T19:49:48,26.0
2015-07-14T20:18:47,17.0
2015-07-14T20:49:11,11.0
2015-07-14T21:21:49,18.0
2015-07-16T18:18:05,19.0
2015-07-16T18:50:31,29.0
2015-07-16T19:20:00,2.0
2015-07-16T20:51:13,25.0
2015-07-21T18:10:47,23.0
2015-07-21T18:51:38,12.0
2015-07-21T19:50:20,27.0
2015-07-21T20:18:41,26.0
2015-07-21T20:53:49,23.0
2015-08-09T10:51:09,24.0
2015-08-09T13:31:11,13.0
2015-08-09T13:59:00,30.0
2015-08-09T14:28:46,25.0
2015-08-09T16:11:00,30.0
2015-08-09T16:39:42,25.0
2015-08-09T08:20:29,26.0
2015-08-09T08:46:45,30.0
2015-08-10T10:28:06,16.0
2015-08-10T11:03:15,11.0
2015-08-10T11:58:52,28.0
2015-08-10T12:27:29,18.0
2015-08-10T13:10:33,17.0
2015-08-10T14:09:47,21.0
2015-08-10T07:25:07,23.0
