Time,TT
2015-07-01T11:10:44,41.0
2015-07-01T13:15:20,58.0
2015-07-01T15:10:34,39.0
2015-07-01T17:08:52,53.0
2015-07-01T19:14:37,37.0
2015-07-01T09:16:34,32.0
2015-07-02T11:23:45,31.0
2015-07-02T13:21:07,50.0
2015-07-02T15:21:33,29.0
2015-07-02T16:34:00,54.0
2015-07-02T17:33:31,41.0
2015-07-02T18:31:31,30.0
2015-07-02T19:24:57,55.0
2015-07-02T21:18:29,30.0
2015-07-02T23:04:26,30.0
2015-07-02T07:18:37,32.0
2015-07-02T07:28:35,33.0
2015-07-02T09:18:36,33.0
2015-07-02T09:25:03,35.0
2015-07-03T10:44:40,34.0
2015-07-03T12:48:52,47.0
2015-07-03T17:01:32,49.0
2015-07-03T18:54:59,60.0
2015-07-03T06:48:00,45.0
2015-07-03T08:42:31,30.0
2015-07-04T11:30:35,62.0
2015-07-04T13:19:42,47.0
2015-07-04T15:08:44,48.0
2015-07-04T17:00:36,40.0
2015-07-04T18:46:33,49.0
2015-07-04T20:38:32,37.0
2015-07-04T07:53:33,32.0
2015-07-04T09:42:53,52.0
2015-07-05T10:46:38,35.0
2015-07-05T12:35:51,60.0
2015-07-05T14:20:37,50.0
2015-07-05T16:07:59,48.0
2015-07-05T17:54:02,61.0
2015-07-05T07:14:26,29.0
2015-07-05T08:56:31,32.0
2015-07-09T10:32:33,52.0
2015-07-09T12:38:55,43.0
2015-07-09T14:31:50,43.0
2015-07-09T16:39:57,41.0
2015-07-09T18:45:52,45.0
2015-07-09T20:36:37,32.0
2015-07-09T22:36:39,34.0
2015-07-09T08:34:51,35.0
2015-07-10T11:22:55,40.0
2015-07-10T13:19:39,32.0
2015-07-10T15:20:47,41.0
2015-07-10T17:31:53,38.0
2015-07-10T19:30:17,63.0
2015-07-10T21:16:49,30.0
2015-07-10T23:03:11,55.0
2015-07-10T00:34:31,61.0
2015-07-10T07:11:40,30.0
2015-07-10T09:14:10,40.0
2015-07-11T10:48:05,39.0
2015-07-11T12:33:41,30.0
2015-07-11T14:17:46,37.0
2015-07-11T16:09:43,34.0
2015-07-11T17:58:43,32.0
2015-07-11T07:19:45,39.0
2015-07-11T08:57:41,38.0
2015-07-12T11:31:50,37.0
2015-07-12T11:45:36,33.0
2015-07-12T13:23:37,67.0
2015-07-12T13:32:02,102.0
2015-07-12T15:10:53,50.0
2015-07-12T15:18:40,48.0
2015-07-12T16:59:39,40.0
2015-07-12T17:09:55,33.0
2015-07-12T18:54:38,57.0
2015-07-12T20:35:39,45.0
2015-07-12T08:13:53,27.0
2015-07-12T09:18:12,41.0
2015-07-12T09:56:35,33.0
2015-07-13T17:27:42,49.0
2015-07-14T16:28:54,38.0
2015-07-14T18:30:37,28.0
2015-07-15T11:45:43,30.0
2015-07-15T11:58:59,32.0
2015-07-15T13:42:49,32.0
2015-07-15T14:08:37,30.0
2015-07-15T15:46:48,42.0
2015-07-15T15:58:47,28.0
2015-07-15T17:55:04,52.0
2015-07-15T18:04:02,59.0
2015-07-15T19:53:44,42.0
2015-07-15T21:44:46,30.0
2015-07-15T23:34:41,30.0
2015-07-15T07:27:48,32.0
2015-07-15T07:52:46,33.0
2015-07-15T08:02:43,32.0
2015-07-15T09:24:53,45.0
2015-07-15T09:47:39,37.0
2015-07-15T10:01:46,30.0
2015-07-16T10:32:35,34.0
2015-07-16T11:35:57,30.0
2015-07-16T11:46:38,29.0
2015-07-16T12:34:46,33.0
2015-07-16T13:37:09,57.0
2015-07-16T13:45:38,43.0
2015-07-16T14:44:47,36.0
2015-07-16T15:31:00,43.0
2015-07-16T15:46:41,31.0
2015-07-16T16:39:47,36.0
2015-07-16T17:51:51,39.0
2015-07-16T17:55:49,34.0
2015-07-16T18:55:50,33.0
2015-07-16T19:43:38,29.0
2015-07-16T19:53:45,47.0
2015-07-16T20:38:35,35.0
2015-07-16T21:44:33,36.0
2015-07-16T22:36:54,30.0
2015-07-16T07:39:56,39.0
2015-07-16T07:51:42,36.0
2015-07-16T08:34:53,42.0
2015-07-16T09:37:50,36.0
2015-07-16T09:45:40,29.0
2015-07-17T10:58:01,50.0
2015-07-17T12:57:07,52.0
2015-07-17T15:00:50,35.0
2015-07-17T17:03:07,42.0
2015-07-17T19:11:45,54.0
2015-07-17T20:59:58,34.0
2015-07-17T00:35:01,29.0
2015-07-17T07:05:18,44.0
2015-07-17T07:27:38,30.0
2015-07-17T08:56:17,58.0
2015-07-17T09:27:00,102.0
2015-07-20T11:43:54,55.0
2015-07-20T12:05:59,30.0
2015-07-20T13:43:40,31.0
2015-07-20T13:57:57,42.0
2015-07-20T15:48:02,35.0
2015-07-20T15:56:40,30.0
2015-07-20T16:27:03,33.0
2015-07-20T17:49:50,40.0
2015-07-20T18:00:51,34.0
2015-07-20T18:32:40,30.0
2015-07-20T19:54:46,37.0
2015-07-20T21:43:40,32.0
2015-07-20T23:34:28,30.0
2015-07-20T07:52:07,32.0
