Time,TT
2015-07-01T16:02:52,124.0
2015-07-01T16:22:46,113.0
2015-07-01T17:31:18,147.0
2015-07-01T17:47:58,73.0
2015-07-01T19:04:35,62.0
2015-07-01T07:08:19,40.0
2015-07-01T07:22:57,47.0
2015-07-01T07:34:44,108.0
2015-07-01T07:44:24,20.0
2015-07-01T08:01:33,39.0
2015-07-01T08:03:54,52.0
2015-07-01T08:08:09,89.0
2015-07-01T08:21:44,32.0
2015-07-01T08:30:55,53.0
2015-07-01T08:36:42,60.0
2015-07-01T08:47:44,52.0
2015-07-01T08:49:36,44.0
2015-07-01T08:55:58,117.0
2015-07-02T16:30:13,32.0
2015-07-02T16:50:52,74.0
2015-07-02T17:21:14,78.0
2015-07-02T17:54:41,60.0
2015-07-02T18:08:08,99.0
2015-07-02T18:46:45,68.0
2015-07-02T19:22:00,18.0
2015-07-02T05:41:03,31.0
2015-07-02T06:07:57,28.0
2015-07-02T07:14:38,91.0
2015-07-02T07:25:36,83.0
2015-07-02T07:37:28,37.0
2015-07-02T07:45:36,30.0
2015-07-02T08:12:17,20.0
2015-07-02T08:27:58,50.0
2015-07-02T08:38:57,107.0
2015-07-02T08:47:05,64.0
2015-07-02T08:48:32,88.0
2015-07-02T08:51:58,122.0
2015-07-03T16:46:54,66.0
2015-07-03T18:10:04,137.0
2015-07-03T05:43:33,52.0
2015-07-03T06:08:01,20.0
2015-07-03T06:42:10,64.0
2015-07-03T07:13:59,60.0
2015-07-03T07:22:53,68.0
2015-07-03T07:43:12,28.0
2015-07-03T07:59:00,73.0
2015-07-03T07:59:49,80.0
2015-07-03T08:26:46,85.0
2015-07-03T08:27:57,40.0
2015-07-03T08:35:54,55.0
2015-07-06T15:53:23,127.0
2015-07-06T16:05:27,89.0
2015-07-06T16:13:36,61.0
2015-07-06T16:21:37,83.0
2015-07-06T17:00:55,137.0
2015-07-06T17:24:25,98.0
2015-07-06T17:32:06,135.0
2015-07-06T17:39:53,118.0
2015-07-06T17:45:31,59.0
2015-07-06T18:25:28,92.0
2015-07-06T18:55:59,71.0
2015-07-06T19:07:48,124.0
2015-07-06T19:13:58,33.0
2015-07-06T05:36:10,37.0
2015-07-06T06:39:13,42.0
2015-07-06T07:25:23,60.0
2015-07-06T08:37:32,41.0
2015-07-07T06:07:52,30.0
2015-07-07T07:15:04,82.0
2015-07-07T07:48:21,30.0
2015-07-07T07:58:53,60.0
2015-07-07T08:07:01,44.0
2015-07-07T08:10:52,51.0
2015-07-07T08:22:37,51.0
2015-07-07T08:25:26,85.0
2015-07-07T08:55:57,58.0
2015-07-07T08:57:32,101.0
2015-07-08T16:46:51,117.0
2015-07-08T18:09:35,116.0
2015-07-08T05:37:56,27.0
2015-07-08T06:37:59,75.0
2015-07-08T07:09:14,68.0
2015-07-08T07:47:01,60.0
2015-07-08T07:53:41,74.0
2015-07-08T08:05:37,30.0
2015-07-08T08:20:00,115.0
2015-07-08T08:22:34,100.0
2015-07-09T15:50:48,128.0
2015-07-09T16:39:00,63.0
2015-07-09T16:48:15,100.0
2015-07-09T17:18:48,60.0
2015-07-09T17:36:06,77.0
2015-07-09T18:01:29,87.0
2015-07-09T18:18:45,82.0
2015-07-09T18:40:23,212.0
2015-07-09T18:52:06,131.0
2015-07-09T19:26:54,143.0
2015-07-09T07:09:31,29.0
2015-07-09T07:35:50,36.0
2015-07-09T07:49:29,74.0
2015-07-09T07:57:44,81.0
2015-07-09T08:10:49,49.0
2015-07-09T08:23:59,111.0
2015-07-09T08:31:57,66.0
2015-07-09T08:45:41,46.0
2015-07-09T08:49:16,83.0
2015-07-09T08:58:51,27.0
2015-07-10T16:04:08,112.0
2015-07-10T16:24:31,99.0
2015-07-10T17:30:55,130.0
2015-07-10T17:46:45,119.0
2015-07-10T19:05:00,67.0
2015-07-10T06:08:01,21.0
2015-07-10T07:07:51,46.0
2015-07-10T07:25:13,28.0
2015-07-10T07:36:34,51.0
2015-07-10T08:07:58,44.0
2015-07-10T08:21:34,42.0
2015-07-10T08:22:33,109.0
2015-07-10T08:29:36,26.0
2015-07-10T08:32:00,68.0
2015-07-10T08:35:55,88.0
2015-07-10T08:44:06,76.0
2015-07-10T08:49:41,109.0
2015-07-13T16:04:06,126.0
2015-07-13T16:40:08,96.0
2015-07-13T17:33:32,107.0
2015-07-13T18:04:06,120.0
2015-07-13T19:07:48,129.0
2015-07-13T19:37:43,77.0
2015-07-13T07:40:07,73.0
2015-07-13T07:55:04,60.0
2015-07-13T07:59:05,65.0
2015-07-13T08:05:35,31.0
2015-07-13T08:57:59,59.0
2015-07-13T08:49:28,45.0
2015-07-14T15:47:13,132.0
2015-07-14T16:34:43,60.0
2015-07-14T17:06:02,180.0
2015-07-14T17:13:14,79.0
2015-07-14T17:21:16,98.0
2015-07-14T18:00:06,136.0
2015-07-14T18:20:33,47.0
2015-07-14T18:37:45,116.0
2015-07-14T18:45:20,110.0
2015-07-14T07:23:53,41.0
2015-07-14T07:33:20,84.0
2015-07-14T07:46:39,74.0
2015-07-14T08:27:55,45.0
2015-07-14T08:33:34,33.0
2015-07-14T08:49:13,53.0
2015-07-14T09:05:17,109.0
2015-07-15T15:52:16,82.0
2015-07-15T17:04:30,109.0
2015-07-15T17:29:32,101.0
2015-07-15T17:23:12,96.0
2015-07-15T18:31:00,107.0
2015-07-15T18:48:21,43.0
2015-07-15T18:53:31,55.0
2015-07-15T06:09:05,34.0
2015-07-15T07:13:14,76.0
2015-07-15T07:31:02,12.0
2015-07-15T07:55:19,16.0
2015-07-15T08:26:35,85.0
2015-07-15T08:33:38,95.0
2015-07-15T08:45:33,45.0
2015-07-15T08:48:05,70.0
2015-07-16T16:48:26,108.0
2015-07-16T16:56:13,96.0
2015-07-16T18:10:56,134.0
2015-07-16T18:17:23,97.0
2015-07-16T05:36:06,39.0
2015-07-16T06:08:54,29.0
2015-07-16T06:39:21,104.0
2015-07-16T07:09:39,36.0
2015-07-16T07:13:21,30.0
2015-07-16T07:49:18,85.0
2015-07-16T07:59:14,84.0
2015-07-16T08:08:45,29.0
2015-07-16T08:17:24,86.0
2015-07-16T08:21:52,41.0
2015-07-16T08:28:11,26.0
2015-07-16T08:48:13,20.0
2015-07-16T08:57:20,66.0
2015-07-17T16:18:51,73.0
2015-07-17T17:39:01,78.0
2015-07-17T19:14:06,79.0
2015-07-17T07:07:53,59.0
2015-07-17T07:23:56,67.0
2015-07-17T08:10:59,64.0
2015-07-17T08:21:16,51.0
2015-07-17T08:32:34,99.0
2015-07-17T08:38:54,59.0
2015-07-17T08:42:39,98.0
2015-07-17T08:52:10,70.0
2015-07-17T08:55:04,61.0
2015-07-20T16:05:27,132.0
2015-07-20T16:41:11,101.0
2015-07-20T17:34:56,150.0
2015-07-20T18:05:28,125.0
2015-07-20T19:01:56,77.0
2015-07-20T19:37:58,60.0
2015-07-20T05:49:54,44.0
2015-07-20T06:43:37,57.0
2015-07-20T07:09:13,53.0
2015-07-20T07:34:38,100.0
2015-07-20T07:54:52,26.0
2015-07-20T08:08:06,66.0
2015-07-20T08:25:56,60.0
2015-07-20T08:32:11,45.0
2015-07-20T08:42:37,98.0
2015-07-20T08:50:54,101.0
2015-07-20T08:57:26,86.0
2015-07-21T15:44:11,93.0
2015-07-21T16:03:14,94.0
2015-07-21T16:34:45,122.0
2015-07-21T16:53:32,98.0
2015-07-21T17:10:55,69.0
2015-07-21T17:36:02,127.0
2015-07-21T17:30:32,53.0
2015-07-21T18:02:10,60.0
2015-07-21T18:18:41,8.0
2015-07-21T18:40:07,104.0
2015-07-21T18:58:44,72.0
2015-07-21T18:58:27,36.0
2015-07-21T19:27:29,114.0
2015-07-21T07:25:36,47.0
2015-07-21T07:38:47,42.0
2015-07-21T08:22:40,55.0
2015-07-21T08:39:58,65.0
2015-07-21T08:45:19,98.0
2015-07-21T08:52:10,107.0
2015-07-22T15:54:51,88.0
2015-07-22T16:21:09,81.0
2015-07-22T16:59:22,89.0
2015-07-22T17:28:31,30.0
2015-07-22T17:20:09,134.0
2015-07-22T17:49:48,115.0
2015-07-22T18:24:17,83.0
2015-07-22T18:50:38,103.0
2015-07-22T18:53:45,114.0
2015-07-22T05:39:42,33.0
2015-07-22T06:07:57,30.0
2015-07-22T06:38:41,18.0
2015-07-22T07:09:20,78.0
2015-07-22T07:12:19,42.0
2015-07-22T07:25:34,25.0
2015-07-22T08:01:20,73.0
2015-07-22T08:22:25,78.0
2015-07-22T08:25:27,33.0
2015-07-22T08:30:47,55.0
2015-07-22T08:37:35,36.0
2015-07-22T08:48:16,23.0
2015-07-22T08:49:25,30.0
2015-07-22T08:57:16,80.0
2015-07-23T16:14:40,89.0
2015-07-23T16:52:10,79.0
2015-07-23T17:41:09,79.0
2015-07-23T18:24:26,92.0
2015-07-23T19:16:54,28.0
2015-07-23T05:38:52,15.0
2015-07-23T06:38:49,27.0
2015-07-23T07:09:21,83.0
2015-07-23T08:06:57,50.0
2015-07-23T08:15:57,60.0
2015-07-23T08:20:06,99.0
2015-07-23T08:27:02,50.0
2015-07-23T08:42:50,74.0
2015-07-23T08:49:19,81.0
2015-07-23T09:00:14,26.0
2015-07-24T15:56:07,133.0
2015-07-24T16:40:05,78.0
2015-07-24T17:03:04,73.0
2015-07-24T17:01:33,127.0
2015-07-24T17:16:06,125.0
2015-07-24T17:58:43,272.0
2015-07-24T18:20:22,140.0
2015-07-24T18:21:40,148.0
2015-07-24T18:52:52,74.0
2015-07-24T19:25:07,22.0
2015-07-24T06:08:00,27.0
2015-07-24T07:09:36,45.0
2015-07-24T07:12:43,45.0
2015-07-24T07:24:12,22.0
2015-07-24T07:36:01,81.0
2015-07-24T07:58:53,40.0
2015-07-24T08:00:29,94.0
2015-07-24T08:10:46,72.0
2015-07-24T08:15:52,40.0
2015-07-24T08:22:39,57.0
2015-07-24T08:25:34,25.0
2015-07-24T08:39:59,54.0
2015-07-24T08:43:57,65.0
2015-07-24T08:50:41,88.0
2015-07-24T08:57:14,70.0
2015-07-27T16:14:50,119.0
2015-07-27T16:47:55,67.0
2015-07-27T16:54:28,114.0
2015-07-27T17:37:33,86.0
2015-07-27T18:11:58,119.0
2015-07-27T18:18:41,124.0
2015-07-27T19:17:03,30.0
2015-07-27T06:09:03,33.0
2015-07-27T07:12:09,21.0
2015-07-27T07:54:51,35.0
2015-07-27T07:57:39,51.0
2015-07-27T08:09:37,40.0
2015-07-27T08:25:38,27.0
2015-07-27T08:52:33,89.0
2015-07-27T08:59:57,62.0
2015-07-28T16:23:17,140.0
2015-07-28T16:34:58,137.0
2015-07-28T17:39:09,142.0
