Time,TT
2015-07-05T10:50:30,30.0
2015-07-05T12:52:04,107.0
2015-07-05T14:52:54,87.0
2015-07-05T16:57:59,96.0
2015-07-05T18:44:34,92.0
2015-07-05T08:46:22,82.0
2015-07-08T22:01:30,117.0
2015-07-12T10:28:26,48.0
2015-07-12T12:32:17,163.0
2015-07-12T14:30:46,138.0
2015-07-12T16:32:07,130.0
2015-07-12T18:29:10,75.0
2015-07-12T20:32:07,60.0
2015-07-12T22:29:17,113.0
2015-07-12T06:44:23,126.0
2015-07-12T08:29:21,68.0
2015-07-13T19:39:40,141.0
2015-07-13T22:00:25,77.0
2015-07-14T00:01:17,61.0
2015-07-26T12:52:59,125.0
2015-07-26T14:58:24,104.0
2015-07-26T17:28:43,261.0
2015-07-26T08:44:28,8.0
2015-07-08T10:43:21,255.0
2015-07-08T13:01:43,95.0
2015-07-08T15:27:25,29.0
2015-07-08T18:40:48,54.0
2015-07-08T08:21:04,171.0
2015-07-10T12:03:40,181.0
2015-07-10T14:24:41,143.0
2015-07-10T16:50:47,187.0
2015-07-10T19:30:50,148.0
2015-07-10T09:47:23,132.0
2015-07-13T10:44:32,151.0
2015-07-13T12:23:27,130.0
2015-07-13T13:05:42,142.0
2015-07-13T14:44:36,130.0
2015-07-13T15:29:12,114.0
2015-07-13T17:22:16,167.0
2015-07-13T17:59:53,116.0
2015-07-13T07:40:39,154.0
2015-07-13T08:21:05,162.0
2015-07-13T10:00:59,107.0
2015-07-15T12:43:25,107.0
2015-07-15T15:05:56,177.0
2015-07-15T18:11:02,309.0
2015-07-15T07:57:15,118.0
2015-07-15T10:28:14,150.0
2015-07-02T16:41:11,4.0
2015-07-17T17:07:10,117.0
2015-07-27T16:50:56,166.0
2015-08-02T11:19:05,142.0
2015-08-02T13:14:39,110.0
2015-08-02T15:09:28,71.0
2015-08-02T17:09:35,91.0
2015-08-02T19:08:23,63.0
2015-08-02T21:02:50,88.0
2015-08-02T23:00:17,60.0
2015-08-02T07:11:48,108.0
2015-08-02T09:11:38,19.0
2015-08-06T19:45:45,27.0
2015-08-08T11:35:32,113.0
2015-08-08T13:38:21,101.0
2015-08-08T15:33:13,117.0
2015-08-08T17:30:51,153.0
2015-08-08T19:30:01,25.0
2015-08-08T21:32:07,94.0
2015-08-08T23:30:30,85.0
2015-08-08T07:29:30,60.0
2015-08-08T09:32:27,57.0
2015-08-10T20:03:16,1.0
2015-08-10T22:06:39,132.0
2015-08-11T19:46:52,140.0
2015-08-11T00:05:41,60.0
2015-08-15T10:55:25,119.0
2015-08-15T12:50:30,141.0
2015-08-15T14:50:48,98.0
2015-08-15T16:51:55,108.0
2015-08-15T18:43:43,9.0
2015-08-15T08:51:22,99.0
2015-08-18T20:09:46,133.0
2015-08-18T22:05:45,90.0
2015-08-19T00:04:19,130.0
2015-08-20T20:47:13,79.0
2015-08-20T21:04:43,92.0
2015-08-20T21:32:07,67.0
2015-08-20T22:38:36,140.0
2015-08-20T23:03:03,160.0
2015-08-20T23:33:22,77.0
2015-08-23T11:15:34,125.0
2015-08-23T11:33:25,116.0
2015-08-23T13:12:19,124.0
2015-08-23T13:29:47,125.0
2015-08-23T15:08:18,106.0
2015-08-23T15:30:28,39.0
2015-08-23T17:14:34,101.0
2015-08-23T17:30:26,89.0
2015-08-23T19:08:30,18.0
2015-08-23T19:31:37,92.0
2015-08-23T21:03:24,123.0
2015-08-23T21:29:44,43.0
2015-08-23T23:00:19,119.0
2015-08-23T23:29:24,137.0
2015-08-23T07:08:39,84.0
2015-08-23T07:25:10,70.0
2015-08-23T09:11:35,140.0
2015-08-23T09:29:18,56.0
2015-08-26T20:18:26,56.0
2015-08-26T21:31:16,13.0
2015-08-26T22:04:21,114.0
2015-08-26T23:29:21,71.0
2015-08-27T21:31:42,145.0
2015-08-27T23:32:11,69.0
2015-08-27T00:05:31,134.0
2015-08-05T12:46:02,114.0
2015-08-05T15:02:03,94.0
2015-08-05T17:45:58,191.0
2015-08-05T08:02:11,130.0
2015-08-05T10:22:16,81.0
2015-08-06T12:28:38,89.0
2015-08-06T14:45:56,125.0
2015-08-06T17:27:16,113.0
2015-08-06T07:37:01,85.0
2015-08-06T10:03:30,176.0
2015-08-10T10:45:44,64.0
2015-08-10T13:04:40,12.0
2015-08-10T15:32:08,121.0
2015-08-10T18:23:26,87.0
2015-08-10T08:16:19,7.0
2015-08-11T14:43:27,127.0
2015-08-11T17:20:43,49.0
2015-08-12T13:46:04,141.0
2015-08-12T16:03:15,83.0
2015-08-12T19:13:13,45.0
2015-08-12T06:37:01,100.0
2015-08-12T08:53:24,83.0
2015-08-13T09:09:42,116.0
2015-08-18T10:42:01,90.0
2015-08-18T13:04:40,94.0
2015-08-18T13:23:22,99.0
2015-08-18T15:35:57,100.0
2015-08-18T15:45:56,80.0
2015-08-18T18:10:50,20.0
2015-08-18T18:20:57,131.0
2015-08-18T06:19:45,108.0
2015-08-18T08:19:44,78.0
2015-08-18T08:39:45,111.0
2015-08-20T11:48:28,170.0
2015-08-20T12:05:57,62.0
2015-08-20T12:46:02,160.0
2015-08-20T14:03:40,3.0
2015-08-20T14:22:15,97.0
2015-08-20T15:07:11,105.0
2015-08-20T16:33:29,147.0
2015-08-20T16:48:29,174.0
2015-08-20T17:45:50,137.0
2015-08-20T19:22:28,105.0
2015-08-20T19:45:03,13.0
2015-08-20T06:58:27,61.0
2015-08-20T07:18:01,12.0
2015-08-20T07:56:59,18.0
2015-08-20T09:32:20,14.0
2015-08-20T09:47:13,74.0
2015-08-20T10:24:38,126.0
2015-08-24T11:25:52,141.0
2015-08-24T13:43:24,96.0
2015-08-24T16:08:08,125.0
2015-08-24T18:58:32,13.0
2015-08-24T06:36:08,8.0
2015-08-24T08:50:16,225.0
2015-08-26T10:45:33,118.0
2015-08-26T13:14:13,17.0
2015-08-26T15:28:25,139.0
2015-08-26T18:18:34,177.0
2015-08-26T08:19:39,77.0
2015-08-12T16:47:00,112.0
2015-08-17T17:05:53,109.0
2015-08-21T16:47:27,14.0
2015-07-01T20:05:18,29.0
2015-07-01T20:32:39,97.0
2015-07-01T21:02:52,107.0
2015-07-01T22:29:29,55.0
2015-07-01T23:04:38,128.0
2015-07-01T23:59:36,102.0
2015-07-02T20:35:29,157.0
2015-07-02T22:31:23,60.0
2015-07-02T23:06:16,136.0
2015-07-03T10:21:33,95.0
2015-07-03T12:45:48,173.0
2015-07-03T14:03:26,134.0
2015-07-03T15:07:08,140.0
2015-07-03T16:24:38,219.0
2015-07-03T17:40:21,108.0
2015-07-03T19:02:55,103.0
2015-07-03T21:10:31,123.0
2015-07-03T23:08:19,121.0
2015-07-03T06:56:04,60.0
2015-07-03T09:22:11,69.0
2015-07-05T10:50:30,30.0
2015-07-05T12:52:04,107.0
2015-07-05T14:52:54,87.0
2015-07-05T16:57:59,96.0
2015-07-05T18:44:34,92.0
2015-07-05T08:46:22,82.0
2015-07-06T21:00:24,158.0
2015-07-06T23:01:28,150.0
2015-07-07T19:45:29,134.0
2015-07-07T20:38:25,150.0
2015-07-07T21:01:16,22.0
2015-07-07T22:36:43,9.0
2015-07-07T23:07:26,139.0
