Time,TT
2015-08-20T07:28:15,21.0
2015-08-24T07:30:47,29.0
2015-08-24T08:29:16,51.0
2015-08-24T08:42:08,56.0
2015-08-25T07:08:01,51.0
2015-08-25T07:27:38,49.0
2015-08-25T07:40:09,30.0
2015-08-25T08:32:12,48.0
2015-08-25T08:46:01,24.0
2015-08-25T09:00:45,26.0
2015-08-26T07:00:45,40.0
2015-08-26T07:19:04,30.0
2015-08-26T07:35:21,60.0
2015-08-26T07:35:32,19.0
2015-08-26T08:15:59,25.0
2015-08-26T08:50:30,30.0
2015-08-27T07:00:38,41.0
2015-08-27T07:20:12,47.0
2015-08-27T07:40:11,27.0
2015-08-27T08:21:06,98.0
2015-08-27T09:02:14,53.0
2015-08-28T06:41:02,19.0
2015-08-28T07:20:18,15.0
2015-08-28T07:35:23,27.0
2015-08-28T07:47:34,30.0
2015-08-28T07:57:19,73.0
2015-09-01T07:40:46,63.0
2015-09-01T08:57:53,29.0
2015-09-02T06:59:18,29.0
2015-09-02T07:30:43,30.0
2015-09-02T07:49:26,58.0
2015-09-02T08:14:48,37.0
2015-09-03T07:20:16,37.0
2015-09-03T07:35:48,27.0
2015-09-03T07:44:49,120.0
2015-09-03T09:08:08,47.0
2015-09-04T06:42:39,15.0
2015-09-04T06:49:00,23.0
2015-09-04T07:09:36,48.0
2015-09-04T07:46:12,28.0
2015-09-04T07:59:35,18.0
2015-09-04T08:03:40,53.0
2015-09-04T08:23:01,51.0
2015-09-04T08:32:16,56.0
2015-09-08T06:42:52,25.0
2015-09-08T06:53:05,46.0
2015-09-08T07:09:40,62.0
2015-09-08T08:00:32,70.0
2015-09-08T07:59:57,66.0
2015-09-08T08:09:10,73.0
2015-09-08T08:28:11,85.0
2015-09-08T08:44:19,77.0
2015-09-09T06:59:08,42.0
2015-09-09T07:47:10,21.0
2015-09-09T08:21:11,54.0
2015-09-10T07:06:53,17.0
2015-09-10T07:29:34,28.0
2015-09-10T07:39:23,60.0
2015-09-10T08:23:00,67.0
2015-09-10T08:34:49,60.0
2015-09-10T08:56:09,59.0
2015-09-11T06:56:49,23.0
2015-09-11T07:02:36,26.0
2015-09-11T07:27:53,30.0
2015-09-11T07:39:51,30.0
2015-09-11T08:11:37,30.0
2015-09-11T08:20:13,18.0
2015-09-11T08:57:43,30.0
2015-09-14T07:09:11,28.0
2015-09-14T08:32:56,120.0
2015-09-15T06:41:51,17.0
2015-09-15T07:20:49,30.0
2015-09-15T07:48:14,67.0
2015-09-15T07:56:29,28.0
2015-09-16T06:50:05,53.0
2015-09-16T07:02:17,73.0
2015-09-16T07:30:48,30.0
2015-09-16T08:03:37,48.0
2015-09-16T08:20:32,30.0
2015-09-17T07:08:08,39.0
2015-09-17T07:38:06,48.0
2015-09-17T08:26:33,104.0
2015-09-17T08:34:05,81.0
2015-09-17T08:56:28,30.0
2015-09-18T07:30:47,43.0
2015-09-18T08:32:13,27.0
2015-09-18T08:59:18,26.0
2015-09-21T07:38:40,69.0
2015-09-21T08:46:14,30.0
2015-09-21T08:58:36,38.0
2015-09-22T06:47:34,23.0
2015-09-22T08:02:23,38.0
2015-09-24T07:02:46,19.0
2015-09-24T07:31:03,27.0
2015-09-24T07:40:02,30.0
2015-09-24T07:47:35,63.0
2015-09-24T08:18:51,35.0
2015-09-24T08:56:16,18.0
2015-09-25T06:48:04,30.0
2015-09-25T07:28:26,40.0
2015-09-25T07:47:03,39.0
2015-09-25T08:03:41,27.0
2015-09-25T08:44:09,72.0
