Time,TT
2015-07-01T03:13:53,41.0
2015-07-01T04:41:51,41.0
2015-07-02T01:47:56,30.0
2015-07-02T02:45:13,24.0
2015-07-02T04:15:41,48.0
2015-07-02T05:45:42,24.0
2015-07-03T02:23:40,25.0
2015-07-03T02:45:39,37.0
2015-07-03T03:12:45,58.0
2015-07-03T03:43:44,40.0
2015-07-03T04:11:54,31.0
2015-07-03T04:42:30,30.0
2015-07-03T05:19:16,23.0
2015-07-03T05:43:41,29.0
2015-07-04T02:16:15,56.0
2015-07-04T02:46:53,28.0
2015-07-04T03:46:02,40.0
2015-07-04T04:12:30,25.0
2015-07-04T05:15:23,42.0
2015-07-04T05:43:58,48.0
2015-07-06T02:46:03,35.0
2015-07-06T04:11:36,42.0
2015-07-06T05:53:37,52.0
2015-07-07T02:00:02,39.0
2015-07-07T02:15:10,44.0
2015-07-07T02:53:20,38.0
2015-07-07T03:24:02,33.0
2015-07-07T03:44:18,36.0
2015-07-07T04:18:00,30.0
2015-07-07T04:58:39,34.0
2015-07-07T05:14:25,22.0
2015-07-07T05:50:43,37.0
2015-07-08T01:47:20,47.0
2015-07-08T02:15:54,38.0
2015-07-08T03:12:22,49.0
2015-07-08T03:43:53,30.0
2015-07-08T04:43:28,39.0
2015-07-08T05:22:57,54.0
2015-07-09T01:46:29,41.0
2015-07-09T02:14:57,31.0
2015-07-09T02:45:32,30.0
2015-07-09T03:17:26,41.0
2015-07-09T03:44:19,30.0
2015-07-09T04:09:44,41.0
2015-07-09T04:48:52,57.0
2015-07-09T05:15:47,34.0
2015-07-09T05:44:42,26.0
2015-07-10T01:48:19,41.0
2015-07-10T02:16:18,24.0
2015-07-10T02:42:00,30.0
2015-07-10T03:14:21,27.0
2015-07-10T03:45:26,34.0
2015-07-10T04:12:28,28.0
2015-07-10T04:45:22,42.0
2015-07-10T05:13:36,41.0
2015-07-10T05:45:22,30.0
2015-07-11T02:12:10,49.0
2015-07-11T03:41:25,37.0
2015-07-11T05:20:56,28.0
2015-07-13T02:17:03,36.0
2015-07-13T02:46:50,78.0
2015-07-13T03:42:56,40.0
2015-07-13T04:15:14,35.0
2015-07-13T05:18:35,37.0
2015-07-13T05:52:38,24.0
2015-07-14T02:48:05,24.0
2015-07-14T04:14:10,51.0
2015-07-14T05:52:12,47.0
2015-07-15T01:55:31,55.0
2015-07-15T02:17:34,46.0
2015-07-15T03:13:13,35.0
2015-07-15T03:41:45,35.0
2015-07-15T04:46:58,25.0
2015-07-15T05:17:26,41.0
2015-07-16T01:44:01,40.0
2015-07-16T03:13:55,25.0
2015-07-16T04:46:49,30.0
2015-07-17T01:45:52,39.0
