Time,TT
2015-07-01T18:15:23,30.0
2015-07-01T18:39:13,31.0
2015-07-01T20:11:16,26.0
2015-07-01T06:07:29,35.0
2015-07-02T18:15:46,43.0
2015-07-02T18:39:22,27.0
2015-07-02T19:20:26,30.0
2015-07-02T19:37:58,52.0
2015-07-02T20:10:23,28.0
2015-07-02T21:12:39,30.0
2015-07-02T21:51:16,44.0
2015-07-02T22:19:33,45.0
2015-07-02T22:40:15,30.0
2015-07-02T23:12:54,30.0
2015-07-02T23:49:24,30.0
2015-07-02T05:25:57,30.0
2015-07-02T05:48:51,32.0
2015-07-03T18:16:11,30.0
2015-07-03T18:36:55,32.0
2015-07-03T20:08:31,30.0
2015-07-03T21:45:32,29.0
2015-07-03T23:10:02,30.0
2015-07-03T05:45:44,35.0
2015-07-03T06:07:19,44.0
2015-07-04T18:11:37,32.0
2015-07-04T18:42:36,30.0
2015-07-04T19:35:46,36.0
2015-07-04T20:19:17,30.0
2015-07-04T21:37:55,30.0
2015-07-05T18:43:18,30.0
2015-07-05T19:09:15,32.0
2015-07-05T19:42:54,31.0
2015-07-05T20:13:44,30.0
2015-07-05T20:39:11,28.0
2015-07-05T21:40:16,35.0
2015-07-05T22:24:31,49.0
2015-07-05T23:19:44,60.0
2015-07-05T23:41:05,30.0
2015-07-06T18:39:59,33.0
2015-07-06T19:38:26,39.0
2015-07-06T20:10:07,30.0
2015-07-06T21:10:51,42.0
2015-07-06T22:42:21,32.0
2015-07-06T05:28:23,30.0
2015-07-06T06:08:08,26.0
2015-07-07T18:17:40,28.0
2015-07-07T18:40:43,40.0
2015-07-07T19:37:33,33.0
2015-07-07T20:09:57,38.0
2015-07-07T21:12:44,37.0
2015-07-07T21:51:42,30.0
2015-07-07T22:16:29,33.0
2015-07-07T22:42:34,45.0
2015-07-07T23:10:51,47.0
2015-07-07T23:43:43,46.0
2015-07-07T05:29:47,23.0
2015-07-07T05:47:46,39.0
2015-07-07T06:07:00,33.0
2015-07-08T18:37:40,25.0
2015-07-08T19:18:37,35.0
2015-07-08T20:13:05,51.0
2015-07-08T21:48:47,30.0
2015-07-08T23:09:25,35.0
2015-07-08T05:29:26,33.0
2015-07-08T05:49:12,30.0
2015-07-08T06:08:36,17.0
2015-07-09T18:38:02,24.0
2015-07-09T19:18:40,38.0
2015-07-09T19:38:10,38.0
2015-07-09T20:10:33,60.0
2015-07-09T21:12:49,29.0
2015-07-09T21:50:16,35.0
2015-07-09T22:18:09,28.0
2015-07-09T22:43:42,47.0
2015-07-09T23:12:51,36.0
2015-07-09T23:39:21,34.0
2015-07-09T06:09:12,28.0
2015-07-10T19:26:44,31.0
2015-07-10T05:26:29,30.0
2015-07-11T18:11:56,38.0
2015-07-11T18:39:40,49.0
2015-07-12T18:09:55,54.0
2015-07-12T18:40:37,30.0
2015-07-12T19:10:21,30.0
2015-07-12T19:36:45,30.0
2015-07-12T20:15:20,34.0
2015-07-12T20:38:31,55.0
2015-07-12T21:40:40,23.0
2015-07-12T23:00:36,29.0
2015-07-12T23:44:26,48.0
2015-07-13T19:40:21,50.0
2015-07-13T21:11:27,50.0
2015-07-13T21:47:18,43.0
2015-07-13T22:17:02,29.0
2015-07-13T22:41:31,30.0
2015-07-13T23:12:38,36.0
2015-07-13T23:45:02,31.0
2015-07-14T18:40:17,34.0
2015-07-14T19:36:30,30.0
2015-07-14T21:10:07,41.0
2015-07-14T21:49:42,38.0
2015-07-14T22:17:37,25.0
2015-07-14T22:39:26,36.0
2015-07-14T23:11:45,43.0
2015-07-14T23:38:38,13.0
2015-07-14T05:28:20,31.0
2015-07-14T06:09:11,60.0
2015-07-15T18:17:51,33.0
2015-07-15T18:37:07,34.0
2015-07-15T19:20:18,38.0
2015-07-15T20:11:25,21.0
2015-07-15T21:46:13,45.0
2015-07-15T22:18:05,28.0
2015-07-15T23:12:24,30.0
2015-07-15T23:49:59,30.0
2015-07-15T05:48:55,30.0
2015-07-15T06:08:16,12.0
2015-07-16T18:39:08,32.0
2015-07-16T19:09:57,20.0
2015-07-16T20:09:28,30.0
2015-07-16T22:19:07,13.0
2015-07-16T23:11:15,30.0
2015-07-16T23:49:21,37.0
2015-07-16T06:08:41,32.0
2015-07-17T18:14:16,37.0
2015-07-17T21:40:12,46.0
2015-07-17T22:09:09,30.0
2015-07-17T23:09:09,32.0
2015-07-17T23:34:06,30.0
2015-07-17T05:48:31,35.0
2015-07-18T19:40:40,30.0
2015-07-18T21:11:10,30.0
2015-07-18T22:19:42,30.0
2015-07-18T22:40:55,36.0
2015-07-18T23:40:13,30.0
2015-07-19T18:12:29,36.0
2015-07-19T18:51:30,28.0
2015-07-19T19:09:15,34.0
2015-07-19T19:43:13,38.0
2015-07-19T20:13:36,27.0
2015-07-19T20:38:11,31.0
2015-07-19T21:40:54,30.0
2015-07-19T22:10:01,30.0
2015-07-19T23:03:14,36.0
2015-07-19T23:40:33,30.0
2015-07-20T18:38:16,32.0
2015-07-20T19:30:45,28.0
2015-07-20T20:09:35,38.0
2015-07-20T21:09:57,30.0
2015-07-20T21:50:14,34.0
2015-07-20T22:41:26,30.0
2015-07-20T23:10:04,30.0
2015-07-20T05:31:15,37.0
2015-07-20T05:46:58,31.0
2015-07-20T06:08:10,5.0
2015-07-21T18:15:51,32.0
2015-07-21T21:48:53,46.0
2015-07-21T22:18:48,30.0
2015-07-21T23:09:15,60.0
2015-07-21T05:29:41,40.0
2015-07-21T05:47:30,24.0
2015-07-22T18:16:29,30.0
2015-07-22T18:39:42,41.0
2015-07-22T19:18:56,30.0
2015-07-22T19:38:42,47.0
2015-07-22T20:11:03,30.0
2015-07-22T21:10:50,35.0
2015-07-22T21:52:11,30.0
2015-07-22T22:16:06,32.0
2015-07-22T22:39:40,44.0
2015-07-22T23:10:51,45.0
2015-07-22T23:45:41,46.0
2015-07-22T05:30:51,33.0
2015-07-22T05:47:13,26.0
2015-07-22T06:13:06,29.0
2015-07-23T18:13:54,33.0
2015-07-23T18:38:01,28.0
2015-07-23T19:19:46,32.0
2015-07-23T20:09:42,43.0
2015-07-23T21:43:25,45.0
2015-07-23T23:09:08,32.0
2015-07-23T05:50:40,33.0
2015-07-23T06:10:11,30.0
2015-07-24T18:17:37,30.0
2015-07-24T18:37:50,34.0
2015-07-24T19:19:19,30.0
2015-07-24T19:39:55,33.0
2015-07-24T20:08:06,45.0
2015-07-24T21:11:02,38.0
2015-07-24T21:39:11,33.0
2015-07-24T22:12:30,36.0
2015-07-24T22:39:34,30.0
2015-07-24T23:11:34,52.0
2015-07-24T23:39:56,30.0
2015-07-24T05:47:57,31.0
2015-07-25T18:10:37,31.0
2015-07-25T18:39:27,35.0
2015-07-25T19:10:08,28.0
2015-07-25T19:41:19,31.0
2015-07-25T20:08:25,30.0
2015-07-25T20:37:49,29.0
2015-07-25T21:11:02,37.0
2015-07-25T21:41:37,35.0
2015-07-25T22:09:36,58.0
2015-07-25T22:39:28,30.0
2015-07-25T23:11:05,35.0
2015-07-25T23:39:41,30.0
2015-07-26T18:41:57,29.0
2015-07-26T20:15:19,36.0
2015-07-26T21:11:02,35.0
2015-07-26T21:39:48,23.0
2015-07-26T22:19:09,33.0
2015-07-26T22:41:39,30.0
2015-07-26T23:03:45,45.0
2015-07-26T23:47:27,33.0
2015-07-27T18:38:40,27.0
