Time,TT
2015-07-01T11:07:05,42.0
2015-07-01T11:12:46,24.0
2015-07-01T11:27:43,49.0
2015-07-01T11:38:22,40.0
2015-07-01T12:06:46,41.0
2015-07-01T12:07:38,14.0
2015-07-01T13:14:32,30.0
2015-07-01T13:18:36,40.0
2015-07-01T13:25:03,15.0
2015-07-01T13:37:24,40.0
2015-07-01T13:51:39,40.0
2015-07-01T14:06:59,42.0
2015-07-01T14:10:45,42.0
2015-07-01T15:07:20,29.0
2015-07-01T15:21:48,41.0
2015-07-01T15:28:01,39.0
2015-07-01T15:36:58,40.0
2015-07-01T15:55:53,45.0
2015-07-01T16:09:02,43.0
2015-07-01T16:20:55,47.0
2015-07-01T17:22:49,43.0
2015-07-01T17:28:07,23.0
2015-07-01T17:39:51,44.0
2015-07-01T17:49:08,23.0
2015-07-01T18:11:51,42.0
2015-07-01T18:17:55,40.0
2015-07-01T18:30:57,30.0
2015-07-01T19:25:39,42.0
2015-07-01T19:29:54,29.0
2015-07-01T19:43:11,60.0
2015-07-01T19:55:06,28.0
2015-07-01T20:22:44,33.0
2015-07-01T21:22:59,55.0
2015-07-01T21:37:59,40.0
2015-07-01T21:54:19,18.0
2015-07-01T22:22:08,42.0
2015-07-01T22:57:39,51.0
2015-07-01T23:12:41,15.0
2015-07-01T23:36:20,43.0
2015-07-01T00:31:24,30.0
2015-07-01T06:06:34,40.0
2015-07-01T07:06:26,46.0
2015-07-01T07:16:04,40.0
2015-07-01T07:28:04,42.0
2015-07-01T07:52:11,56.0
2015-07-01T07:58:00,29.0
2015-07-01T09:05:45,40.0
2015-07-01T09:10:24,41.0
2015-07-01T09:18:51,33.0
2015-07-01T09:52:44,47.0
2015-07-01T09:53:39,30.0
2015-07-01T10:02:22,16.0
2015-07-02T11:40:09,14.0
2015-07-02T11:51:46,33.0
2015-07-02T12:26:06,42.0
2015-07-02T13:40:51,30.0
2015-07-02T14:19:51,44.0
2015-07-02T14:01:51,30.0
2015-07-02T14:29:46,34.0
2015-07-02T15:46:26,27.0
2015-07-02T16:31:14,18.0
2015-07-02T16:07:40,25.0
2015-07-02T16:38:53,49.0
2015-07-02T17:59:46,40.0
2015-07-02T18:34:40,35.0
2015-07-02T18:17:00,42.0
2015-07-02T18:47:22,48.0
2015-07-02T20:06:35,45.0
2015-07-02T22:07:32,30.0
2015-07-02T23:35:50,25.0
2015-07-02T23:53:03,60.0
2015-07-02T00:34:33,37.0
2015-07-02T00:51:23,15.0
2015-07-02T05:43:08,40.0
2015-07-02T06:06:55,42.0
2015-07-02T06:21:04,10.0
2015-07-02T07:36:56,28.0
2015-07-02T07:51:22,44.0
2015-07-02T08:15:07,31.0
2015-07-02T09:47:03,41.0
2015-07-02T09:52:28,28.0
2015-07-02T10:22:25,40.0
2015-07-03T10:30:11,38.0
2015-07-03T10:40:11,30.0
2015-07-03T10:56:52,43.0
2015-07-03T11:12:05,40.0
2015-07-03T11:59:49,41.0
2015-07-03T12:30:53,41.0
2015-07-03T12:39:45,22.0
2015-07-03T12:55:31,45.0
2015-07-03T13:10:42,41.0
2015-07-03T14:08:34,27.0
2015-07-03T14:41:33,30.0
2015-07-03T14:48:58,15.0
2015-07-03T14:59:32,55.0
2015-07-03T15:18:17,39.0
