Time,TT
2015-07-01T10:35:08,19.0
2015-07-01T10:55:45,19.0
2015-07-01T11:56:24,24.0
2015-07-01T12:18:26,28.0
2015-07-01T12:33:10,24.0
2015-07-01T12:57:43,21.0
2015-07-01T13:33:03,18.0
2015-07-01T14:00:40,21.0
2015-07-01T14:17:57,19.0
2015-07-01T14:33:37,20.0
2015-07-01T15:16:56,30.0
2015-07-01T15:34:33,19.0
2015-07-01T15:57:20,20.0
2015-07-01T16:17:00,23.0
2015-07-01T16:57:26,30.0
2015-07-01T17:17:39,17.0
2015-07-01T17:36:16,24.0
2015-07-01T17:56:26,17.0
2015-07-01T18:35:53,15.0
2015-07-01T18:52:25,16.0
2015-07-01T19:31:07,10.0
2015-07-01T20:15:18,20.0
2015-07-01T20:29:10,12.0
2015-07-01T21:09:51,13.0
2015-07-01T21:53:48,13.0
2015-07-01T22:12:32,20.0
2015-07-01T22:30:47,16.0
2015-07-01T22:47:40,10.0
2015-07-01T23:45:37,30.0
2015-07-01T00:11:10,20.0
2015-07-01T00:37:43,22.0
2015-07-01T06:01:06,13.0
2015-07-01T07:04:53,17.0
2015-07-01T07:31:14,28.0
2015-07-01T08:36:49,19.0
2015-07-01T08:56:52,17.0
2015-07-01T09:16:30,21.0
2015-07-01T10:18:52,25.0
2015-07-02T10:39:19,14.0
2015-07-02T10:54:47,18.0
2015-07-02T11:16:53,18.0
2015-07-02T12:21:17,13.0
2015-07-02T12:32:11,24.0
2015-07-02T12:57:40,25.0
2015-07-02T13:55:33,16.0
2015-07-02T14:15:39,16.0
2015-07-02T14:34:17,19.0
2015-07-02T15:35:24,11.0
2015-07-02T15:59:27,18.0
2015-07-02T16:16:02,11.0
2015-07-02T17:14:52,22.0
2015-07-02T17:36:13,26.0
2015-07-02T17:54:28,12.0
2015-07-02T18:55:00,6.0
2015-07-02T19:16:24,18.0
2015-07-02T19:31:23,17.0
2015-07-02T20:31:27,11.0
2015-07-02T20:53:40,24.0
2015-07-02T22:32:25,18.0
2015-07-02T00:10:09,20.0
2015-07-02T06:00:45,14.0
2015-07-02T07:29:46,18.0
2015-07-02T07:53:17,15.0
2015-07-02T09:00:02,18.0
2015-07-02T09:14:59,27.0
2015-07-02T09:38:11,15.0
2015-07-03T10:37:44,20.0
2015-07-03T10:55:19,23.0
2015-07-03T12:18:13,15.0
2015-07-03T12:32:59,23.0
2015-07-03T13:55:24,30.0
2015-07-03T14:15:10,20.0
2015-07-03T15:34:34,15.0
2015-07-03T16:00:34,21.0
2015-07-03T17:14:18,12.0
2015-07-03T17:32:15,15.0
2015-07-03T18:53:07,11.0
2015-07-03T19:11:45,19.0
