Time,TT
2015-07-01T16:36:17,132.0
2015-07-01T17:02:41,133.0
2015-07-01T17:08:33,89.0
2015-07-01T17:32:27,139.0
2015-07-01T17:58:06,126.0
2015-07-01T17:59:18,115.0
2015-07-01T18:13:28,59.0
2015-07-01T18:19:15,128.0
2015-07-01T18:23:23,98.0
2015-07-01T18:38:32,101.0
2015-07-01T18:54:01,131.0
2015-07-01T19:09:51,110.0
2015-07-01T19:18:57,90.0
2015-07-01T19:43:19,154.0
2015-07-02T17:23:18,149.0
2015-07-02T17:44:51,114.0
2015-07-02T18:44:29,63.0
2015-07-02T19:18:23,108.0
2015-07-02T19:20:33,151.0
2015-07-02T19:16:30,31.0
2015-07-03T16:34:00,106.0
2015-07-03T17:01:23,132.0
2015-07-03T17:11:23,60.0
2015-07-03T17:20:05,97.0
2015-07-03T17:53:08,90.0
2015-07-03T18:43:17,99.0
2015-07-03T18:50:09,106.0
2015-07-03T19:02:47,104.0
2015-07-03T19:21:28,102.0
2015-07-06T16:45:17,108.0
2015-07-06T17:55:11,140.0
2015-07-06T18:12:09,109.0
2015-07-06T18:59:57,123.0
2015-07-06T19:02:03,95.0
2015-07-07T16:36:50,100.0
2015-07-07T17:01:35,107.0
2015-07-07T17:21:05,86.0
2015-07-07T17:25:20,61.0
2015-07-07T17:58:17,174.0
2015-07-07T18:29:42,76.0
2015-07-07T19:32:46,96.0
2015-07-08T16:58:26,60.0
2015-07-08T17:34:12,38.0
2015-07-08T17:51:16,141.0
2015-07-08T18:16:36,64.0
2015-07-08T18:50:47,108.0
2015-07-08T19:06:11,99.0
2015-07-08T19:43:44,95.0
2015-07-09T16:40:43,90.0
2015-07-09T17:25:23,126.0
2015-07-09T17:40:56,153.0
2015-07-09T17:54:49,128.0
2015-07-09T18:07:28,137.0
2015-07-09T18:13:22,60.0
2015-07-09T18:37:53,90.0
2015-07-09T18:52:09,92.0
2015-07-09T19:20:43,90.0
2015-07-10T16:55:14,120.0
2015-07-10T17:22:30,72.0
2015-07-10T17:54:09,111.0
2015-07-10T17:55:19,86.0
2015-07-10T18:04:45,95.0
2015-07-10T18:05:11,120.0
2015-07-10T18:13:48,102.0
2015-07-10T18:25:54,155.0
2015-07-10T18:27:16,122.0
2015-07-10T18:50:44,90.0
2015-07-10T19:07:13,72.0
2015-07-10T19:13:16,90.0
2015-07-10T19:41:39,124.0
2015-07-13T17:31:19,114.0
2015-07-13T17:58:43,86.0
2015-07-13T17:59:21,58.0
2015-07-13T18:16:30,126.0
2015-07-13T18:35:42,94.0
2015-07-13T18:43:49,73.0
2015-07-13T18:55:48,105.0
2015-07-13T18:59:32,89.0
2015-07-14T17:21:18,60.0
2015-07-14T17:39:30,142.0
2015-07-14T17:41:39,153.0
2015-07-14T18:26:42,103.0
2015-07-14T18:29:00,116.0
2015-07-14T19:07:52,124.0
2015-07-15T16:36:22,78.0
2015-07-15T17:31:18,112.0
2015-07-15T18:27:27,140.0
2015-07-15T18:28:13,138.0
2015-07-15T19:00:51,100.0
2015-07-16T17:30:26,122.0
2015-07-16T17:37:18,62.0
2015-07-16T17:57:44,120.0
2015-07-16T18:13:11,68.0
2015-07-16T18:28:29,137.0
2015-07-17T16:32:22,128.0
2015-07-17T17:44:02,223.0
2015-07-17T18:22:43,168.0
2015-07-17T18:44:42,91.0
2015-07-17T19:12:16,60.0
2015-07-17T19:15:12,142.0
2015-07-17T19:20:44,88.0
2015-07-20T16:30:54,87.0
2015-07-20T17:33:13,104.0
2015-07-20T17:55:36,30.0
2015-07-20T18:10:46,120.0
2015-07-20T18:44:04,92.0
2015-07-20T18:59:15,108.0
2015-07-20T19:01:04,142.0
2015-07-20T19:17:17,90.0
2015-07-21T17:26:13,110.0
2015-07-21T17:59:12,101.0
2015-07-21T18:25:51,102.0
2015-07-22T16:59:43,90.0
2015-07-22T16:58:26,101.0
2015-07-22T17:23:00,100.0
2015-07-22T17:23:52,90.0
2015-07-22T17:25:19,115.0
2015-07-22T18:12:59,131.0
2015-07-22T18:17:26,129.0
2015-07-22T18:27:48,101.0
2015-07-22T18:53:09,94.0
2015-07-22T19:32:44,65.0
2015-07-22T19:42:20,90.0
2015-07-23T16:52:51,101.0
2015-07-23T16:50:46,90.0
2015-07-23T17:11:06,118.0
2015-07-23T17:28:41,144.0
2015-07-23T19:19:06,111.0
2015-07-23T19:33:42,121.0
2015-07-24T17:29:22,108.0
2015-07-24T17:55:39,136.0
2015-07-24T17:59:35,138.0
2015-07-24T18:03:24,143.0
2015-07-24T18:34:16,57.0
2015-07-24T19:05:20,123.0
2015-07-27T16:38:40,138.0
2015-07-27T16:48:20,75.0
2015-07-27T17:07:43,106.0
2015-07-27T17:25:08,115.0
2015-07-27T17:38:28,124.0
2015-07-27T18:00:08,101.0
2015-07-27T18:00:14,60.0
2015-07-27T18:59:25,97.0
2015-07-27T19:07:35,117.0
2015-07-27T19:27:17,113.0
2015-07-28T16:52:16,97.0
2015-07-28T16:58:30,61.0
2015-07-28T17:18:55,90.0
2015-07-28T17:24:45,151.0
2015-07-28T17:53:25,113.0
2015-07-28T17:52:27,121.0
2015-07-28T18:10:54,94.0
2015-07-28T18:24:44,110.0
2015-07-28T18:49:35,90.0
2015-07-28T18:56:32,73.0
2015-07-28T19:17:10,60.0
2015-07-28T19:52:42,146.0
2015-07-29T16:48:14,67.0
2015-07-29T17:37:17,60.0
2015-07-29T18:01:34,41.0
2015-07-29T18:30:44,102.0
2015-07-29T18:54:28,90.0
2015-07-29T19:11:28,74.0
2015-07-30T16:41:39,99.0
2015-07-30T17:25:05,109.0
2015-07-30T17:37:26,149.0
2015-07-30T18:56:45,90.0
2015-07-30T19:30:01,106.0
2015-07-31T17:14:51,91.0
2015-07-31T17:42:08,91.0
2015-07-31T17:56:34,82.0
2015-07-31T18:37:31,161.0
2015-07-31T19:10:10,62.0
2015-07-31T19:05:22,89.0
2015-08-03T16:39:03,93.0
2015-08-03T16:56:03,115.0
2015-08-03T17:14:34,136.0
2015-08-03T17:15:21,126.0
2015-08-03T17:56:45,88.0
2015-08-03T18:04:46,93.0
2015-08-03T19:34:44,74.0
2015-08-04T16:33:49,133.0
2015-08-04T17:21:13,153.0
2015-08-04T17:51:03,132.0
2015-08-04T18:59:45,165.0
2015-08-04T19:09:48,87.0
2015-08-04T19:27:28,138.0
2015-08-05T17:17:02,106.0
2015-08-05T17:23:55,149.0
2015-08-05T17:31:34,70.0
2015-08-05T18:19:09,90.0
2015-08-05T18:45:53,130.0
2015-08-05T19:08:17,129.0
2015-08-05T19:11:27,90.0
2015-08-06T16:39:55,150.0
2015-08-06T18:18:11,77.0
2015-08-06T18:34:11,86.0
2015-08-06T19:16:07,128.0
2015-08-06T19:01:04,121.0
2015-08-06T19:22:14,60.0
2015-08-07T16:46:14,90.0
2015-08-07T16:56:26,90.0
2015-08-07T17:05:30,60.0
2015-08-07T17:19:58,94.0
2015-08-07T17:46:56,99.0
2015-08-07T18:00:02,121.0
2015-08-07T18:16:26,166.0
2015-08-07T18:24:42,90.0
2015-08-07T18:26:16,134.0
2015-08-07T18:42:42,75.0
2015-08-07T18:52:37,62.0
2015-08-07T19:04:04,120.0
2015-08-07T19:01:19,119.0
2015-08-07T19:12:40,62.0
2015-08-07T19:37:47,150.0
2015-08-10T16:35:05,114.0
2015-08-10T17:09:40,90.0
2015-08-10T18:18:52,90.0
2015-08-10T19:01:54,104.0
2015-08-10T19:30:13,108.0
2015-08-11T17:02:04,103.0
2015-08-11T17:08:16,85.0
2015-08-11T17:20:43,90.0
2015-08-11T17:38:23,127.0
2015-08-11T17:59:42,104.0
2015-08-11T18:28:46,112.0
2015-08-11T18:29:30,90.0
2015-08-11T18:55:04,137.0
2015-08-11T19:11:16,110.0
2015-08-11T19:43:38,107.0
2015-08-12T16:45:34,118.0
2015-08-12T17:10:34,75.0
2015-08-12T18:33:20,140.0
2015-08-12T18:48:01,60.0
2015-08-12T19:12:15,131.0
2015-08-12T19:12:43,131.0
2015-08-13T17:19:58,92.0
2015-08-13T17:27:15,179.0
2015-08-13T18:04:11,122.0
2015-08-13T18:11:40,125.0
2015-08-13T19:01:50,105.0
2015-08-13T19:01:59,90.0
2015-08-14T16:35:50,84.0
2015-08-14T18:23:48,75.0
2015-08-14T18:54:09,56.0
2015-08-14T18:53:35,109.0
2015-08-14T19:05:03,121.0
2015-08-14T19:24:52,90.0
2015-08-17T16:37:34,58.0
2015-08-17T16:41:02,105.0
2015-08-17T17:07:49,93.0
2015-08-17T17:24:20,68.0
2015-08-17T18:14:19,55.0
2015-08-17T18:44:30,96.0
2015-08-17T19:23:13,77.0
2015-08-17T19:24:50,90.0
2015-08-18T17:00:26,124.0
2015-08-18T16:58:48,77.0
2015-08-18T17:14:39,147.0
2015-08-18T17:43:40,155.0
2015-08-18T18:00:45,87.0
2015-08-18T18:06:04,90.0
2015-08-18T18:24:19,73.0
2015-08-18T19:04:28,144.0
2015-08-18T19:12:02,132.0
2015-08-18T19:37:53,87.0
2015-08-19T18:33:44,102.0
2015-08-20T18:00:39,113.0
2015-08-20T18:14:04,185.0
2015-08-20T18:36:07,150.0
2015-08-20T18:57:57,128.0
