Time,TT
2015-07-14T07:41:26,45.0
2015-07-14T07:47:29,54.0
2015-07-14T08:00:56,41.0
2015-07-14T08:07:30,26.0
2015-07-14T08:17:28,60.0
2015-07-14T08:41:19,60.0
2015-07-15T07:40:00,90.0
2015-07-15T07:52:02,78.0
2015-07-15T08:08:33,60.0
2015-07-15T08:17:36,62.0
2015-07-15T08:41:41,55.0
2015-07-16T07:05:27,72.0
2015-07-16T07:38:31,73.0
2015-07-16T07:50:28,79.0
2015-07-16T08:01:01,77.0
2015-07-16T08:06:59,69.0
2015-07-16T08:16:03,57.0
2015-07-16T08:28:02,71.0
2015-07-17T07:17:19,60.0
2015-07-17T07:38:35,60.0
2015-07-17T07:49:02,57.0
2015-07-17T07:59:28,41.0
2015-07-17T08:08:32,43.0
2015-07-17T08:14:36,73.0
2015-07-17T08:30:57,42.0
2015-07-17T08:39:59,62.0
2015-07-20T07:07:01,38.0
2015-07-20T07:19:20,19.0
2015-07-20T08:18:06,30.0
2015-07-20T08:36:44,60.0
2015-07-21T07:05:58,19.0
2015-07-21T07:18:56,45.0
2015-07-21T07:39:05,20.0
2015-07-21T08:02:31,48.0
2015-07-21T08:07:26,20.0
2015-07-21T08:20:30,42.0
2015-07-21T08:28:15,90.0
2015-07-21T08:36:02,20.0
2015-07-22T07:20:34,49.0
2015-07-22T07:51:52,61.0
2015-07-22T08:07:44,21.0
2015-07-22T08:21:00,19.0
2015-07-22T08:27:56,72.0
2015-07-22T08:37:08,59.0
2015-07-23T07:07:40,30.0
2015-07-23T07:19:02,72.0
2015-07-23T07:41:30,46.0
2015-07-23T07:49:06,53.0
2015-07-23T08:00:56,42.0
2015-07-23T08:10:45,31.0
2015-07-23T08:29:45,60.0
2015-07-23T08:34:38,24.0
2015-07-24T07:07:35,22.0
2015-07-24T07:18:55,82.0
2015-07-24T07:42:45,60.0
2015-07-24T07:48:56,60.0
2015-07-24T07:59:31,74.0
2015-07-24T08:06:58,61.0
2015-07-24T08:19:05,60.0
2015-07-24T08:28:20,87.0
2015-07-27T07:06:16,30.0
2015-07-27T07:40:00,60.0
2015-07-27T07:47:38,30.0
2015-07-27T08:01:04,91.0
2015-07-27T08:08:47,56.0
2015-07-27T08:20:29,38.0
2015-07-28T07:05:19,60.0
2015-07-28T07:17:28,55.0
2015-07-28T07:40:07,18.0
2015-07-28T07:48:58,44.0
2015-07-28T08:01:05,58.0
2015-07-28T08:08:31,73.0
2015-07-28T08:17:29,48.0
2015-07-28T08:31:10,46.0
2015-07-28T08:34:22,20.0
2015-07-29T07:17:25,60.0
2015-07-29T07:39:52,60.0
2015-07-29T07:49:43,42.0
2015-07-29T08:01:24,29.0
2015-07-29T08:17:20,60.0
2015-07-29T08:37:28,39.0
2015-07-30T07:05:24,52.0
2015-07-30T08:07:26,29.0
2015-07-30T08:19:37,31.0
2015-07-30T08:32:33,60.0
2015-07-30T08:35:26,60.0
2015-07-31T07:08:26,90.0
2015-07-31T07:20:26,60.0
2015-07-31T07:40:14,38.0
2015-07-31T07:59:36,80.0
2015-07-31T08:19:10,60.0
2015-07-31T08:29:36,61.0
2015-08-03T07:15:31,30.0
2015-08-03T07:18:08,23.0
2015-08-03T07:48:11,30.0
2015-08-03T08:11:25,77.0
2015-08-03T08:28:10,71.0
2015-08-04T07:05:28,39.0
2015-08-04T07:17:45,16.0
2015-08-04T07:43:19,21.0
2015-08-04T08:01:07,71.0
2015-08-04T08:07:07,60.0
2015-08-04T08:18:04,29.0
2015-08-04T08:35:32,48.0
2015-08-05T07:09:48,60.0
2015-08-05T07:17:30,69.0
2015-08-05T07:30:31,41.0
2015-08-05T07:43:05,98.0
2015-08-05T08:19:34,22.0
2015-08-05T08:35:26,61.0
2015-08-06T07:20:29,48.0
2015-08-06T07:42:59,71.0
2015-08-06T08:00:09,26.0
2015-08-06T08:33:02,51.0
2015-08-06T08:35:47,44.0
2015-08-07T07:18:42,60.0
2015-08-07T07:28:00,40.0
2015-08-07T07:38:41,78.0
2015-08-07T08:00:48,60.0
2015-08-07T08:10:07,56.0
2015-08-07T08:19:02,60.0
2015-08-07T08:32:48,70.0
2015-08-07T08:37:27,31.0
2015-08-10T07:10:00,71.0
2015-08-10T07:59:30,41.0
2015-08-10T08:08:46,16.0
2015-08-10T08:15:54,60.0
2015-08-10T08:33:59,54.0
2015-08-11T07:07:29,31.0
2015-08-11T07:21:58,50.0
2015-08-11T07:40:01,101.0
2015-08-11T07:59:27,54.0
2015-08-11T08:08:28,60.0
2015-08-11T08:16:38,20.0
2015-08-11T08:27:04,30.0
2015-08-11T08:36:58,67.0
2015-08-12T07:05:27,55.0
2015-08-12T07:40:00,54.0
2015-08-12T08:07:43,17.0
2015-08-12T08:17:32,60.0
2015-08-12T08:31:08,63.0
2015-08-12T08:33:47,61.0
2015-08-13T07:05:23,39.0
2015-08-13T07:20:29,74.0
2015-08-13T07:39:05,37.0
2015-08-13T08:10:05,43.0
2015-08-13T08:18:57,75.0
2015-08-13T08:29:56,46.0
2015-08-13T08:38:30,30.0
2015-08-14T07:08:42,19.0
2015-08-14T07:17:29,60.0
2015-08-14T07:58:09,38.0
2015-08-14T08:08:44,64.0
2015-08-14T08:18:11,27.0
2015-08-14T08:29:21,65.0
2015-08-14T08:38:31,60.0
2015-08-17T07:10:01,74.0
2015-08-17T07:20:30,74.0
2015-08-17T07:38:52,19.0
2015-08-17T08:01:01,77.0
2015-08-17T08:08:26,60.0
2015-08-17T08:22:02,60.0
2015-08-17T08:31:21,77.0
2015-08-17T08:36:01,20.0
2015-08-18T07:07:25,18.0
2015-08-18T08:13:28,17.0
2015-08-18T07:41:35,71.0
2015-08-18T08:00:56,45.0
2015-08-18T08:08:40,69.0
2015-08-18T08:18:51,60.0
2015-08-18T08:33:52,60.0
2015-08-19T07:05:32,58.0
2015-08-19T07:18:55,44.0
2015-08-19T07:40:39,18.0
2015-08-19T08:08:49,70.0
2015-08-19T08:23:39,60.0
2015-08-19T08:25:08,40.0
2015-08-19T08:40:00,62.0
2015-08-20T07:08:26,55.0
2015-08-20T07:18:55,72.0
2015-08-20T07:43:17,51.0
2015-08-20T07:59:32,28.0
2015-08-20T08:11:45,70.0
2015-08-20T08:18:15,27.0
2015-08-20T08:30:59,72.0
2015-08-20T08:37:32,19.0
2015-08-21T07:05:17,60.0
2015-08-21T07:18:56,46.0
2015-08-21T07:46:05,69.0
2015-08-21T08:01:10,47.0
2015-08-21T08:11:21,61.0
2015-08-21T08:19:11,41.0
2015-08-21T08:37:34,17.0
2015-08-24T07:10:01,69.0
2015-08-24T07:38:32,48.0
2015-08-24T07:59:40,30.0
2015-08-24T08:08:31,60.0
2015-08-24T08:21:59,43.0
2015-08-24T08:29:49,78.0
2015-08-24T08:37:15,61.0
2015-08-25T07:08:34,68.0
2015-08-25T07:43:13,60.0
2015-08-25T08:00:01,71.0
2015-08-25T08:11:26,60.0
2015-08-25T08:20:40,62.0
2015-08-25T08:29:40,41.0
2015-08-25T08:42:06,79.0
2015-08-26T07:07:03,53.0
2015-08-26T07:19:28,78.0
2015-08-26T07:42:11,102.0
2015-08-26T08:02:56,60.0
2015-08-26T08:10:13,73.0
2015-08-26T08:19:01,62.0
2015-08-26T08:30:07,54.0
2015-08-26T08:41:55,60.0
2015-08-27T07:05:31,60.0
2015-08-27T07:20:02,31.0
2015-08-27T07:40:38,57.0
2015-08-27T08:05:53,41.0
2015-08-27T08:10:04,22.0
2015-08-27T08:25:02,106.0
2015-08-27T08:42:08,60.0
2015-08-27T08:43:26,53.0
2015-08-28T07:05:29,41.0
2015-08-28T07:19:33,17.0
2015-08-28T07:38:32,76.0
2015-08-28T08:01:07,41.0
2015-08-28T08:10:37,57.0
2015-08-28T08:22:35,50.0
2015-08-28T08:31:31,90.0
2015-08-28T08:39:58,56.0
2015-07-01T07:05:24,73.0
2015-07-01T07:20:32,55.0
2015-07-01T07:48:57,54.0
2015-07-01T07:49:31,30.0
2015-07-01T07:59:32,60.0
2015-07-01T08:07:19,68.0
2015-07-01T08:26:39,58.0
2015-07-01T08:31:05,69.0
2015-07-02T07:50:13,30.0
2015-07-02T07:59:23,45.0
2015-07-02T08:07:18,22.0
2015-07-02T08:32:25,60.0
2015-07-02T08:38:49,20.0
2015-07-06T07:10:05,79.0
2015-07-06T07:20:37,16.0
2015-07-06T07:39:00,18.0
2015-07-06T08:01:00,69.0
2015-07-06T08:16:00,60.0
2015-07-06T08:26:30,39.0
2015-07-06T08:36:03,21.0
2015-07-07T07:06:48,60.0
2015-07-07T07:39:55,46.0
2015-07-07T07:50:32,69.0
2015-07-07T07:59:23,55.0
2015-07-07T08:16:41,35.0
2015-07-07T08:28:01,78.0
2015-07-07T08:36:06,30.0
2015-07-08T07:06:50,60.0
2015-07-08T07:29:26,42.0
2015-07-08T07:49:00,60.0
2015-07-08T08:19:30,29.0
2015-07-08T08:28:04,74.0
2015-07-08T08:38:37,61.0
2015-07-09T07:11:29,43.0
2015-07-09T07:17:51,25.0
2015-07-09T07:29:28,43.0
2015-07-09T07:41:27,43.0
2015-07-09T07:50:26,60.0
2015-07-09T08:07:43,30.0
2015-07-09T08:18:59,49.0
2015-07-09T08:32:22,60.0
2015-07-10T07:05:49,16.0
2015-07-10T07:41:31,74.0
2015-07-10T07:49:00,55.0
2015-07-10T08:00:58,70.0
2015-07-10T08:06:10,30.0
2015-07-10T08:16:01,56.0
2015-07-10T08:34:03,44.0
2015-07-10T08:37:31,23.0
2015-07-13T07:12:53,100.0
2015-07-13T07:49:01,58.0
2015-07-13T07:59:28,70.0
2015-07-13T08:08:28,43.0
2015-07-13T08:32:46,77.0
2015-07-14T07:05:31,70.0
2015-07-14T07:21:02,19.0
2015-07-14T07:41:26,45.0
2015-07-14T07:47:29,54.0
2015-07-14T08:00:56,41.0
2015-07-14T08:07:30,26.0
2015-07-14T08:17:28,60.0
2015-07-14T08:41:19,60.0
2015-07-15T07:30:59,100.0
2015-07-15T07:40:00,90.0
2015-07-15T07:52:02,78.0
2015-07-15T08:08:33,60.0
2015-07-15T08:17:36,62.0
2015-07-15T08:41:41,55.0
2015-07-16T07:05:27,72.0
2015-07-16T07:38:31,73.0
2015-07-16T07:50:28,79.0
2015-07-16T08:01:01,77.0
2015-07-16T08:06:59,69.0
2015-07-16T08:16:03,57.0
2015-07-16T08:28:02,71.0
2015-07-17T07:17:19,60.0
2015-07-17T07:29:29,47.0
2015-07-17T07:38:35,60.0
2015-07-17T07:49:02,57.0
2015-07-17T07:59:28,41.0
2015-07-17T08:08:32,43.0
2015-07-17T08:14:36,73.0
2015-07-17T08:30:57,42.0
2015-07-17T08:39:59,62.0
2015-07-20T07:07:01,38.0
2015-07-20T07:19:20,19.0
2015-07-20T07:49:59,30.0
2015-07-20T08:18:06,30.0
2015-07-20T08:36:44,60.0
2015-07-21T07:05:58,19.0
2015-07-21T07:18:56,45.0
2015-07-21T07:39:05,20.0
2015-07-21T08:02:31,48.0
2015-07-21T08:07:26,20.0
2015-07-21T08:20:30,42.0
2015-07-21T08:28:15,90.0
2015-07-21T08:36:02,20.0
2015-07-22T07:20:34,49.0
2015-07-22T08:07:44,21.0
2015-07-22T07:51:52,61.0
2015-07-22T08:21:00,19.0
2015-07-22T08:27:56,72.0
2015-07-22T08:37:08,59.0
2015-07-23T07:07:40,30.0
2015-07-23T07:19:02,72.0
2015-07-23T07:41:30,46.0
2015-07-23T07:49:06,53.0
2015-07-23T08:00:56,42.0
2015-07-23T08:10:45,31.0
2015-07-23T08:29:45,60.0
2015-07-23T08:34:38,24.0
2015-07-24T07:07:35,22.0
2015-07-24T07:18:55,82.0
2015-07-24T07:42:45,60.0
2015-07-24T07:48:56,60.0
2015-07-24T07:59:31,74.0
2015-07-24T08:06:58,61.0
2015-07-24T08:19:05,60.0
2015-07-24T08:28:20,87.0
2015-07-27T07:06:16,30.0
2015-07-27T07:40:00,60.0
2015-07-27T07:47:38,30.0
2015-07-27T08:01:04,91.0
2015-07-27T08:08:47,56.0
2015-07-27T08:20:29,38.0
2015-08-03T07:15:31,30.0
2015-08-03T07:18:08,23.0
2015-08-03T07:48:11,30.0
2015-08-03T08:11:25,77.0
2015-08-03T08:28:10,71.0
2015-08-04T07:05:28,39.0
2015-08-04T07:17:45,16.0
2015-08-04T07:43:19,21.0
2015-08-04T08:01:07,71.0
2015-08-04T08:07:07,60.0
2015-08-04T08:18:04,29.0
2015-08-04T08:35:32,48.0
2015-08-05T07:09:48,60.0
2015-08-05T07:17:30,69.0
2015-08-05T07:30:31,41.0
2015-08-05T07:43:05,98.0
2015-08-05T08:19:34,22.0
2015-08-05T08:35:26,61.0
2015-08-06T07:20:29,48.0
2015-08-06T07:27:55,78.0
2015-08-06T07:42:59,71.0
2015-08-06T08:00:09,26.0
2015-08-06T08:33:02,51.0
2015-08-06T08:35:47,44.0
2015-08-07T07:18:42,60.0
2015-08-07T07:28:00,40.0
2015-08-07T07:38:41,78.0
2015-08-07T08:00:48,60.0
2015-08-07T08:10:07,56.0
2015-08-07T08:19:02,60.0
2015-08-07T08:32:48,70.0
2015-08-07T08:37:27,31.0
2015-08-10T07:10:00,71.0
2015-08-10T07:59:30,41.0
2015-08-10T08:08:46,16.0
2015-08-10T08:15:54,60.0
2015-08-10T08:30:55,60.0
2015-08-10T08:33:59,54.0
2015-08-11T07:07:29,31.0
2015-08-11T07:21:58,50.0
2015-08-11T07:40:01,101.0
2015-08-11T07:59:27,54.0
2015-08-11T08:08:28,60.0
2015-08-11T08:16:38,20.0
2015-08-11T08:27:04,30.0
2015-08-11T08:36:58,67.0
2015-08-12T07:05:27,55.0
2015-08-12T07:40:00,54.0
2015-08-12T07:49:11,22.0
2015-08-12T08:07:43,17.0
2015-08-12T08:17:32,60.0
2015-08-12T08:31:08,63.0
2015-08-12T08:33:47,61.0
2015-08-13T07:05:23,39.0
2015-08-13T07:20:29,74.0
2015-08-13T07:39:05,37.0
2015-08-13T07:59:35,55.0
2015-08-13T08:10:05,43.0
2015-08-13T08:18:57,75.0
2015-08-13T08:29:56,46.0
2015-08-13T08:38:30,30.0
2015-08-14T07:08:42,19.0
2015-08-14T07:17:29,60.0
2015-08-14T07:58:09,38.0
2015-08-14T08:08:44,64.0
2015-08-14T08:18:11,27.0
2015-08-14T08:29:21,65.0
2015-08-14T08:38:31,60.0
2015-08-17T07:10:01,74.0
2015-08-17T07:20:30,74.0
2015-08-17T07:38:52,19.0
2015-08-17T08:01:01,77.0
2015-08-17T08:08:26,60.0
2015-08-17T08:22:02,60.0
2015-08-17T08:31:21,77.0
2015-08-17T08:36:01,20.0
2015-08-18T07:07:25,18.0
2015-08-18T08:13:28,17.0
2015-08-18T07:41:35,71.0
2015-08-18T08:00:56,45.0
2015-08-18T08:08:40,69.0
2015-08-18T08:18:51,60.0
2015-08-18T08:33:52,60.0
2015-08-19T07:05:32,58.0
2015-08-19T07:18:55,44.0
2015-08-19T07:29:38,60.0
2015-08-19T07:40:39,18.0
2015-08-19T07:59:59,24.0
2015-08-19T08:08:49,70.0
2015-08-19T08:23:39,60.0
2015-08-19T08:25:08,40.0
2015-08-19T08:40:00,62.0
2015-08-20T07:08:26,55.0
2015-08-20T07:18:55,72.0
2015-08-20T07:43:17,51.0
2015-08-20T07:47:27,76.0
2015-08-20T07:59:32,28.0
2015-08-20T08:11:45,70.0
2015-08-20T08:18:15,27.0
2015-08-20T08:30:59,72.0
2015-08-20T08:37:32,19.0
2015-08-21T07:05:17,60.0
2015-08-21T07:18:56,46.0
2015-08-21T07:46:05,69.0
2015-08-21T07:48:07,34.0
2015-08-21T08:01:10,47.0
2015-08-21T08:11:21,61.0
2015-08-21T08:19:11,41.0
2015-08-21T08:37:34,17.0
2015-08-24T07:10:01,69.0
2015-08-24T07:38:32,48.0
2015-08-24T07:38:41,20.0
2015-08-24T07:59:40,30.0
2015-08-24T08:08:31,60.0
2015-08-24T08:21:59,43.0
2015-08-24T08:29:49,78.0
2015-08-24T08:37:15,61.0
2015-08-25T07:08:34,68.0
2015-08-25T07:26:40,60.0
2015-08-25T07:43:13,60.0
2015-08-25T08:00:01,71.0
2015-08-25T08:11:26,60.0
2015-08-25T08:20:40,62.0
2015-08-25T08:29:40,41.0
2015-08-25T08:42:06,79.0
2015-08-26T07:07:03,53.0
2015-08-26T07:19:28,78.0
2015-08-26T07:42:11,102.0
2015-08-26T08:02:56,60.0
2015-08-26T08:10:13,73.0
2015-08-26T08:19:01,62.0
2015-08-26T08:30:07,54.0
2015-08-26T08:41:55,60.0
2015-08-27T07:05:31,60.0
2015-08-27T07:20:02,31.0
2015-08-27T07:40:38,57.0
2015-08-27T08:05:53,41.0
2015-08-27T08:10:04,22.0
2015-08-27T08:25:02,106.0
2015-08-27T08:42:08,60.0
2015-08-27T08:43:26,53.0
2015-08-28T07:05:29,41.0
2015-08-28T07:19:33,17.0
2015-08-28T07:38:32,76.0
2015-08-28T08:01:07,41.0
2015-08-28T08:10:37,57.0
2015-08-28T08:22:35,50.0
2015-08-28T08:31:31,90.0
2015-08-28T08:39:58,56.0
2015-09-01T07:09:15,34.0
2015-09-01T07:20:44,89.0
2015-09-01T07:44:47,75.0
2015-09-01T08:04:08,54.0
2015-09-01T08:11:26,60.0
2015-09-01T08:23:34,67.0
2015-09-01T08:35:34,73.0
2015-09-01T08:44:35,70.0
2015-09-02T07:08:22,69.0
2015-09-02T07:22:17,21.0
2015-09-02T07:46:07,88.0
2015-09-02T08:09:17,30.0
2015-09-02T08:17:42,60.0
2015-09-02T08:29:52,60.0
2015-09-02T08:37:23,27.0
2015-09-03T07:06:58,70.0
2015-09-03T07:20:19,60.0
2015-09-03T07:32:30,60.0
2015-09-03T07:49:05,70.0
2015-09-03T08:04:27,71.0
2015-09-03T08:14:46,64.0
2015-09-03T08:22:26,74.0
2015-09-03T08:35:53,96.0
2015-09-03T08:38:45,57.0
2015-09-04T07:09:05,21.0
2015-09-04T07:22:01,44.0
2015-09-04T07:46:08,69.0
2015-09-04T07:52:39,25.0
2015-09-04T08:00:59,53.0
2015-09-04T08:10:23,25.0
2015-09-04T08:23:15,60.0
2015-09-04T08:36:06,22.0
2015-09-08T07:09:00,29.0
2015-09-08T07:20:20,42.0
2015-09-08T07:44:36,55.0
2015-09-08T08:04:15,90.0
2015-09-08T08:13:30,30.0
2015-09-08T08:23:55,74.0
2015-09-08T08:32:36,90.0
2015-09-08T08:40:22,26.0
2015-09-09T07:09:56,44.0
2015-09-09T07:22:03,90.0
2015-09-09T07:29:30,53.0
2015-09-09T07:43:14,45.0
2015-09-09T07:52:08,75.0
2015-09-09T08:04:05,60.0
2015-09-09T08:13:18,88.0
2015-09-09T08:43:20,70.0
2015-09-10T07:09:55,60.0
2015-09-10T07:20:29,41.0
2015-09-10T07:43:12,79.0
2015-09-10T07:50:36,63.0
2015-09-10T08:02:40,88.0
2015-09-10T08:10:08,77.0
2015-09-10T08:23:53,78.0
2015-09-10T08:31:44,30.0
2015-09-10T08:38:26,60.0
2015-09-11T07:11:21,60.0
2015-09-11T07:20:28,90.0
2015-09-11T07:43:22,60.0
2015-09-11T08:01:11,60.0
2015-09-11T08:10:10,91.0
2015-09-11T08:31:17,71.0
2015-09-11T08:34:31,23.0
2015-09-14T07:09:58,90.0
2015-09-14T07:25:11,180.0
2015-09-14T07:48:00,120.0
2015-09-14T08:19:23,150.0
2015-09-14T08:29:29,90.0
2015-09-14T08:37:36,74.0
2015-09-14T08:40:44,30.0
2015-09-15T07:06:58,71.0
2015-09-15T07:19:05,74.0
2015-09-15T07:40:33,71.0
2015-09-15T07:50:39,75.0
2015-09-15T08:03:03,30.0
2015-09-15T08:08:43,86.0
2015-09-15T08:41:36,56.0
2015-09-16T07:08:24,60.0
2015-09-16T07:21:50,60.0
2015-09-16T07:31:08,56.0
2015-09-16T07:39:59,60.0
2015-09-16T08:02:46,90.0
2015-09-16T08:29:32,88.0
2015-09-16T08:35:50,20.0
2015-09-17T07:08:13,30.0
2015-09-17T07:20:22,60.0
2015-09-17T07:38:34,79.0
2015-09-17T07:56:30,79.0
2015-09-17T08:07:35,91.0
2015-09-17T08:15:13,43.0
2015-09-17T08:28:15,78.0
2015-09-17T08:29:41,66.0
2015-09-17T08:41:31,60.0
2015-09-18T07:07:40,30.0
2015-09-18T07:20:34,60.0
2015-09-18T07:44:56,72.0
2015-09-18T07:51:00,40.0
2015-09-18T08:01:01,49.0
2015-09-18T08:07:09,73.0
2015-09-18T08:23:35,90.0
2015-09-18T08:26:52,72.0
2015-09-18T08:38:37,81.0
2015-09-21T07:08:46,21.0
2015-09-21T07:19:00,42.0
2015-09-21T07:28:33,18.0
2015-09-21T07:41:17,60.0
2015-09-21T07:49:36,30.0
2015-09-21T08:02:33,59.0
2015-09-21T08:20:40,52.0
2015-09-21T08:34:08,81.0
2015-09-21T08:40:00,67.0
2015-09-22T07:05:47,17.0
2015-09-22T07:21:04,30.0
2015-09-22T07:29:40,60.0
2015-09-22T07:39:58,72.0
2015-09-22T07:59:40,71.0
2015-09-22T08:19:49,46.0
2015-09-22T08:26:42,60.0
2015-09-22T08:35:30,60.0
2015-09-23T07:06:13,30.0
2015-09-23T07:20:29,60.0
2015-09-23T07:27:48,62.0
2015-09-23T07:40:12,68.0
2015-09-23T07:59:54,30.0
2015-09-23T08:15:01,55.0
2015-09-23T08:22:05,40.0
2015-09-23T08:31:34,20.0
2015-09-23T08:39:03,24.0
2015-09-24T07:04:22,17.0
2015-09-24T07:22:37,22.0
2015-09-24T07:27:58,48.0
2015-09-24T07:41:36,60.0
2015-09-24T08:02:32,58.0
2015-09-24T08:12:09,30.0
2015-09-24T08:21:19,45.0
2015-09-24T08:30:59,60.0
2015-09-24T08:35:31,69.0
2015-09-25T07:05:22,43.0
2015-09-25T07:21:06,17.0
2015-09-25T07:43:09,64.0
2015-09-25T07:51:14,42.0
2015-09-25T08:01:01,45.0
2015-09-25T08:14:36,90.0
2015-09-25T08:19:04,71.0
2015-09-25T08:39:58,46.0
