Time,TT
2015-07-01T11:09:26,95.0
2015-07-01T11:38:28,94.0
2015-07-01T11:54:39,81.0
2015-07-01T12:26:01,87.0
2015-07-01T13:23:46,88.0
2015-07-01T13:58:22,90.0
2015-07-01T14:11:46,92.0
2015-07-01T14:41:27,60.0
2015-07-01T15:45:13,75.0
2015-07-01T16:09:43,76.0
2015-07-01T16:23:44,72.0
2015-07-01T17:55:49,92.0
2015-07-01T18:25:20,141.0
2015-07-01T18:41:13,115.0
2015-07-01T19:08:15,130.0
2015-07-01T20:08:48,150.0
2015-07-01T20:28:14,89.0
2015-07-01T20:47:53,121.0
2015-07-01T21:07:53,90.0
2015-07-01T22:14:53,78.0
2015-07-01T22:47:51,88.0
2015-07-01T06:51:50,90.0
2015-07-01T07:06:46,60.0
2015-07-01T07:22:07,81.0
2015-07-01T07:53:35,68.0
2015-07-01T08:54:54,83.0
2015-07-01T09:25:40,72.0
2015-07-01T09:38:31,85.0
2015-07-01T10:11:29,77.0
2015-07-02T10:24:29,77.0
2015-07-02T10:39:32,82.0
2015-07-02T11:27:08,90.0
2015-07-02T11:40:21,84.0
2015-07-02T11:55:49,71.0
2015-07-02T12:30:00,85.0
2015-07-02T12:37:35,101.0
2015-07-02T12:58:14,80.0
2015-07-02T13:44:34,100.0
2015-07-02T13:57:04,77.0
2015-07-02T14:10:41,80.0
2015-07-02T14:43:04,84.0
2015-07-02T15:10:30,109.0
2015-07-02T15:59:15,105.0
2015-07-02T16:11:58,77.0
2015-07-02T16:26:04,103.0
2015-07-02T16:57:49,110.0
2015-07-02T17:15:24,115.0
2015-07-02T17:31:37,103.0
2015-07-02T18:25:01,100.0
2015-07-02T18:42:25,126.0
2015-07-02T19:10:38,91.0
2015-07-02T19:28:43,100.0
2015-07-02T20:31:57,85.0
2015-07-02T20:46:36,91.0
2015-07-02T21:09:44,98.0
2015-07-02T21:26:23,96.0
2015-07-02T22:40:46,109.0
2015-07-02T23:10:56,60.0
2015-07-02T00:11:11,91.0
2015-07-02T00:41:09,78.0
2015-07-02T06:20:21,74.0
2015-07-02T07:07:09,90.0
2015-07-02T07:25:14,60.0
2015-07-02T07:54:48,78.0
2015-07-02T08:05:33,74.0
2015-07-02T08:22:09,82.0
2015-07-02T09:11:37,70.0
2015-07-02T09:21:27,94.0
2015-07-02T09:40:29,82.0
2015-07-02T10:11:08,87.0
2015-07-03T10:26:34,99.0
2015-07-03T11:37:45,134.0
2015-07-03T11:53:10,128.0
2015-07-03T12:27:48,58.0
2015-07-03T12:41:44,145.0
2015-07-03T14:01:45,145.0
2015-07-03T14:13:02,99.0
2015-07-03T14:39:06,87.0
2015-07-03T14:51:43,111.0
2015-07-03T16:13:58,140.0
2015-07-03T16:21:30,112.0
2015-07-03T16:56:55,88.0
2015-07-03T17:12:25,102.0
2015-07-03T18:26:47,87.0
2015-07-03T18:39:23,88.0
2015-07-03T19:13:25,95.0
2015-07-03T19:28:06,88.0
2015-07-03T20:30:43,74.0
2015-07-03T21:22:42,81.0
2015-07-03T21:10:31,90.0
2015-07-03T21:26:13,92.0
2015-07-03T22:14:32,75.0
2015-07-03T22:42:55,58.0
2015-07-03T23:13:03,82.0
2015-07-03T06:21:31,72.0
2015-07-03T07:06:55,81.0
2015-07-03T07:21:44,87.0
2015-07-03T07:53:15,92.0
2015-07-03T08:09:52,73.0
2015-07-03T09:28:57,69.0
2015-07-03T09:42:56,76.0
2015-07-03T10:11:27,107.0
2015-07-04T00:11:35,81.0
2015-07-04T00:45:09,109.0
2015-07-05T10:23:47,79.0
2015-07-05T11:23:47,87.0
2015-07-05T12:06:49,106.0
2015-07-05T12:30:34,124.0
2015-07-05T12:48:38,81.0
2015-07-05T13:45:02,107.0
2015-07-05T14:27:09,104.0
2015-07-05T14:47:38,133.0
2015-07-05T15:09:46,75.0
2015-07-05T16:09:35,105.0
2015-07-05T16:46:37,114.0
2015-07-05T17:07:50,67.0
2015-07-05T17:29:11,101.0
2015-07-05T18:25:48,33.0
2015-07-05T19:06:02,114.0
2015-07-05T19:24:15,104.0
2015-07-05T19:44:17,87.0
2015-07-05T20:43:20,90.0
2015-07-05T21:25:25,100.0
2015-07-05T21:44:06,67.0
2015-07-05T22:41:56,76.0
2015-07-05T23:14:22,89.0
2015-07-05T23:44:06,77.0
2015-07-05T06:29:51,60.0
2015-07-05T08:00:12,74.0
2015-07-05T10:07:16,112.0
2015-07-06T10:37:40,76.0
2015-07-06T11:09:20,77.0
2015-07-06T11:25:39,78.0
2015-07-06T11:41:43,100.0
2015-07-06T12:08:40,81.0
2015-07-06T12:25:57,93.0
2015-07-06T12:55:53,85.0
