Time,TT
2015-07-01T07:37:15,95.0
2015-07-01T07:49:48,76.0
2015-07-01T08:18:27,65.0
2015-07-01T08:20:05,106.0
2015-07-01T08:41:12,108.0
2015-07-01T09:00:22,108.0
2015-07-01T09:06:25,177.0
2015-07-02T08:22:10,81.0
2015-07-02T08:31:05,59.0
2015-07-02T08:41:20,90.0
2015-07-02T09:10:42,161.0
2015-07-02T09:10:42,148.0
2015-07-03T07:37:10,84.0
2015-07-03T07:48:23,95.0
2015-07-03T08:08:21,132.0
2015-07-03T08:18:22,77.0
2015-07-03T08:30:49,151.0
2015-07-03T08:42:43,120.0
2015-07-03T08:47:45,129.0
2015-07-03T09:01:52,115.0
2015-07-06T07:37:09,82.0
2015-07-06T07:54:02,129.0
2015-07-06T08:13:41,111.0
2015-07-06T08:32:18,85.0
2015-07-06T08:50:22,263.0
2015-07-06T09:01:42,195.0
2015-07-06T09:07:50,107.0
2015-07-07T07:38:24,89.0
2015-07-07T08:13:28,119.0
2015-07-07T08:23:12,139.0
2015-07-07T08:51:12,171.0
2015-07-07T09:05:17,266.0
2015-07-07T09:11:08,108.0
2015-07-08T07:39:13,134.0
2015-07-08T08:19:52,95.0
2015-07-08T08:43:18,268.0
2015-07-08T09:00:09,210.0
2015-07-08T09:06:06,144.0
2015-07-08T09:11:55,211.0
2015-07-09T07:42:14,91.0
2015-07-09T07:50:02,88.0
2015-07-09T08:02:50,109.0
2015-07-09T08:13:19,83.0
2015-07-09T08:23:39,176.0
2015-07-09T08:44:13,123.0
2015-07-09T08:53:36,161.0
2015-07-09T09:08:09,191.0
2015-07-10T07:36:35,125.0
2015-07-10T08:13:32,100.0
2015-07-10T08:21:32,200.0
2015-07-10T08:32:26,97.0
2015-07-10T08:40:22,307.0
2015-07-10T08:54:17,215.0
2015-07-10T09:09:00,185.0
2015-07-10T09:08:36,98.0
2015-07-13T07:39:54,73.0
2015-07-13T08:32:37,96.0
2015-07-13T08:44:48,236.0
2015-07-13T09:09:04,190.0
2015-07-14T07:36:34,131.0
2015-07-14T07:48:49,113.0
2015-07-14T08:13:06,140.0
2015-07-14T08:22:28,97.0
2015-07-14T08:31:47,207.0
2015-07-14T08:44:08,199.0
2015-07-14T08:51:26,118.0
2015-07-14T09:14:07,199.0
2015-07-15T08:14:56,182.0
2015-07-15T08:24:59,158.0
2015-07-15T08:44:03,266.0
2015-07-15T08:53:48,181.0
2015-07-15T09:16:33,124.0
2015-07-16T07:41:48,146.0
