Time,TT
2015-07-01T15:19:53,94.0
2015-07-01T05:15:38,46.0
2015-07-01T05:37:09,57.0
2015-07-01T05:50:31,58.0
2015-07-01T06:51:37,60.0
2015-07-01T07:18:22,90.0
2015-07-01T07:44:31,84.0
2015-07-02T05:16:56,60.0
2015-07-02T05:39:09,53.0
2015-07-02T06:03:22,83.0
2015-07-02T06:14:58,81.0
2015-07-02T06:30:30,67.0
2015-07-02T06:47:26,82.0
2015-07-02T07:03:25,30.0
2015-07-02T07:20:26,79.0
2015-07-02T07:41:33,40.0
2015-07-03T14:39:00,112.0
2015-07-03T04:57:27,51.0
2015-07-03T05:16:18,60.0
2015-07-03T05:53:37,45.0
2015-07-03T06:02:56,72.0
2015-07-03T06:49:59,60.0
2015-07-03T07:16:27,47.0
2015-07-03T07:43:47,64.0
2015-07-04T10:47:38,58.0
2015-07-04T06:10:32,47.0
2015-07-04T07:13:40,55.0
2015-07-04T08:33:27,46.0
2015-07-04T09:45:41,105.0
2015-07-05T10:47:36,101.0
2015-07-05T05:43:45,35.0
2015-07-05T05:57:03,43.0
2015-07-05T06:12:25,88.0
2015-07-05T07:17:40,47.0
2015-07-05T07:46:22,83.0
2015-07-05T08:27:33,52.0
2015-07-06T05:25:39,51.0
2015-07-06T05:37:13,46.0
2015-07-06T05:52:06,55.0
2015-07-06T06:09:26,48.0
2015-07-06T06:49:41,60.0
2015-07-06T07:16:14,60.0
2015-07-06T07:20:35,52.0
2015-07-06T07:40:21,82.0
2015-07-07T14:34:23,87.0
2015-07-07T05:18:57,47.0
2015-07-07T05:32:08,60.0
2015-07-07T05:38:24,69.0
2015-07-07T05:53:48,50.0
2015-07-07T06:02:26,47.0
2015-07-07T06:14:40,43.0
2015-07-07T07:23:39,36.0
2015-07-07T07:42:34,42.0
2015-07-08T15:22:28,88.0
2015-07-08T05:01:30,48.0
2015-07-08T05:17:02,46.0
2015-07-08T05:38:13,60.0
2015-07-08T06:08:55,74.0
2015-07-08T06:15:34,75.0
2015-07-08T06:30:50,64.0
2015-07-08T06:46:38,44.0
2015-07-08T07:41:29,29.0
2015-07-09T05:10:47,55.0
2015-07-09T06:09:41,45.0
2015-07-09T06:16:34,75.0
2015-07-09T06:35:25,46.0
2015-07-09T07:21:37,50.0
2015-07-09T07:22:26,40.0
2015-07-09T07:40:48,44.0
2015-07-10T05:17:30,55.0
2015-07-10T05:31:11,52.0
2015-07-10T05:53:38,36.0
2015-07-10T06:32:38,46.0
2015-07-10T07:19:48,49.0
2015-07-11T10:50:35,90.0
2015-07-11T05:55:12,55.0
2015-07-11T08:30:31,46.0
2015-07-12T05:55:32,46.0
2015-07-12T06:10:22,41.0
2015-07-12T09:45:40,58.0
2015-07-13T14:38:40,41.0
2015-07-13T05:34:41,48.0
2015-07-13T05:38:41,45.0
2015-07-13T06:03:34,48.0
2015-07-13T06:09:25,75.0
2015-07-13T06:15:55,103.0
2015-07-13T06:51:04,138.0
2015-07-13T07:02:37,48.0
2015-07-13T07:19:35,51.0
2015-07-13T07:20:32,53.0
2015-07-14T14:34:29,84.0
2015-07-14T05:29:31,45.0
2015-07-14T05:39:13,30.0
2015-07-14T06:03:01,80.0
2015-07-14T06:07:28,39.0
2015-07-14T06:14:35,60.0
2015-07-14T06:33:27,49.0
2015-07-14T07:23:42,100.0
2015-07-15T05:07:20,39.0
2015-07-15T05:16:57,60.0
2015-07-15T06:01:28,63.0
2015-07-15T06:14:39,49.0
2015-07-15T06:32:26,45.0
2015-07-15T07:21:02,64.0
2015-07-15T07:20:42,51.0
2015-07-15T07:42:35,47.0
2015-07-16T15:20:28,49.0
2015-07-16T05:00:27,58.0
2015-07-16T05:17:02,57.0
2015-07-16T05:31:00,54.0
2015-07-16T05:39:29,43.0
2015-07-16T05:51:31,59.0
2015-07-16T06:09:34,49.0
2015-07-16T06:14:28,39.0
2015-07-16T06:31:33,49.0
2015-07-16T07:21:51,38.0
2015-07-16T07:41:58,60.0
2015-07-17T14:34:33,46.0
2015-07-17T15:18:42,65.0
2015-07-17T05:08:50,52.0
2015-07-17T05:37:56,54.0
2015-07-17T05:58:56,60.0
2015-07-17T06:02:29,51.0
2015-07-17T06:17:26,80.0
2015-07-17T06:31:33,55.0
2015-07-17T06:45:37,62.0
2015-07-17T07:19:41,119.0
2015-07-17T07:42:37,53.0
2015-07-18T10:47:44,51.0
2015-07-18T05:39:17,42.0
2015-07-18T07:13:35,51.0
2015-07-18T07:47:35,44.0
2015-07-18T08:31:32,96.0
2015-07-19T10:48:27,36.0
2015-07-19T05:41:54,44.0
2015-07-19T06:36:31,89.0
2015-07-19T09:46:32,83.0
2015-07-20T05:00:01,44.0
2015-07-20T05:33:19,50.0
2015-07-20T06:15:21,84.0
2015-07-20T06:47:29,48.0
2015-07-20T07:04:25,46.0
2015-07-20T07:41:35,40.0
2015-07-21T15:20:42,119.0
2015-07-21T05:04:39,44.0
2015-07-21T05:17:01,60.0
2015-07-21T05:30:05,60.0
2015-07-21T05:38:55,60.0
2015-07-21T06:08:31,54.0
2015-07-21T06:46:30,41.0
2015-07-21T07:22:00,130.0
2015-07-21T07:21:38,56.0
2015-07-22T14:27:16,92.0
2015-07-22T05:04:40,38.0
2015-07-22T05:16:59,42.0
2015-07-22T05:31:35,44.0
2015-07-22T05:42:40,59.0
2015-07-22T05:50:29,53.0
2015-07-22T06:02:34,56.0
2015-07-22T06:08:26,46.0
2015-07-22T07:17:32,46.0
2015-07-23T14:34:36,93.0
2015-07-23T05:22:08,33.0
2015-07-23T05:41:22,40.0
2015-07-23T06:14:31,47.0
2015-07-23T06:46:38,48.0
2015-07-23T07:01:28,38.0
2015-07-23T07:18:34,44.0
2015-07-23T07:20:38,99.0
2015-07-23T07:41:45,60.0
2015-07-24T14:35:26,76.0
2015-07-24T15:20:39,129.0
2015-07-24T05:01:28,58.0
2015-07-24T05:17:47,87.0
2015-07-24T06:02:30,60.0
2015-07-24T06:14:56,75.0
2015-07-24T06:35:32,30.0
2015-07-24T06:59:39,57.0
2015-07-24T07:21:25,81.0
2015-07-24T07:43:27,44.0
2015-07-25T05:54:20,58.0
2015-07-25T06:09:39,60.0
2015-07-25T08:27:29,90.0
2015-07-25T09:50:07,149.0
2015-07-26T05:54:32,32.0
2015-07-26T06:36:45,111.0
2015-07-26T07:44:25,41.0
2015-07-26T08:37:39,43.0
2015-07-27T14:38:36,44.0
2015-07-27T15:22:31,88.0
2015-07-27T05:14:56,34.0
2015-07-27T05:40:13,48.0
2015-07-27T06:12:55,53.0
2015-07-27T06:10:17,77.0
2015-07-27T06:15:22,50.0
2015-07-27T07:02:28,48.0
2015-07-27T07:17:55,58.0
2015-07-27T07:19:22,32.0
2015-07-28T15:27:39,106.0
2015-07-28T05:17:08,57.0
2015-07-28T05:31:33,45.0
2015-07-28T05:40:32,53.0
2015-07-28T05:51:39,41.0
2015-07-28T06:01:30,49.0
2015-07-28T06:07:36,35.0
2015-07-28T07:15:28,45.0
2015-07-28T07:20:39,44.0
2015-07-29T15:22:08,177.0
2015-07-29T05:07:25,55.0
2015-07-29T05:17:06,60.0
2015-07-29T05:39:18,62.0
2015-07-29T05:54:39,63.0
2015-07-29T06:18:23,42.0
2015-07-29T06:29:46,42.0
2015-07-29T06:47:30,90.0
2015-07-29T07:20:22,88.0
2015-07-29T07:39:32,46.0
2015-07-30T05:39:51,46.0
2015-07-30T06:15:33,47.0
2015-07-30T06:31:33,106.0
2015-07-30T07:19:13,76.0
2015-07-30T07:20:27,45.0
2015-07-30T07:42:23,85.0
2015-07-31T14:34:27,68.0
2015-07-31T15:18:36,92.0
2015-07-31T05:16:27,42.0
2015-07-31T05:50:40,46.0
2015-07-31T06:05:38,38.0
2015-07-31T06:12:57,60.0
2015-07-31T06:37:59,79.0
2015-07-31T07:02:23,71.0
2015-07-31T07:19:45,60.0
2015-07-31T07:44:29,87.0
2015-07-01T10:59:46,46.0
2015-07-01T11:09:49,119.0
2015-07-01T11:25:35,44.0
2015-07-01T11:35:36,49.0
2015-07-01T12:15:40,93.0
2015-07-01T12:17:32,92.0
2015-07-01T12:43:41,46.0
2015-07-01T13:34:41,51.0
2015-07-01T13:52:28,95.0
2015-07-01T14:06:44,109.0
2015-07-01T14:08:43,58.0
2015-07-01T14:21:20,69.0
2015-07-01T14:38:33,92.0
2015-07-01T14:40:07,119.0
2015-07-01T14:54:33,60.0
2015-07-01T15:12:39,97.0
2015-07-01T16:07:21,125.0
2015-07-01T16:17:55,114.0
2015-07-01T16:37:42,68.0
2015-07-01T16:44:33,45.0
2015-07-01T17:05:34,148.0
2015-07-01T17:08:12,88.0
2015-07-01T17:18:54,131.0
2015-07-01T17:28:34,100.0
2015-07-01T17:46:43,138.0
2015-07-01T18:03:46,107.0
2015-07-01T18:40:06,123.0
2015-07-01T18:43:29,99.0
2015-07-01T19:03:35,48.0
2015-07-01T19:06:27,54.0
2015-07-01T19:07:23,80.0
2015-07-01T19:17:45,55.0
2015-07-01T19:27:19,74.0
2015-07-01T19:40:24,89.0
2015-07-01T19:48:37,50.0
2015-07-01T20:21:55,51.0
2015-07-01T20:55:43,51.0
2015-07-01T21:12:37,41.0
2015-07-01T21:20:20,84.0
2015-07-01T21:33:27,36.0
2015-07-01T22:02:31,43.0
2015-07-01T22:18:41,37.0
2015-07-01T23:44:32,40.0
2015-07-01T00:18:31,42.0
2015-07-01T00:36:22,45.0
2015-07-01T00:58:32,43.0
2015-07-01T06:15:24,41.0
2015-07-01T06:34:32,47.0
2015-07-01T07:08:35,104.0
2015-07-01T07:35:34,45.0
2015-07-01T07:58:28,77.0
2015-07-01T08:30:21,47.0
2015-07-01T08:41:28,51.0
2015-07-01T08:52:41,27.0
2015-07-01T09:03:24,90.0
2015-07-01T09:30:30,49.0
2015-07-01T09:34:30,80.0
2015-07-01T10:03:41,54.0
2015-07-01T10:12:30,83.0
2015-07-02T11:00:46,100.0
2015-07-02T11:08:26,73.0
2015-07-02T11:17:46,93.0
2015-07-02T11:27:23,84.0
2015-07-02T11:39:25,50.0
2015-07-02T11:59:30,87.0
2015-07-02T12:11:30,92.0
2015-07-02T12:13:37,103.0
2015-07-02T12:44:42,99.0
2015-07-02T13:08:41,101.0
2015-07-02T13:26:32,57.0
2015-07-02T13:28:35,60.0
2015-07-02T13:45:37,40.0
2015-07-02T13:51:39,51.0
2015-07-02T14:11:13,79.0
2015-07-02T14:13:33,48.0
2015-07-02T14:34:43,58.0
2015-07-02T14:42:36,60.0
2015-07-02T14:50:24,85.0
2015-07-02T15:17:35,125.0
2015-07-02T15:53:43,83.0
2015-07-02T16:03:33,66.0
2015-07-02T16:04:45,57.0
2015-07-02T16:19:27,76.0
2015-07-02T16:28:26,82.0
2015-07-02T16:31:34,110.0
2015-07-02T16:37:23,87.0
2015-07-02T16:41:35,82.0
2015-07-02T17:06:41,83.0
2015-07-02T17:27:49,54.0
2015-07-02T17:30:30,108.0
2015-07-02T17:51:27,111.0
2015-07-02T18:41:37,152.0
2015-07-02T18:48:00,70.0
2015-07-02T18:58:27,96.0
2015-07-02T18:59:04,62.0
2015-07-02T19:04:45,51.0
2015-07-02T19:06:22,87.0
2015-07-02T19:27:26,60.0
2015-07-02T19:48:45,52.0
2015-07-02T19:50:47,57.0
2015-07-02T20:41:31,91.0
2015-07-02T20:56:37,46.0
2015-07-02T21:08:36,38.0
2015-07-02T21:19:20,87.0
2015-07-02T22:06:45,50.0
2015-07-02T22:44:44,50.0
2015-07-02T23:17:23,30.0
2015-07-02T00:22:41,46.0
2015-07-02T06:17:26,43.0
2015-07-02T06:33:24,47.0
2015-07-02T07:07:45,60.0
2015-07-02T07:43:22,45.0
2015-07-02T08:02:34,48.0
2015-07-02T08:22:38,51.0
2015-07-02T08:27:32,70.0
2015-07-02T08:37:28,41.0
2015-07-02T08:45:27,67.0
2015-07-02T08:52:26,93.0
2015-07-02T09:04:36,46.0
2015-07-02T09:24:34,80.0
2015-07-02T09:28:43,45.0
2015-07-02T09:36:27,87.0
2015-07-02T10:04:39,96.0
2015-07-02T10:06:36,60.0
2015-07-02T10:38:34,105.0
2015-07-02T10:56:36,100.0
2015-07-03T10:59:27,81.0
2015-07-03T11:14:43,87.0
2015-07-03T11:32:29,88.0
2015-07-03T11:42:31,54.0
2015-07-03T11:43:36,51.0
2015-07-03T11:54:49,60.0
2015-07-03T12:03:51,73.0
2015-07-03T12:12:27,86.0
2015-07-03T12:59:35,90.0
2015-07-03T13:07:39,89.0
2015-07-03T13:33:25,81.0
2015-07-03T13:42:39,54.0
2015-07-03T14:05:19,111.0
2015-07-03T14:06:49,73.0
2015-07-03T14:21:56,81.0
2015-07-03T14:28:48,175.0
2015-07-03T14:38:01,66.0
2015-07-03T14:46:55,105.0
2015-07-03T15:39:46,85.0
2015-07-03T16:02:31,99.0
