Time,TT
2015-07-29T11:27:43,60.0
2015-07-29T12:10:25,49.0
2015-07-29T13:00:00,61.0
2015-07-29T13:31:41,60.0
2015-07-29T14:11:36,57.0
2015-07-29T15:04:45,65.0
2015-07-29T15:36:44,52.0
2015-07-29T16:20:00,169.0
2015-07-29T17:08:20,92.0
2015-07-29T17:37:51,180.0
2015-07-29T18:25:15,106.0
2015-07-29T06:59:41,59.0
2015-07-29T07:32:17,30.0
2015-07-29T08:14:23,44.0
2015-07-29T09:12:36,54.0
2015-07-29T09:33:35,30.0
2015-07-29T10:12:24,90.0
2015-07-30T12:11:36,116.0
2015-07-30T14:12:34,51.0
2015-07-30T15:18:31,60.0
2015-07-30T16:19:04,47.0
2015-07-30T17:16:49,69.0
2015-07-30T18:27:33,57.0
2015-07-30T08:16:36,51.0
2015-07-30T10:09:04,75.0
2015-07-31T11:31:48,116.0
2015-07-31T13:33:01,74.0
2015-07-31T15:26:58,30.0
2015-07-31T17:39:36,61.0
2015-07-31T07:28:41,55.0
2015-07-31T09:41:15,51.0
2015-08-03T11:03:43,63.0
2015-08-03T11:26:57,50.0
2015-08-03T13:01:08,30.0
2015-08-03T13:26:45,69.0
2015-08-03T15:01:16,24.0
2015-08-03T15:21:35,57.0
2015-08-03T17:00:33,47.0
2015-08-03T06:58:35,52.0
2015-08-03T07:31:29,103.0
2015-08-03T09:06:38,31.0
2015-08-03T09:34:11,80.0
2015-08-04T11:23:47,77.0
2015-08-04T13:25:33,60.0
2015-08-04T17:31:36,91.0
2015-08-04T07:31:25,100.0
2015-08-04T09:35:47,26.0
2015-08-05T11:06:37,43.0
2015-08-05T11:21:08,80.0
2015-08-05T13:04:21,45.0
2015-08-05T13:21:25,90.0
2015-08-05T14:59:46,55.0
2015-08-05T15:20:36,53.0
2015-08-05T17:14:45,83.0
2015-08-05T17:25:49,30.0
2015-08-05T07:15:59,222.0
2015-08-05T07:26:43,55.0
2015-08-05T09:11:22,291.0
2015-08-05T09:28:50,53.0
2015-08-06T12:07:15,18.0
2015-08-06T14:16:29,45.0
2015-08-06T16:14:57,83.0
2015-08-06T18:21:19,90.0
2015-08-06T08:18:31,30.0
2015-08-06T10:12:23,60.0
2015-08-07T11:30:47,103.0
2015-08-07T13:36:38,90.0
2015-08-07T15:39:24,88.0
2015-08-07T17:45:28,60.0
2015-08-07T07:23:52,67.0
2015-08-07T09:30:56,74.0
2015-08-10T11:06:37,25.0
2015-08-10T11:25:45,36.0
2015-08-10T12:01:51,107.0
2015-08-10T12:36:54,115.0
2015-08-10T13:31:47,57.0
2015-08-10T14:05:52,127.0
2015-08-10T14:36:23,42.0
2015-08-10T15:22:17,30.0
2015-08-10T16:00:51,87.0
2015-08-10T16:41:45,50.0
2015-08-10T17:40:06,60.0
2015-08-10T18:09:42,69.0
2015-08-10T07:25:32,48.0
2015-08-10T08:11:44,113.0
2015-08-10T08:45:50,63.0
2015-08-10T09:30:37,94.0
2015-08-10T10:14:10,37.0
2015-08-10T10:34:10,30.0
2015-08-11T11:03:41,69.0
2015-08-11T11:24:37,48.0
2015-08-11T13:07:17,120.0
2015-08-11T13:24:16,79.0
2015-08-11T15:04:54,59.0
2015-08-11T15:25:32,46.0
2015-08-11T17:00:22,27.0
2015-08-11T17:28:19,90.0
2015-08-11T06:58:39,69.0
2015-08-11T07:30:38,159.0
2015-08-11T09:06:37,20.0
2015-08-11T09:33:23,30.0
2015-08-12T11:01:23,90.0
2015-08-12T12:57:43,52.0
2015-08-12T15:03:14,14.0
2015-08-12T17:15:19,60.0
2015-08-12T07:01:33,47.0
2015-08-12T09:04:40,98.0
2015-08-14T12:41:34,30.0
2015-08-14T14:39:38,36.0
2015-08-14T16:41:47,52.0
2015-08-14T08:35:19,94.0
2015-08-14T10:47:46,73.0
2015-08-17T10:58:48,44.0
2015-08-17T11:26:42,62.0
2015-08-17T13:00:30,90.0
2015-08-17T13:23:37,45.0
2015-08-17T14:59:26,45.0
2015-08-17T15:22:14,30.0
2015-08-17T17:03:33,46.0
2015-08-17T17:16:47,31.0
2015-08-17T06:59:13,30.0
2015-08-17T07:23:27,43.0
2015-08-17T09:11:31,91.0
2015-08-17T09:28:27,30.0
2015-08-18T11:03:48,57.0
2015-08-18T11:31:42,108.0
2015-08-18T12:10:46,56.0
2015-08-18T12:57:05,77.0
2015-08-18T13:27:05,90.0
2015-08-18T14:12:35,73.0
2015-08-18T15:01:51,104.0
2015-08-18T15:27:50,175.0
2015-08-18T16:19:55,57.0
2015-08-18T17:08:50,106.0
2015-08-18T17:24:45,49.0
2015-08-18T18:13:47,68.0
2015-08-18T06:57:36,98.0
2015-08-18T07:23:30,43.0
2015-08-18T08:20:44,106.0
2015-08-18T09:13:41,50.0
2015-08-18T09:31:28,48.0
2015-08-18T10:09:56,66.0
2015-08-19T11:24:37,59.0
2015-08-19T12:33:50,109.0
2015-08-19T13:23:10,90.0
2015-08-19T14:43:46,65.0
2015-08-19T15:31:53,66.0
2015-08-19T16:38:51,128.0
2015-08-19T17:21:42,70.0
2015-08-19T07:34:15,30.0
2015-08-19T08:46:47,52.0
2015-08-19T09:31:13,145.0
2015-08-19T10:36:14,30.0
2015-08-20T11:26:19,219.0
2015-08-20T12:37:42,174.0
2015-08-20T13:27:18,90.0
2015-08-20T14:46:42,120.0
2015-08-20T15:26:18,120.0
2015-08-20T16:36:50,66.0
2015-08-20T07:29:39,47.0
2015-08-20T08:51:38,60.0
2015-08-20T09:40:17,149.0
2015-08-20T10:36:51,105.0
2015-08-21T11:20:44,57.0
2015-08-21T15:36:33,104.0
2015-08-21T17:32:31,90.0
2015-08-21T07:28:45,91.0
2015-08-21T09:34:54,202.0
2015-08-24T11:06:51,121.0
2015-08-24T11:23:15,30.0
2015-08-24T13:01:00,60.0
2015-08-24T13:24:38,18.0
2015-08-24T15:06:40,109.0
2015-08-24T15:29:22,150.0
2015-08-24T17:13:09,187.0
2015-08-24T17:34:44,160.0
2015-08-24T06:59:23,90.0
2015-08-24T07:24:36,114.0
2015-08-24T09:11:40,174.0
2015-08-24T09:39:38,60.0
2015-08-25T10:56:44,60.0
2015-08-25T11:26:26,77.0
2015-08-25T12:30:02,149.0
2015-08-25T13:01:19,163.0
2015-08-25T13:24:11,79.0
2015-08-25T14:28:24,98.0
2015-08-25T15:00:27,97.0
2015-08-25T15:31:20,313.0
2015-08-25T16:32:39,144.0
2015-08-25T17:07:56,120.0
2015-08-25T17:43:43,120.0
2015-08-25T18:37:58,234.0
2015-08-25T07:00:47,70.0
2015-08-25T07:29:40,109.0
2015-08-25T09:16:40,88.0
2015-08-25T09:33:54,120.0
2015-08-26T11:00:39,109.0
2015-08-26T11:30:02,123.0
2015-08-26T13:01:00,191.0
2015-08-26T13:35:24,23.0
2015-08-26T15:32:44,60.0
2015-08-26T17:06:42,161.0
2015-08-26T07:00:54,75.0
2015-08-26T07:26:38,100.0
2015-08-26T09:11:31,218.0
2015-08-26T09:39:37,66.0
2015-08-27T11:34:24,91.0
2015-08-27T13:27:46,74.0
2015-08-27T17:35:14,102.0
2015-08-27T07:23:41,9.0
2015-08-27T09:39:42,50.0
2015-08-28T11:30:08,12.0
2015-08-28T15:31:46,174.0
2015-08-28T17:38:57,61.0
2015-08-28T07:21:46,39.0
2015-08-28T09:32:57,108.0
2015-07-01T11:02:35,83.0
2015-07-01T11:50:36,107.0
2015-07-01T13:03:21,139.0
2015-07-01T13:48:45,9.0
2015-07-01T15:03:35,56.0
2015-07-01T15:50:31,45.0
2015-07-01T17:05:32,90.0
2015-07-01T17:49:42,131.0
2015-07-01T06:59:29,52.0
2015-07-01T07:52:37,19.0
2015-07-01T09:14:35,49.0
2015-07-01T09:58:04,96.0
2015-07-02T10:50:55,8.0
2015-07-02T11:34:57,75.0
2015-07-02T11:46:38,4.0
2015-07-02T12:08:23,22.0
2015-07-02T12:41:10,43.0
2015-07-02T12:56:49,94.0
2015-07-02T13:40:34,28.0
2015-07-02T13:48:45,38.0
2015-07-02T14:21:51,73.0
2015-07-02T15:56:20,86.0
2015-07-02T16:21:36,113.0
2015-07-02T17:14:23,133.0
2015-07-02T18:05:32,52.0
2015-07-02T18:29:13,100.0
2015-07-02T07:30:26,44.0
2015-07-02T07:53:56,29.0
2015-07-02T08:15:55,25.0
2015-07-02T08:39:06,43.0
2015-07-02T08:53:33,19.0
2015-07-02T09:37:08,55.0
2015-07-02T09:49:44,76.0
2015-07-02T10:12:41,30.0
2015-07-02T10:37:25,119.0
2015-07-06T10:38:29,30.0
2015-07-06T11:00:49,28.0
2015-07-06T11:10:38,57.0
2015-07-06T12:40:26,96.0
2015-07-06T12:41:12,198.0
2015-07-06T13:01:27,79.0
2015-07-06T13:08:51,89.0
2015-07-06T14:35:57,13.0
2015-07-06T14:36:46,27.0
2015-07-06T15:00:25,108.0
2015-07-06T15:09:37,55.0
2015-07-06T16:36:02,16.0
2015-07-06T17:01:40,63.0
2015-07-06T17:18:49,96.0
2015-07-06T06:58:29,55.0
2015-07-06T07:11:11,30.0
2015-07-06T07:34:02,20.0
2015-07-06T08:40:39,61.0
2015-07-06T09:18:30,60.0
2015-07-06T10:30:24,83.0
2015-07-07T11:16:17,73.0
2015-07-07T11:24:42,104.0
2015-07-07T11:28:37,1.0
2015-07-07T13:22:39,86.0
2015-07-07T13:40:51,22.0
2015-07-07T14:49:43,88.0
2015-07-07T15:27:21,45.0
2015-07-07T15:34:42,60.0
2015-07-07T16:45:04,34.0
2015-07-07T17:28:36,21.0
2015-07-07T17:39:57,12.0
2015-07-07T07:22:00,24.0
2015-07-07T07:31:37,21.0
2015-07-07T09:29:44,97.0
2015-07-07T09:37:29,119.0
2015-07-08T11:24:38,46.0
2015-07-08T13:23:39,61.0
2015-07-08T15:23:44,57.0
2015-07-08T16:01:54,63.0
2015-07-08T17:50:06,60.0
2015-07-08T18:02:02,49.0
2015-07-08T07:28:41,53.0
2015-07-08T09:33:37,60.0
2015-07-09T10:48:34,111.0
2015-07-09T11:15:14,44.0
2015-07-09T11:25:08,60.0
2015-07-09T12:09:35,52.0
2015-07-09T12:26:47,79.0
2015-07-09T12:47:30,55.0
2015-07-09T13:09:59,50.0
2015-07-09T13:23:14,130.0
2015-07-09T14:29:11,6.0
2015-07-09T14:59:27,387.0
2015-07-09T15:12:13,51.0
2015-07-09T15:34:24,60.0
2015-07-09T16:32:50,125.0
2015-07-09T17:01:02,80.0
2015-07-09T17:24:46,17.0
2015-07-09T16:56:52,30.0
2015-07-09T18:34:28,97.0
2015-07-09T06:42:26,70.0
2015-07-09T07:13:05,32.0
2015-07-09T07:28:22,30.0
2015-07-09T08:02:17,43.0
2015-07-09T08:25:27,43.0
2015-07-09T08:56:20,86.0
2015-07-09T09:23:16,89.0
2015-07-09T09:30:55,60.0
2015-07-09T10:06:37,110.0
2015-07-09T10:28:15,144.0
2015-07-10T11:03:31,48.0
2015-07-10T11:25:46,39.0
2015-07-10T13:23:34,19.0
2015-07-10T15:37:45,170.0
2015-07-10T07:22:43,72.0
2015-07-10T08:10:38,43.0
2015-07-10T09:08:53,64.0
2015-07-10T09:27:55,131.0
2015-07-10T10:10:59,83.0
2015-07-13T11:03:28,30.0
2015-07-13T11:22:22,85.0
2015-07-13T11:50:13,125.0
2015-07-13T11:58:18,60.0
2015-07-13T13:02:35,109.0
2015-07-13T13:30:40,90.0
2015-07-13T13:47:42,7.0
2015-07-13T13:59:44,99.0
2015-07-13T14:58:02,118.0
2015-07-13T15:30:13,140.0
2015-07-13T15:46:53,44.0
2015-07-13T16:11:24,380.0
2015-07-13T17:29:44,45.0
2015-07-13T17:56:03,375.0
2015-07-13T18:02:30,69.0
2015-07-13T06:17:05,97.0
2015-07-13T07:00:23,51.0
2015-07-13T07:29:38,90.0
2015-07-13T07:48:51,74.0
2015-07-13T08:00:03,15.0
2015-07-13T09:06:50,68.0
2015-07-13T09:34:45,88.0
2015-07-13T09:48:34,50.0
2015-07-13T09:56:15,24.0
2015-07-14T11:25:40,81.0
2015-07-14T11:32:42,64.0
2015-07-14T12:08:42,59.0
2015-07-14T13:30:20,90.0
2015-07-14T13:39:23,61.0
2015-07-14T14:13:45,52.0
2015-07-14T15:04:11,90.0
2015-07-14T15:33:45,71.0
2015-07-14T15:41:17,60.0
2015-07-14T16:13:37,13.0
2015-07-14T17:06:09,121.0
2015-07-14T17:42:50,84.0
2015-07-14T17:51:39,130.0
2015-07-14T18:22:46,64.0
2015-07-14T07:26:41,50.0
2015-07-14T07:30:55,22.0
2015-07-14T08:13:43,58.0
2015-07-14T09:04:39,50.0
2015-07-14T09:31:03,60.0
2015-07-14T09:35:21,45.0
2015-07-14T10:13:35,63.0
2015-07-14T10:58:48,19.0
2015-07-15T11:21:20,50.0
2015-07-15T12:07:45,100.0
2015-07-15T12:57:04,138.0
2015-07-15T13:22:50,114.0
2015-07-15T14:18:24,60.0
2015-07-15T15:08:22,48.0
2015-07-15T15:33:01,30.0
2015-07-15T16:18:48,59.0
2015-07-15T17:10:38,120.0
2015-07-15T18:19:37,87.0
2015-07-15T07:05:20,91.0
2015-07-15T07:29:53,78.0
2015-07-15T08:15:53,108.0
2015-07-15T09:07:54,75.0
2015-07-15T09:40:14,30.0
2015-07-15T10:09:19,180.0
2015-07-16T11:26:53,98.0
2015-07-16T11:40:54,58.0
2015-07-16T12:20:51,64.0
2015-07-16T13:28:20,107.0
2015-07-16T13:36:18,100.0
2015-07-16T14:26:03,289.0
2015-07-16T15:52:50,23.0
2015-07-16T16:18:46,71.0
2015-07-16T17:51:47,124.0
2015-07-16T18:18:21,29.0
2015-07-16T07:28:38,55.0
2015-07-16T07:43:24,72.0
2015-07-16T08:14:33,91.0
2015-07-16T09:42:28,46.0
2015-07-16T09:48:43,93.0
2015-07-16T10:17:33,55.0
2015-07-17T10:52:34,61.0
2015-07-17T11:02:20,95.0
2015-07-17T11:30:02,60.0
2015-07-17T11:33:35,30.0
2015-07-17T12:42:18,88.0
2015-07-17T13:01:24,91.0
2015-07-17T13:02:48,49.0
2015-07-17T13:29:38,114.0
2015-07-17T13:42:55,115.0
2015-07-17T14:36:40,43.0
2015-07-17T14:53:14,44.0
2015-07-17T15:04:51,83.0
2015-07-17T15:36:44,115.0
2015-07-17T15:42:19,90.0
2015-07-17T16:54:46,86.0
2015-07-17T17:02:34,121.0
2015-07-17T17:48:50,108.0
2015-07-17T06:57:33,17.0
2015-07-17T07:27:40,106.0
2015-07-17T07:34:37,8.0
2015-07-17T08:39:45,40.0
2015-07-17T08:58:36,47.0
2015-07-17T09:11:36,50.0
2015-07-17T09:30:24,39.0
2015-07-17T09:46:45,115.0
2015-07-17T10:41:37,30.0
2015-07-20T11:06:44,102.0
2015-07-20T11:14:35,76.0
2015-07-20T11:24:38,52.0
2015-07-20T11:52:38,58.0
2015-07-20T12:28:08,99.0
2015-07-20T12:35:40,57.0
2015-07-20T12:58:47,57.0
2015-07-20T13:08:25,58.0
2015-07-20T13:28:01,60.0
2015-07-20T13:49:21,59.0
2015-07-20T14:27:59,69.0
2015-07-20T14:49:24,30.0
2015-07-20T15:09:18,78.0
2015-07-20T15:26:43,55.0
2015-07-20T15:46:40,56.0
2015-07-20T16:29:40,132.0
2015-07-20T16:39:47,114.0
2015-07-20T17:07:40,30.0
2015-07-20T17:13:36,122.0
2015-07-20T17:25:38,44.0
2015-07-20T17:49:21,99.0
2015-07-20T18:22:54,11.0
2015-07-20T06:43:30,85.0
2015-07-20T07:06:43,45.0
2015-07-20T07:10:38,60.0
2015-07-20T07:24:39,64.0
2015-07-20T07:48:30,45.0
2015-07-20T08:23:27,49.0
2015-07-20T08:44:45,48.0
2015-07-20T09:11:49,67.0
2015-07-20T09:14:35,60.0
2015-07-20T09:31:44,118.0
2015-07-20T09:54:56,92.0
2015-07-20T10:26:18,53.0
2015-07-20T10:35:29,37.0
2015-07-21T10:54:24,67.0
2015-07-21T11:03:39,81.0
2015-07-21T11:12:35,104.0
2015-07-21T11:27:33,43.0
2015-07-21T12:28:16,65.0
2015-07-21T12:50:31,23.0
2015-07-21T12:57:46,43.0
2015-07-21T13:09:23,9.0
2015-07-21T13:24:25,60.0
2015-07-21T14:28:35,45.0
2015-07-21T14:46:22,89.0
2015-07-21T15:09:49,132.0
2015-07-21T15:12:29,62.0
2015-07-21T15:24:44,65.0
2015-07-21T16:27:37,19.0
2015-07-21T16:49:43,25.0
2015-07-21T17:11:57,100.0
2015-07-21T17:20:51,72.0
2015-07-21T18:32:33,72.0
2015-07-21T06:42:32,17.0
2015-07-21T06:58:30,51.0
2015-07-21T07:08:22,15.0
2015-07-21T07:30:01,73.0
2015-07-21T08:27:46,60.0
2015-07-21T08:57:38,51.0
2015-07-21T09:05:43,64.0
2015-07-21T09:19:55,135.0
2015-07-21T09:32:25,90.0
2015-07-22T11:11:42,53.0
2015-07-22T11:36:30,107.0
2015-07-22T11:47:35,55.0
2015-07-22T12:06:20,47.0
2015-07-22T12:30:08,71.0
2015-07-22T13:13:19,49.0
2015-07-22T13:44:30,60.0
2015-07-22T13:50:34,127.0
2015-07-22T14:06:55,68.0
2015-07-22T14:16:55,26.0
2015-07-22T14:28:37,16.0
2015-07-22T15:14:49,40.0
2015-07-22T15:45:33,120.0
2015-07-22T16:07:40,20.0
2015-07-22T16:17:37,126.0
2015-07-22T16:30:43,103.0
2015-07-22T17:20:35,103.0
2015-07-22T18:02:04,127.0
2015-07-22T18:06:35,102.0
2015-07-22T18:17:23,90.0
2015-07-22T06:44:36,55.0
2015-07-22T07:13:48,92.0
2015-07-22T07:39:29,102.0
2015-07-22T07:54:35,116.0
2015-07-22T08:05:57,113.0
2015-07-22T08:29:42,54.0
2015-07-22T09:18:46,59.0
2015-07-22T09:38:39,66.0
2015-07-22T09:52:34,62.0
2015-07-22T10:23:53,14.0
2015-07-23T11:13:37,44.0
2015-07-23T13:08:33,7.0
2015-07-23T15:12:23,52.0
2015-07-23T17:20:16,34.0
2015-07-23T07:09:32,2.0
2015-07-23T09:16:59,24.0
2015-07-24T10:51:43,72.0
2015-07-24T11:33:53,121.0
2015-07-24T12:30:26,72.0
2015-07-24T12:52:00,44.0
2015-07-24T13:30:26,90.0
2015-07-24T14:33:20,37.0
2015-07-24T14:50:42,75.0
2015-07-24T15:31:41,77.0
2015-07-24T16:32:46,0.0
2015-07-24T16:55:19,89.0
2015-07-24T17:41:39,90.0
2015-07-24T18:31:38,52.0
2015-07-24T06:45:35,9.0
2015-07-24T07:33:37,110.0
2015-07-24T08:34:12,80.0
2015-07-24T08:52:15,60.0
2015-07-24T09:30:32,95.0
2015-07-24T10:26:30,110.0
2015-07-27T11:06:38,46.0
2015-07-27T13:05:20,91.0
2015-07-27T14:59:40,62.0
2015-07-27T17:11:52,127.0
2015-07-27T06:58:22,30.0
2015-07-27T09:10:44,75.0
2015-08-03T10:45:24,105.0
2015-08-03T11:03:43,63.0
2015-08-03T11:09:10,53.0
2015-08-03T11:26:57,50.0
2015-08-03T11:33:40,30.0
2015-08-03T12:34:24,55.0
2015-08-03T12:45:57,16.0
2015-08-03T13:01:08,30.0
2015-08-03T13:11:26,119.0
2015-08-03T13:26:45,69.0
2015-08-03T13:34:42,29.0
2015-08-03T14:36:39,63.0
2015-08-03T14:50:05,11.0
2015-08-03T15:01:16,24.0
2015-08-03T15:08:40,12.0
2015-08-03T15:21:35,57.0
2015-08-03T15:37:35,94.0
2015-08-03T16:37:24,31.0
2015-08-03T16:53:24,30.0
2015-08-03T17:00:33,47.0
2015-08-03T17:18:10,81.0
2015-08-03T17:50:05,368.0
2015-08-03T06:58:35,52.0
2015-08-03T07:10:11,34.0
2015-08-03T07:31:29,103.0
2015-08-03T07:34:32,40.0
2015-08-03T08:42:25,163.0
2015-08-03T08:48:43,58.0
2015-08-03T09:06:38,31.0
2015-08-03T09:13:31,10.0
2015-08-03T09:34:11,80.0
2015-08-03T09:34:39,15.0
2015-08-03T10:38:18,43.0
2015-08-04T10:49:32,124.0
2015-08-04T11:23:47,77.0
2015-08-04T11:30:36,23.0
2015-08-04T11:51:11,30.0
2015-08-04T12:03:36,43.0
2015-08-04T12:48:27,44.0
2015-08-04T13:25:33,60.0
2015-08-04T13:47:33,106.0
2015-08-04T13:51:24,54.0
2015-08-04T14:16:19,164.0
2015-08-04T14:43:33,24.0
2015-08-04T15:40:31,62.0
2015-08-04T15:54:34,1.0
2015-08-04T16:13:38,51.0
2015-08-04T16:49:27,47.0
2015-08-04T17:31:36,91.0
2015-08-04T17:45:53,62.0
2015-08-04T17:54:11,99.0
2015-08-04T18:13:55,62.0
2015-08-04T07:31:25,100.0
2015-08-04T07:33:18,50.0
2015-08-04T07:50:49,74.0
2015-08-04T08:14:36,89.0
2015-08-04T08:56:41,148.0
2015-08-04T09:35:47,26.0
2015-08-04T09:38:30,53.0
2015-08-04T09:49:40,117.0
2015-08-04T10:14:36,50.0
2015-08-05T11:06:37,43.0
2015-08-05T11:21:08,80.0
2015-08-05T13:04:21,45.0
2015-08-05T13:21:25,90.0
2015-08-05T14:59:46,55.0
2015-08-05T15:20:36,53.0
2015-08-05T17:14:45,83.0
2015-08-05T17:25:49,30.0
2015-08-05T07:15:59,222.0
2015-08-05T07:26:43,55.0
2015-08-05T09:11:22,291.0
2015-08-05T09:28:50,53.0
2015-08-06T12:07:15,18.0
2015-08-06T14:16:29,45.0
2015-08-06T16:14:57,83.0
2015-08-06T18:21:19,90.0
2015-08-06T08:18:31,30.0
2015-08-06T10:12:23,60.0
2015-08-07T10:54:31,123.0
2015-08-07T11:30:47,103.0
2015-08-07T11:35:29,27.0
2015-08-07T11:54:48,65.0
2015-08-07T12:48:10,28.0
2015-08-07T13:36:38,90.0
2015-08-07T13:39:51,67.0
2015-08-07T13:46:46,58.0
2015-08-07T14:53:28,66.0
2015-08-07T15:39:24,88.0
2015-08-07T15:43:38,98.0
2015-08-07T16:49:15,27.0
2015-08-07T17:45:28,60.0
2015-08-07T17:52:58,183.0
2015-08-07T07:23:52,67.0
2015-08-07T07:34:40,64.0
2015-08-07T07:50:45,115.0
2015-08-07T08:52:27,81.0
2015-08-07T09:30:56,74.0
2015-08-07T09:37:39,69.0
2015-08-07T09:54:37,46.0
2015-08-10T11:06:37,25.0
2015-08-10T11:04:54,79.0
2015-08-10T11:25:45,36.0
2015-08-10T12:01:51,107.0
