Time,TT
2015-07-01T07:10:29,90.0
2015-07-01T08:09:18,217.0
2015-07-01T08:38:33,132.0
2015-07-01T09:36:00,74.0
2015-07-01T09:54:31,100.0
2015-07-01T10:51:31,154.0
2015-07-02T08:11:53,155.0
2015-07-02T09:23:26,55.0
2015-07-02T10:40:59,90.0
2015-07-03T07:04:09,30.0
2015-07-03T07:32:00,49.0
2015-07-03T08:21:23,189.0
2015-07-03T08:48:30,56.0
2015-07-03T09:36:28,13.0
2015-07-06T07:11:54,90.0
2015-07-06T07:22:30,54.0
2015-07-06T07:51:36,70.0
2015-07-06T08:08:03,120.0
2015-07-06T08:30:18,200.0
2015-07-06T08:40:29,119.0
2015-07-06T09:10:00,78.0
2015-07-06T09:23:38,157.0
2015-07-06T09:50:47,69.0
2015-07-06T09:57:38,15.0
2015-07-06T10:22:22,80.0
2015-07-06T10:44:59,90.0
2015-07-07T07:25:05,30.0
2015-07-07T08:48:48,60.0
2015-07-07T10:01:06,79.0
2015-07-08T10:45:48,30.0
2015-07-08T08:11:24,110.0
2015-07-08T09:27:19,93.0
2015-07-08T09:46:45,69.0
2015-07-10T07:14:25,39.0
2015-07-10T07:25:54,51.0
2015-07-10T08:48:30,50.0
2015-07-10T10:06:20,70.0
2015-07-13T07:51:25,41.0
2015-07-13T08:06:21,66.0
2015-07-13T09:11:45,22.0
2015-07-13T09:16:53,162.0
2015-07-13T09:44:09,85.0
2015-07-13T10:25:52,298.0
2015-07-13T10:35:55,54.0
2015-07-14T07:06:54,101.0
2015-07-14T07:08:18,47.0
2015-07-14T07:25:57,60.0
2015-07-14T07:32:29,320.0
2015-07-14T08:28:08,78.0
2015-07-14T08:30:06,137.0
2015-07-14T08:43:09,81.0
2015-07-14T08:49:25,89.0
2015-07-14T09:52:57,72.0
2015-07-14T09:52:21,32.0
2015-07-14T10:08:59,136.0
2015-07-14T10:08:35,38.0
2015-07-15T07:11:36,51.0
2015-07-15T08:15:00,43.0
2015-07-15T09:42:19,88.0
2015-07-16T07:14:53,56.0
2015-07-17T10:52:22,37.0
2015-07-17T08:14:56,73.0
2015-07-20T10:41:50,57.0
2015-07-20T07:05:19,42.0
2015-07-20T07:08:06,117.0
2015-07-20T08:15:05,87.0
2015-07-20T08:10:09,134.0
2015-07-20T08:28:09,145.0
2015-07-20T09:28:31,104.0
2015-07-20T09:37:49,165.0
2015-07-20T09:48:10,70.0
2015-07-20T10:42:07,120.0
2015-07-21T10:45:26,56.0
2015-07-21T07:22:47,53.0
2015-07-21T08:15:18,84.0
2015-07-21T08:37:21,5.0
2015-07-21T09:25:51,3.0
2015-07-21T10:00:24,38.0
2015-07-22T08:05:59,78.0
2015-07-22T08:48:33,38.0
2015-07-22T09:23:07,79.0
2015-07-22T10:06:23,43.0
2015-07-22T10:29:01,121.0
2015-07-27T07:14:51,60.0
2015-07-27T07:26:45,56.0
2015-07-27T07:36:20,40.0
2015-07-27T08:44:38,104.0
2015-07-27T10:12:09,18.0
2015-07-28T07:37:27,15.0
2015-07-28T08:50:59,60.0
2015-07-28T10:07:11,85.0
2015-07-29T07:15:20,34.0
2015-07-29T07:46:41,5.0
2015-07-29T09:15:14,90.0
2015-07-29T10:34:31,116.0
2015-07-30T10:51:26,93.0
2015-07-30T08:16:07,52.0
2015-07-30T09:40:05,75.0
2015-07-31T07:37:25,44.0
2015-07-31T09:07:00,147.0
2015-08-03T07:52:49,60.0
2015-08-03T09:06:39,60.0
2015-08-03T10:18:19,41.0
2015-08-04T08:21:40,30.0
2015-08-04T09:36:40,60.0
2015-08-05T07:09:28,102.0
2015-08-05T07:20:42,45.0
2015-08-05T08:27:50,44.0
2015-08-05T08:36:13,73.0
2015-08-05T09:44:21,47.0
2015-08-05T09:51:23,38.0
2015-08-06T07:32:04,30.0
2015-08-06T08:35:00,13.0
2015-08-06T08:56:23,41.0
2015-08-06T10:19:23,52.0
2015-08-07T07:56:53,118.0
2015-08-07T09:06:25,90.0
2015-08-07T09:43:10,69.0
2015-08-07T10:26:53,131.0
2015-08-11T08:13:04,21.0
2015-08-11T09:33:02,64.0
2015-08-12T07:36:24,0.0
2015-08-12T09:00:20,30.0
2015-08-13T07:25:29,101.0
2015-08-13T08:39:00,15.0
