Time,TT
2015-07-03T08:23:03,140.0
2015-07-06T10:51:44,148.0
2015-07-06T12:51:05,122.0
2015-07-06T14:49:06,86.0
2015-07-06T16:40:10,118.0
2015-07-06T18:26:43,76.0
2015-07-06T20:05:29,111.0
2015-07-06T05:56:44,127.0
2015-07-06T07:24:39,180.0
2015-07-06T07:41:46,168.0
2015-07-06T09:01:23,147.0
2015-07-06T09:34:23,63.0
2015-07-07T08:28:14,157.0
2015-07-11T11:04:50,85.0
2015-07-11T13:02:20,90.0
2015-07-11T15:08:41,111.0
2015-07-11T17:04:14,120.0
2015-07-11T19:03:34,71.0
2015-07-11T06:17:51,124.0
2015-07-11T07:38:34,90.0
2015-07-11T09:19:48,88.0
2015-07-12T10:18:31,88.0
2015-07-12T12:19:47,92.0
2015-07-12T14:21:42,145.0
2015-07-12T16:25:19,113.0
2015-07-12T18:23:34,105.0
2015-07-12T06:00:27,133.0
2015-07-12T07:17:13,88.0
2015-07-12T08:42:55,129.0
2015-07-13T17:20:39,42.0
2015-07-14T17:07:17,59.0
2015-07-14T17:29:46,60.0
2015-07-14T07:38:42,86.0
2015-07-14T09:29:01,170.0
2015-07-16T10:32:17,108.0
2015-07-16T12:32:07,95.0
2015-07-16T14:32:31,147.0
2015-07-16T16:14:35,48.0
2015-07-16T16:24:59,80.0
2015-07-16T18:17:40,127.0
2015-07-16T18:20:26,53.0
2015-07-16T19:52:17,104.0
2015-07-16T05:31:39,153.0
2015-07-16T06:53:32,130.0
2015-07-16T08:37:04,127.0
2015-07-17T07:37:25,145.0
2015-07-18T10:45:57,76.0
2015-07-18T11:03:34,131.0
2015-07-18T12:42:19,90.0
2015-07-18T13:24:49,106.0
2015-07-18T14:44:50,80.0
2015-07-18T15:03:38,123.0
2015-07-18T16:46:00,79.0
2015-07-18T17:03:34,92.0
2015-07-18T18:44:47,140.0
2015-07-18T19:03:30,128.0
2015-07-18T06:19:12,182.0
2015-07-18T07:42:14,100.0
2015-07-18T09:00:59,89.0
2015-07-18T09:19:52,131.0
2015-07-21T16:56:43,132.0
2015-07-21T18:44:34,115.0
2015-07-23T10:49:48,84.0
2015-07-23T12:52:15,24.0
2015-07-23T14:48:37,60.0
2015-07-23T16:38:34,75.0
2015-07-23T17:35:12,184.0
2015-07-23T18:26:29,52.0
2015-07-23T20:07:48,153.0
2015-07-23T05:54:09,121.0
2015-07-23T07:25:05,76.0
2015-07-23T09:02:37,92.0
2015-07-27T07:10:22,80.0
2015-07-27T08:28:12,139.0
2015-07-27T08:49:12,106.0
2015-07-28T11:31:14,101.0
2015-07-28T11:52:19,93.0
2015-07-28T13:28:30,104.0
2015-07-28T13:53:36,109.0
2015-07-28T15:29:27,78.0
2015-07-28T15:50:35,106.0
2015-07-28T17:28:07,55.0
2015-07-28T18:10:13,61.0
2015-07-28T19:21:58,123.0
2015-07-28T06:17:42,141.0
2015-07-28T07:52:08,141.0
2015-07-28T08:02:43,104.0
2015-07-28T09:47:43,118.0
2015-07-28T09:53:13,185.0
2015-07-29T16:57:56,87.0
2015-07-29T18:36:57,48.0
2015-07-29T07:11:02,140.0
2015-07-29T08:55:07,125.0
2015-08-05T16:26:37,93.0
2015-08-05T18:20:44,63.0
2015-08-06T10:32:24,107.0
2015-08-06T11:52:53,139.0
2015-08-06T12:31:01,90.0
2015-08-06T13:48:13,137.0
2015-08-06T14:29:45,122.0
2015-08-06T15:45:55,67.0
2015-08-06T16:19:04,106.0
2015-08-06T17:38:34,76.0
2015-08-06T18:05:31,138.0
2015-08-06T19:24:37,60.0
2015-08-06T19:56:37,85.0
2015-08-06T05:37:12,106.0
2015-08-06T06:15:33,151.0
2015-08-06T06:59:39,99.0
2015-08-06T08:01:09,98.0
2015-08-06T08:41:40,41.0
2015-08-06T09:53:42,94.0
2015-08-07T11:20:59,109.0
2015-08-07T13:16:01,144.0
2015-08-07T15:15:24,114.0
2015-08-07T17:07:02,67.0
2015-08-07T18:51:57,60.0
2015-08-07T20:25:24,114.0
2015-08-07T07:10:17,80.0
2015-08-07T08:51:30,142.0
2015-08-07T09:17:47,99.0
2015-08-08T11:22:12,101.0
2015-08-08T13:24:07,164.0
2015-08-08T15:21:07,96.0
2015-08-08T17:22:52,144.0
2015-08-08T19:18:27,65.0
2015-08-08T06:44:09,162.0
2015-08-08T07:59:39,75.0
2015-08-08T09:39:41,115.0
2015-08-10T17:37:09,98.0
2015-08-10T07:12:38,153.0
2015-08-10T08:49:45,148.0
2015-08-12T11:51:05,116.0
2015-08-12T13:47:22,107.0
2015-08-12T15:50:42,97.0
2015-08-12T17:43:20,146.0
2015-08-12T19:31:04,22.0
2015-08-12T06:18:37,203.0
2015-08-12T08:01:17,94.0
2015-08-12T09:50:44,108.0
2015-08-14T16:56:45,66.0
2015-08-14T18:39:57,81.0
2015-08-15T11:20:28,130.0
2015-08-15T13:24:44,131.0
2015-08-15T15:24:55,82.0
2015-08-15T17:28:34,143.0
2015-08-15T19:21:02,144.0
2015-08-15T06:40:28,129.0
2015-08-15T08:04:47,94.0
2015-08-15T09:46:04,134.0
2015-08-18T11:23:29,132.0
2015-08-18T12:10:59,140.0
2015-08-18T13:11:02,52.0
2015-08-18T14:07:19,85.0
2015-08-18T15:10:05,128.0
2015-08-18T16:07:09,90.0
2015-08-18T16:48:54,87.0
2015-08-18T17:01:08,46.0
2015-08-18T17:49:00,81.0
2015-08-18T18:47:28,105.0
2015-08-18T18:50:18,121.0
2015-08-18T19:35:35,69.0
2015-08-18T20:22:26,98.0
2015-08-18T06:38:39,128.0
2015-08-18T08:14:37,111.0
2015-08-18T09:14:07,197.0
2015-08-18T10:08:41,90.0
2015-08-19T16:26:38,70.0
2015-08-19T18:13:02,65.0
2015-08-21T11:49:54,113.0
2015-08-21T15:58:09,58.0
2015-08-21T17:46:08,51.0
2015-08-21T19:26:28,33.0
2015-08-21T06:15:34,138.0
2015-08-21T08:01:10,97.0
2015-08-21T08:24:34,225.0
2015-08-21T09:49:32,111.0
2015-08-24T11:50:54,113.0
2015-08-24T06:16:12,110.0
2015-08-24T08:02:39,162.0
2015-08-24T09:49:11,168.0
2015-08-26T16:50:04,66.0
2015-08-26T18:40:08,94.0
2015-07-01T10:30:27,140.0
2015-07-01T12:31:16,97.0
2015-07-01T14:29:41,86.0
2015-07-01T16:12:56,62.0
2015-07-01T17:17:28,43.0
2015-07-01T18:06:59,86.0
2015-07-01T19:06:58,111.0
2015-07-01T19:56:22,75.0
2015-07-01T05:34:13,135.0
2015-07-01T06:58:11,101.0
2015-07-01T07:40:21,70.0
2015-07-01T08:37:14,126.0
2015-07-01T09:32:52,100.0
2015-07-02T11:08:35,112.0
2015-07-02T11:41:12,95.0
2015-07-02T13:11:02,124.0
2015-07-02T13:29:47,142.0
2015-07-02T15:10:02,123.0
2015-07-02T15:27:57,109.0
2015-07-02T17:05:45,79.0
2015-07-02T17:25:01,84.0
2015-07-02T17:28:09,120.0
2015-07-02T18:58:04,104.0
2015-07-02T19:05:33,76.0
2015-07-02T19:17:27,117.0
2015-07-02T20:24:48,25.0
2015-07-02T07:11:02,189.0
2015-07-02T07:56:07,161.0
2015-07-02T08:25:06,120.0
2015-07-02T08:49:03,91.0
2015-07-02T09:14:10,199.0
2015-07-02T09:43:24,87.0
2015-07-03T11:13:26,106.0
2015-07-03T10:48:33,105.0
2015-07-03T13:07:21,91.0
2015-07-03T12:48:35,75.0
2015-07-03T15:08:45,90.0
2015-07-03T14:46:03,77.0
2015-07-03T17:01:16,73.0
2015-07-03T16:36:51,139.0
2015-07-03T18:50:28,119.0
2015-07-03T18:25:08,65.0
2015-07-03T05:58:02,134.0
2015-07-03T07:23:45,126.0
2015-07-03T09:10:13,114.0
2015-07-03T09:00:41,144.0
2015-07-05T10:21:05,84.0
2015-07-05T10:46:06,128.0
2015-07-05T11:03:03,120.0
