Time,TT
2015-07-24T01:21:42,76.0
2015-07-24T01:52:58,46.0
2015-07-24T02:27:31,22.0
2015-07-24T02:48:50,30.0
2015-07-24T03:17:03,45.0
2015-07-24T04:20:07,30.0
2015-07-24T04:51:36,68.0
2015-07-24T05:21:28,53.0
2015-07-25T01:53:07,49.0
2015-07-25T02:17:04,45.0
2015-07-25T02:45:35,17.0
2015-07-25T03:20:05,26.0
2015-07-25T03:45:28,23.0
2015-07-25T04:21:55,30.0
2015-07-25T04:48:32,70.0
2015-07-25T05:21:50,29.0
2015-07-26T01:56:31,30.0
2015-07-26T03:38:08,47.0
2015-07-26T04:16:57,42.0
2015-07-26T05:20:28,67.0
2015-07-27T01:18:51,32.0
2015-07-27T02:26:00,50.0
2015-07-27T02:57:40,89.0
2015-07-27T03:30:36,74.0
2015-07-27T04:18:38,76.0
2015-07-27T04:54:45,29.0
2015-07-28T02:48:30,70.0
2015-07-28T03:47:25,22.0
2015-07-29T01:20:16,33.0
2015-07-29T01:45:50,32.0
2015-07-29T02:28:57,47.0
2015-07-29T02:49:59,44.0
2015-07-29T03:11:12,57.0
2015-07-29T03:48:36,18.0
2015-07-29T04:24:39,39.0
2015-07-29T04:50:02,39.0
2015-07-29T05:18:36,19.0
2015-07-30T01:20:02,39.0
2015-07-30T02:32:02,90.0
2015-07-30T02:51:44,20.0
2015-07-30T03:16:01,32.0
2015-07-30T03:44:03,49.0
2015-07-30T04:23:07,42.0
2015-07-30T04:51:34,68.0
2015-07-30T05:17:06,45.0
2015-07-31T01:56:05,31.0
2015-07-31T02:38:02,88.0
2015-07-31T02:48:24,22.0
2015-07-31T03:16:55,36.0
2015-07-31T03:42:38,18.0
2015-07-31T04:21:53,30.0
2015-07-31T04:51:29,67.0
2015-08-01T01:18:58,29.0
2015-08-01T02:12:29,60.0
2015-08-01T02:27:41,20.0
2015-08-01T02:47:08,51.0
2015-08-01T03:47:23,13.0
2015-08-01T04:24:41,74.0
2015-08-01T04:48:48,26.0
2015-08-01T05:45:28,17.0
2015-08-02T01:23:10,99.0
2015-08-02T01:53:01,40.0
2015-08-02T02:17:09,51.0
2015-08-02T03:23:00,50.0
2015-08-02T04:15:46,27.0
2015-08-02T04:50:04,39.0
2015-08-02T05:29:16,79.0
2015-08-03T01:27:48,260.0
2015-08-03T02:54:45,92.0
2015-08-03T04:18:44,79.0
2015-08-03T04:54:56,33.0
2015-08-03T05:19:00,94.0
2015-08-04T01:18:31,22.0
2015-08-04T01:54:32,62.0
2015-08-04T02:47:11,53.0
2015-08-04T03:27:31,73.0
2015-08-04T03:45:37,45.0
2015-08-04T04:18:43,78.0
2015-08-04T04:51:26,51.0
2015-08-04T05:45:47,28.0
2015-08-05T02:23:01,35.0
2015-08-05T02:44:11,47.0
2015-08-05T03:45:37,82.0
2015-08-05T04:20:19,45.0
2015-08-06T01:18:52,31.0
2015-08-06T04:51:25,52.0
2015-08-07T01:21:46,30.0
2015-08-07T02:27:27,60.0
2015-08-07T02:48:38,82.0
2015-08-07T03:16:55,37.0
2015-08-07T03:48:39,81.0
2015-08-07T04:48:39,17.0
2015-08-08T01:21:40,63.0
2015-08-08T01:50:02,38.0
2015-08-08T02:15:28,56.0
2015-08-08T03:17:03,37.0
2015-08-08T03:45:39,28.0
2015-08-08T04:48:47,27.0
2015-08-08T05:30:56,31.0
2015-08-09T01:22:01,33.0
2015-08-09T01:53:14,30.0
2015-08-09T02:47:02,20.0
2015-08-09T03:15:55,30.0
2015-08-09T03:48:33,70.0
2015-08-09T04:15:35,16.0
2015-08-09T04:48:31,58.0
2015-08-09T05:41:00,37.0
2015-08-10T03:15:46,30.0
2015-08-11T01:18:36,73.0
2015-08-11T01:50:03,49.0
2015-08-11T02:39:48,30.0
2015-08-11T03:18:47,80.0
2015-08-11T03:45:33,74.0
2015-08-11T04:21:42,51.0
2015-08-11T04:51:35,62.0
2015-08-11T05:27:30,67.0
2015-08-12T01:20:21,29.0
2015-08-12T01:47:03,42.0
2015-08-12T02:39:34,81.0
2015-08-12T02:43:59,41.0
2015-08-12T03:18:29,73.0
2015-08-12T03:45:39,82.0
2015-08-12T04:20:06,30.0
2015-08-12T04:53:04,77.0
2015-08-12T05:17:31,26.0
2015-08-13T01:50:02,38.0
2015-08-13T02:27:31,60.0
2015-08-13T02:56:09,52.0
2015-08-13T03:21:40,18.0
2015-08-13T03:45:33,80.0
2015-08-13T04:20:32,51.0
2015-08-13T04:51:28,46.0
2015-08-13T05:18:56,41.0
2015-08-14T01:21:33,40.0
2015-08-14T01:51:27,69.0
2015-08-14T02:47:07,50.0
2015-08-14T02:47:08,21.0
2015-08-14T03:17:01,44.0
2015-08-14T03:45:30,72.0
2015-08-14T04:51:26,74.0
2015-08-14T05:34:59,90.0
2015-08-15T01:21:47,80.0
2015-08-15T01:53:08,35.0
2015-08-15T02:27:39,19.0
2015-08-15T02:50:00,42.0
2015-08-15T03:18:29,53.0
2015-08-15T03:48:26,71.0
2015-08-15T04:23:12,30.0
2015-08-15T04:50:08,76.0
2015-08-15T05:30:27,60.0
2015-08-16T01:23:13,30.0
2015-08-16T01:48:47,30.0
2015-08-16T02:18:36,74.0
2015-08-16T02:48:40,29.0
2015-08-16T03:16:59,38.0
2015-08-16T03:47:23,14.0
2015-08-16T04:16:54,36.0
2015-08-16T04:50:05,90.0
2015-08-16T05:18:37,52.0
2015-08-17T01:20:06,30.0
2015-08-17T02:36:33,70.0
2015-08-17T02:48:37,22.0
2015-08-17T03:16:56,19.0
2015-08-17T03:45:33,75.0
2015-08-17T04:17:03,18.0
2015-08-17T04:48:37,67.0
2015-08-17T05:18:39,90.0
2015-08-18T02:32:11,88.0
2015-08-18T02:43:58,81.0
2015-08-18T03:30:47,91.0
2015-08-18T03:48:38,81.0
2015-08-18T04:20:14,45.0
2015-08-18T04:51:28,68.0
2015-08-18T05:23:01,30.0
2015-08-19T01:18:29,53.0
2015-08-19T02:30:58,24.0
2015-08-19T02:48:34,81.0
2015-08-19T03:45:51,30.0
2015-08-19T04:20:13,47.0
2015-08-19T04:49:58,86.0
2015-08-20T01:18:56,31.0
2015-08-20T01:59:07,51.0
2015-08-20T02:50:09,31.0
2015-08-20T03:15:32,74.0
2015-08-20T04:20:14,30.0
2015-08-20T04:51:32,64.0
2015-08-21T01:20:10,30.0
2015-08-21T01:51:31,81.0
2015-08-21T02:42:46,80.0
2015-08-21T02:48:29,71.0
2015-08-21T03:17:04,43.0
2015-08-21T03:48:29,71.0
2015-08-21T04:18:53,30.0
2015-08-21T04:51:23,66.0
2015-08-21T05:27:41,18.0
2015-08-22T01:21:39,75.0
2015-08-22T01:54:38,67.0
2015-08-22T02:47:10,53.0
2015-08-22T03:18:33,19.0
2015-08-22T03:47:20,22.0
2015-08-22T04:24:41,17.0
2015-08-22T04:49:58,30.0
2015-08-22T05:32:01,30.0
2015-08-23T01:23:08,47.0
2015-08-23T02:24:27,60.0
2015-08-23T02:50:04,47.0
2015-08-23T03:15:35,18.0
2015-08-23T03:48:39,18.0
2015-08-23T04:18:31,72.0
2015-08-23T04:51:34,72.0
2015-08-23T05:17:02,30.0
2015-08-24T01:18:48,92.0
2015-08-24T02:15:32,74.0
2015-08-24T02:47:05,44.0
2015-08-24T03:14:02,37.0
2015-08-24T03:45:31,24.0
2015-08-24T04:16:58,35.0
2015-08-24T04:51:33,68.0
2015-08-24T05:20:15,54.0
2015-08-25T01:20:12,44.0
2015-08-25T01:48:30,19.0
2015-08-25T02:31:58,30.0
2015-08-25T02:47:06,30.0
2015-08-25T03:45:53,32.0
2015-08-25T04:21:42,84.0
2015-08-25T04:56:07,99.0
2015-08-25T05:26:08,30.0
2015-08-26T01:20:02,51.0
2015-08-26T02:39:27,30.0
2015-08-26T03:25:58,81.0
2015-08-26T03:36:41,71.0
2015-08-26T03:48:27,56.0
2015-08-26T04:32:17,30.0
2015-08-26T04:51:47,28.0
2015-08-27T01:45:58,30.0
2015-08-27T02:41:03,83.0
2015-08-27T02:48:38,73.0
2015-08-27T03:48:29,18.0
2015-08-27T05:17:02,51.0
2015-08-28T01:20:08,23.0
2015-08-28T01:50:01,38.0
2015-08-28T02:42:34,50.0
2015-08-28T03:15:27,22.0
2015-08-28T03:45:46,30.0
2015-08-28T04:20:08,30.0
2015-08-28T04:48:48,29.0
2015-08-28T05:24:38,18.0
2015-08-29T01:23:13,37.0
2015-08-29T02:30:28,60.0
2015-08-29T03:17:07,44.0
2015-08-29T03:47:09,26.0
2015-08-29T04:21:53,30.0
2015-08-29T04:50:02,40.0
2015-08-29T05:14:09,41.0
2015-08-30T01:27:46,55.0
2015-08-30T02:48:37,73.0
2015-08-30T02:48:29,71.0
2015-08-30T03:19:59,52.0
2015-08-30T03:50:01,19.0
2015-08-30T04:15:44,25.0
2015-08-30T05:03:46,77.0
2015-08-30T05:15:39,19.0
2015-07-01T01:18:41,29.0
2015-07-01T02:31:57,30.0
2015-07-02T01:20:19,30.0
2015-07-02T01:53:02,30.0
2015-07-02T03:16:57,34.0
2015-07-02T04:21:31,30.0
2015-07-02T04:53:00,37.0
2015-07-02T05:21:38,76.0
2015-07-03T01:19:59,38.0
2015-07-03T02:32:19,53.0
2015-07-03T02:47:02,43.0
2015-07-03T03:16:58,28.0
2015-07-03T03:47:00,42.0
2015-07-03T04:21:55,30.0
2015-07-03T04:48:35,21.0
2015-07-03T05:17:02,42.0
2015-07-04T01:21:41,17.0
2015-07-04T04:24:42,60.0
2015-07-04T04:48:43,17.0
2015-07-04T05:16:57,36.0
2015-07-05T01:22:51,50.0
2015-07-05T05:02:01,90.0
2015-07-06T01:20:01,30.0
2015-07-06T02:45:35,24.0
2015-07-06T02:48:34,24.0
2015-07-06T03:18:40,83.0
2015-07-06T03:47:03,43.0
2015-07-06T04:18:37,76.0
2015-07-06T05:18:27,60.0
2015-07-07T01:21:41,77.0
2015-07-07T02:51:26,67.0
2015-07-07T03:47:02,43.0
2015-07-07T04:21:55,35.0
2015-07-07T04:48:41,17.0
2015-07-07T05:35:13,44.0
2015-07-08T01:18:31,60.0
2015-07-08T02:30:58,30.0
2015-07-08T02:51:27,71.0
2015-07-08T03:41:00,90.0
2015-07-08T03:47:10,57.0
2015-07-08T04:21:59,27.0
2015-07-08T04:52:55,30.0
2015-07-09T01:22:59,30.0
2015-07-09T01:51:29,57.0
2015-07-09T02:47:19,14.0
2015-07-09T03:48:30,68.0
2015-07-09T04:26:10,27.0
2015-07-09T04:52:55,83.0
2015-07-09T05:26:03,41.0
2015-07-10T01:20:23,16.0
2015-07-10T02:39:27,59.0
2015-07-10T02:54:32,78.0
2015-07-10T04:36:39,19.0
2015-07-10T04:54:43,19.0
2015-07-11T01:23:08,45.0
2015-07-11T02:46:57,43.0
2015-07-11T03:50:03,48.0
2015-07-11T04:53:00,42.0
2015-07-13T02:35:06,33.0
2015-07-13T02:51:33,26.0
2015-07-13T03:18:40,76.0
2015-07-13T03:48:32,20.0
2015-07-13T04:16:54,30.0
2015-07-13T05:21:58,30.0
2015-07-14T01:18:34,70.0
2015-07-14T01:45:27,17.0
2015-07-14T02:25:59,30.0
2015-07-14T02:45:29,71.0
2015-07-14T04:20:13,30.0
2015-07-14T04:50:02,37.0
2015-07-14T05:19:58,87.0
2015-07-15T01:18:39,83.0
2015-07-15T01:56:02,30.0
2015-07-15T02:32:18,162.0
2015-07-15T02:47:00,42.0
2015-07-15T03:45:35,71.0
2015-07-15T04:20:09,30.0
2015-07-15T04:49:58,84.0
2015-07-15T05:39:31,78.0
2015-07-16T02:41:01,35.0
2015-07-16T02:45:33,21.0
2015-07-16T03:33:32,56.0
2015-07-16T04:20:05,61.0
2015-07-17T01:18:46,39.0
2015-07-17T02:41:01,30.0
2015-07-17T02:47:24,19.0
2015-07-17T03:45:35,48.0
2015-07-17T04:21:59,29.0
2015-07-17T04:48:37,17.0
2015-07-17T05:15:48,30.0
2015-07-18T01:47:02,90.0
2015-07-18T02:34:59,30.0
2015-07-18T02:48:51,32.0
2015-07-18T03:37:58,90.0
2015-07-18T03:45:32,19.0
2015-07-18T04:18:52,30.0
2015-07-18T05:18:46,18.0
2015-07-19T01:20:32,51.0
2015-07-19T01:45:55,29.0
2015-07-19T02:15:33,69.0
2015-07-19T02:51:27,57.0
2015-07-19T03:26:02,97.0
2015-07-19T03:56:00,30.0
2015-07-19T04:24:57,31.0
2015-07-19T04:48:52,30.0
2015-07-19T05:17:03,46.0
2015-07-20T01:18:57,29.0
2015-07-20T02:20:10,52.0
2015-07-20T02:48:39,81.0
2015-07-20T03:45:47,18.0
2015-07-20T04:16:57,35.0
2015-07-20T04:51:58,28.0
2015-07-21T01:50:05,54.0
2015-07-21T02:48:31,61.0
2015-07-21T03:06:30,21.0
2015-07-21T03:44:29,22.0
2015-07-21T04:50:02,31.0
2015-07-21T05:29:23,104.0
2015-07-22T01:54:32,61.0
2015-07-22T02:27:46,28.0
2015-07-22T02:43:57,30.0
2015-07-22T03:20:00,12.0
2015-07-22T03:45:40,19.0
2015-07-23T01:44:14,18.0
2015-07-23T02:30:38,71.0
2015-07-23T02:47:10,47.0
2015-07-23T03:15:36,19.0
2015-07-23T03:45:41,83.0
2015-07-23T04:20:10,30.0
2015-07-23T04:51:36,60.0
2015-07-23T05:17:31,28.0
2015-07-24T01:21:42,76.0
2015-07-24T01:52:58,46.0
2015-07-24T02:27:31,22.0
2015-07-24T02:48:50,30.0
2015-07-24T03:17:03,45.0
2015-07-24T04:20:07,30.0
2015-07-24T04:51:36,68.0
2015-07-24T05:21:28,53.0
2015-07-25T01:53:07,49.0
2015-07-25T02:17:04,45.0
2015-07-25T02:45:35,17.0
2015-07-25T03:20:05,26.0
2015-07-25T04:21:55,30.0
2015-07-25T04:48:32,70.0
2015-07-25T05:21:50,29.0
2015-07-26T01:56:31,30.0
2015-07-26T03:38:08,47.0
2015-07-26T04:16:57,42.0
2015-07-26T05:20:28,67.0
2015-07-27T01:18:51,32.0
2015-07-27T02:26:00,50.0
2015-07-27T03:30:36,74.0
2015-07-27T04:18:38,76.0
2015-07-27T04:54:45,29.0
2015-08-01T01:18:58,29.0
2015-08-01T02:12:29,60.0
2015-08-01T02:27:41,20.0
2015-08-01T02:47:08,51.0
2015-08-02T01:23:10,99.0
2015-08-02T01:53:01,40.0
2015-08-02T02:17:09,51.0
2015-08-02T03:23:00,50.0
2015-08-02T04:15:46,27.0
2015-08-02T04:50:04,39.0
2015-08-02T05:29:16,79.0
2015-08-03T01:27:48,260.0
2015-08-03T02:54:45,92.0
2015-08-03T04:18:44,79.0
2015-08-03T04:54:56,33.0
2015-08-03T05:19:00,94.0
2015-08-04T01:18:31,22.0
2015-08-04T01:54:32,62.0
2015-08-04T02:47:11,53.0
2015-08-04T03:27:31,73.0
2015-08-04T03:45:37,45.0
2015-08-04T04:18:43,78.0
2015-08-04T04:51:26,51.0
2015-08-04T05:45:47,28.0
2015-08-05T02:23:01,35.0
2015-08-05T02:44:11,47.0
2015-08-05T03:45:37,82.0
2015-08-05T04:20:19,45.0
2015-08-06T01:18:52,31.0
2015-08-06T04:51:25,52.0
2015-08-07T01:21:46,30.0
2015-08-07T02:27:27,60.0
2015-08-07T02:48:38,82.0
2015-08-07T03:16:55,37.0
2015-08-07T03:48:39,81.0
2015-08-07T04:48:39,17.0
2015-08-08T01:21:40,63.0
2015-08-08T01:50:02,38.0
2015-08-08T02:15:28,56.0
2015-08-08T03:17:03,37.0
2015-08-08T03:45:39,28.0
2015-08-08T04:48:47,27.0
2015-08-08T05:30:56,31.0
2015-08-09T01:22:01,33.0
2015-08-09T01:53:14,30.0
2015-08-09T02:47:02,20.0
2015-08-09T03:15:55,30.0
2015-08-09T03:48:33,70.0
2015-08-09T04:15:35,16.0
2015-08-09T04:48:31,58.0
2015-08-09T05:41:00,37.0
2015-08-10T01:19:04,94.0
2015-08-10T02:39:27,56.0
2015-08-10T03:15:46,30.0
2015-08-10T03:44:01,15.0
2015-08-10T04:52:59,69.0
2015-08-11T01:18:36,73.0
2015-08-11T01:50:03,49.0
2015-08-11T02:39:48,30.0
2015-08-11T03:18:47,80.0
2015-08-11T03:45:33,74.0
2015-08-11T04:21:42,51.0
2015-08-11T04:51:35,62.0
2015-08-11T05:27:30,67.0
2015-08-12T01:20:21,29.0
2015-08-12T01:47:03,42.0
2015-08-12T02:39:34,81.0
2015-08-12T02:43:59,41.0
2015-08-12T03:18:29,73.0
2015-08-12T03:45:39,82.0
2015-08-12T04:20:06,30.0
2015-08-12T04:53:04,77.0
2015-08-12T05:17:31,26.0
2015-08-13T01:50:02,38.0
2015-08-13T02:27:31,60.0
2015-08-13T02:56:09,52.0
2015-08-13T03:21:40,18.0
2015-08-13T03:45:33,80.0
2015-08-13T04:20:32,51.0
2015-08-13T04:51:28,46.0
2015-08-13T05:18:56,41.0
2015-08-14T01:21:33,40.0
2015-08-14T01:51:27,69.0
2015-08-14T02:47:07,50.0
2015-08-14T02:47:08,21.0
2015-08-14T03:17:01,44.0
2015-08-14T03:45:30,72.0
2015-08-14T04:51:26,74.0
2015-08-14T05:34:59,90.0
2015-08-15T01:21:47,80.0
2015-08-15T01:53:08,35.0
2015-08-15T02:27:39,19.0
2015-08-15T02:50:00,42.0
2015-08-15T03:18:29,53.0
2015-08-15T03:48:26,71.0
2015-08-15T04:23:12,30.0
2015-08-15T04:50:08,76.0
2015-08-15T05:30:27,60.0
2015-08-16T01:23:13,30.0
2015-08-16T01:48:47,30.0
2015-08-16T02:18:36,74.0
2015-08-16T02:48:40,29.0
2015-08-16T03:16:59,38.0
2015-08-16T03:47:23,14.0
2015-08-16T04:16:54,36.0
2015-08-16T04:50:05,90.0
2015-08-16T05:18:37,52.0
2015-08-17T01:20:06,30.0
2015-08-17T02:36:33,70.0
2015-08-17T02:48:37,22.0
2015-08-17T03:16:56,19.0
2015-08-17T03:45:33,75.0
2015-08-17T04:17:03,18.0
2015-08-17T04:48:37,67.0
2015-08-17T05:18:39,90.0
2015-08-18T02:32:11,88.0
2015-08-18T02:43:58,81.0
2015-08-18T03:30:47,91.0
2015-08-18T03:48:38,81.0
2015-08-18T04:20:14,45.0
2015-08-18T04:51:28,68.0
2015-08-18T05:23:01,30.0
2015-08-19T01:18:29,53.0
2015-08-19T02:30:58,24.0
2015-08-19T02:48:34,81.0
2015-08-19T03:45:51,30.0
2015-08-19T04:20:13,47.0
2015-08-19T04:49:58,86.0
2015-08-20T01:18:56,31.0
2015-08-20T01:59:07,51.0
2015-08-20T02:50:09,31.0
2015-08-20T03:15:32,74.0
2015-08-20T04:20:14,30.0
2015-08-20T04:51:32,64.0
2015-08-21T01:20:10,30.0
2015-08-21T01:51:31,81.0
2015-08-21T02:42:46,80.0
2015-08-21T02:48:29,71.0
2015-08-21T03:17:04,43.0
2015-08-21T03:48:29,71.0
2015-08-21T04:18:53,30.0
2015-08-21T04:51:23,66.0
2015-08-21T05:27:41,18.0
2015-08-22T01:21:39,75.0
2015-08-22T01:54:38,67.0
2015-08-22T02:47:10,53.0
2015-08-22T03:18:33,19.0
2015-08-22T03:47:20,22.0
2015-08-22T04:24:41,17.0
2015-08-22T04:49:58,30.0
2015-08-22T05:32:01,30.0
2015-08-23T01:23:08,47.0
2015-08-23T02:24:27,60.0
2015-08-23T02:50:04,47.0
2015-08-23T03:15:35,18.0
2015-08-23T03:48:39,18.0
2015-08-23T04:18:31,72.0
2015-08-23T04:51:34,72.0
2015-08-23T05:17:02,30.0
2015-08-24T01:18:48,92.0
2015-08-24T02:15:32,74.0
2015-08-24T02:47:05,44.0
2015-08-24T03:14:02,37.0
2015-08-24T03:45:31,24.0
2015-08-24T04:16:58,35.0
2015-08-24T04:51:33,68.0
2015-08-24T05:20:15,54.0
2015-08-25T01:20:12,44.0
2015-08-25T01:48:30,19.0
2015-08-25T02:31:58,30.0
2015-08-25T02:47:06,30.0
2015-08-25T03:45:53,32.0
2015-08-25T04:21:42,84.0
2015-08-25T04:56:07,99.0
2015-08-25T05:26:08,30.0
2015-08-26T01:20:02,51.0
2015-08-26T02:39:27,30.0
2015-08-26T03:25:58,81.0
2015-08-26T03:36:41,71.0
2015-08-26T03:48:27,56.0
2015-08-26T04:32:17,30.0
2015-08-26T04:51:47,28.0
2015-08-27T01:45:58,30.0
2015-08-27T02:41:03,83.0
2015-08-27T02:48:38,73.0
2015-08-27T03:48:29,18.0
2015-08-27T05:17:02,51.0
2015-08-28T01:20:08,23.0
2015-08-28T01:50:01,38.0
2015-08-28T02:42:34,50.0
2015-08-28T03:15:27,22.0
2015-08-28T03:45:46,30.0
2015-08-28T04:20:08,30.0
2015-08-28T04:48:48,29.0
2015-08-28T05:24:38,18.0
2015-08-29T01:23:13,37.0
2015-08-29T02:30:28,60.0
2015-08-29T03:17:07,44.0
2015-09-01T01:18:37,59.0
2015-09-01T01:54:30,68.0
2015-09-01T02:27:36,82.0
2015-09-01T03:23:06,51.0
2015-09-02T01:20:01,54.0
2015-09-02T01:50:01,38.0
2015-09-02T02:16:56,47.0
2015-09-02T03:12:28,22.0
2015-09-02T03:36:33,21.0
2015-09-02T03:47:23,19.0
2015-09-02T04:48:59,32.0
2015-09-02T05:27:35,70.0
2015-09-03T01:21:32,60.0
2015-09-03T01:51:29,67.0
2015-09-03T02:47:16,43.0
2015-09-03T03:15:29,60.0
2015-09-03T03:47:07,51.0
2015-09-03T04:18:35,59.0
2015-09-03T04:51:50,27.0
2015-09-03T05:21:42,77.0
2015-09-04T01:18:32,26.0
2015-09-04T02:34:59,30.0
2015-09-04T02:48:40,20.0
2015-09-04T03:15:30,68.0
2015-09-04T03:44:31,24.0
2015-09-04T04:15:37,16.0
2015-09-04T04:51:24,46.0
2015-09-05T01:19:56,25.0
2015-09-05T01:54:43,84.0
2015-09-05T03:45:36,60.0
2015-09-05T04:24:54,30.0
2015-09-05T04:48:40,18.0
2015-09-05T05:21:54,30.0
2015-09-06T01:15:37,61.0
2015-09-06T01:50:04,37.0
2015-09-06T02:24:37,72.0
2015-09-06T02:47:02,30.0
2015-09-06T03:15:50,29.0
2015-09-06T04:15:32,49.0
2015-09-06T04:18:41,83.0
2015-09-06T04:42:56,30.0
2015-09-06T05:15:53,29.0
2015-09-07T01:18:40,29.0
2015-09-07T02:14:05,42.0
2015-09-07T02:47:03,30.0
2015-09-07T03:16:56,48.0
2015-09-07T03:45:38,19.0
2015-09-07T04:15:44,17.0
2015-09-07T04:51:37,62.0
2015-09-07T05:15:26,60.0
2015-09-08T01:18:32,76.0
2015-09-08T01:48:37,70.0
2015-09-08T02:32:05,46.0
2015-09-08T02:51:28,37.0
2015-09-08T03:15:32,19.0
2015-09-08T03:45:41,83.0
2015-09-08T04:23:09,30.0
2015-09-08T04:51:51,30.0
2015-09-08T05:19:58,30.0
2015-09-09T01:48:40,76.0
2015-09-09T02:32:09,51.0
2015-09-09T02:47:09,52.0
2015-09-09T03:33:56,30.0
2015-09-09T03:45:32,31.0
2015-09-09T04:20:12,31.0
2015-09-09T05:20:01,32.0
2015-09-10T01:19:58,87.0
2015-09-10T01:50:10,37.0
2015-09-10T02:42:43,21.0
