Time,TT
2015-07-02T16:18:46,32.0
2015-07-02T16:35:23,65.0
2015-07-02T16:50:39,60.0
2015-07-02T17:08:24,72.0
2015-07-02T17:23:32,30.0
2015-07-02T17:38:55,32.0
2015-07-02T17:56:57,39.0
2015-07-02T18:17:24,96.0
2015-07-14T16:15:35,65.0
2015-07-14T16:34:42,89.0
2015-07-14T16:55:35,60.0
2015-07-14T17:19:35,74.0
2015-07-14T17:37:26,67.0
2015-07-14T17:57:30,54.0
2015-07-14T18:20:26,57.0
2015-07-14T18:35:30,60.0
2015-08-07T16:13:24,97.0
2015-08-07T16:32:33,76.0
2015-08-07T16:50:41,64.0
2015-08-07T17:10:41,60.0
2015-08-07T17:36:23,68.0
2015-08-07T17:57:47,73.0
2015-08-07T18:17:44,64.0
2015-08-27T16:25:48,71.0
2015-08-27T16:51:49,59.0
2015-08-27T17:18:34,48.0
2015-08-27T17:40:28,99.0
2015-08-27T18:12:54,61.0
2015-08-27T18:32:29,60.0
2015-07-02T16:18:46,32.0
2015-07-02T16:35:23,65.0
2015-07-02T16:50:39,60.0
2015-07-02T17:08:24,72.0
2015-07-02T17:23:32,30.0
2015-07-02T17:38:55,32.0
2015-07-02T17:56:57,39.0
2015-07-02T18:17:24,96.0
2015-07-06T16:06:41,45.0
2015-07-06T16:31:18,84.0
2015-07-06T16:48:18,90.0
2015-07-06T17:05:42,75.0
2015-07-06T17:23:16,58.0
2015-07-06T17:41:21,39.0
2015-07-06T18:02:15,60.0
2015-07-06T18:30:18,50.0
2015-07-08T16:09:23,50.0
2015-07-08T16:27:39,69.0
2015-07-08T16:44:28,50.0
2015-07-08T17:00:54,58.0
2015-07-08T17:15:43,60.0
2015-07-08T17:33:17,60.0
2015-07-08T18:11:25,69.0
2015-07-08T18:29:26,65.0
2015-07-09T16:17:21,42.0
2015-07-09T16:34:24,100.0
2015-07-09T16:51:15,48.0
2015-07-09T17:14:20,110.0
2015-07-09T17:31:14,60.0
2015-07-09T17:58:21,100.0
2015-07-09T18:34:20,92.0
2015-07-10T16:16:15,55.0
2015-07-10T16:33:14,57.0
2015-07-10T16:53:42,74.0
2015-07-10T17:12:24,104.0
2015-07-10T17:36:29,64.0
2015-07-10T18:16:53,67.0
2015-07-10T18:32:18,93.0
2015-07-14T16:15:35,65.0
2015-07-14T16:34:42,89.0
2015-07-14T16:55:35,60.0
2015-07-14T17:19:35,74.0
2015-07-14T17:37:26,67.0
2015-07-14T17:57:30,54.0
2015-07-14T18:20:26,57.0
2015-07-14T18:35:30,60.0
2015-08-07T16:13:24,97.0
2015-08-07T16:32:33,76.0
2015-08-07T16:50:41,64.0
2015-08-07T17:10:41,60.0
2015-08-07T17:36:23,68.0
2015-08-07T17:57:47,73.0
2015-08-07T18:17:44,64.0
2015-08-25T16:16:24,75.0
2015-08-25T16:33:25,89.0
2015-08-25T16:52:39,63.0
2015-08-25T17:14:47,70.0
2015-08-25T17:39:25,68.0
2015-08-25T18:11:47,51.0
2015-08-25T18:33:20,44.0
2015-08-27T16:25:48,71.0
2015-08-27T16:51:49,59.0
2015-08-27T17:18:34,48.0
2015-08-27T17:40:28,99.0
2015-08-27T18:12:54,61.0
2015-08-27T18:32:29,60.0
2015-09-01T16:22:37,50.0
2015-09-01T16:38:24,42.0
2015-09-01T16:56:40,49.0
2015-09-01T17:16:37,76.0
2015-09-01T17:35:25,91.0
2015-09-01T18:12:26,46.0
2015-09-01T18:35:43,61.0
2015-09-09T16:23:25,100.0
2015-09-09T16:52:52,59.0
2015-09-09T17:14:25,63.0
2015-09-09T17:37:28,67.0
2015-09-09T18:11:24,64.0
2015-09-09T18:34:23,56.0
2015-09-10T16:30:06,90.0
2015-09-10T16:53:30,66.0
2015-09-10T17:10:27,71.0
2015-09-10T17:34:22,56.0
2015-09-10T17:55:38,63.0
2015-09-10T18:30:39,64.0
2015-09-14T16:20:49,77.0
2015-09-14T16:37:41,68.0
2015-09-14T16:53:49,60.0
2015-09-14T17:11:39,60.0
2015-09-14T17:39:27,99.0
2015-09-14T18:15:44,53.0
2015-09-14T18:31:24,60.0
2015-09-16T16:16:28,104.0
2015-09-16T16:34:28,93.0
2015-09-16T16:55:27,70.0
2015-09-16T17:14:28,80.0
2015-09-16T17:35:32,66.0
2015-09-16T18:14:27,68.0
2015-09-16T18:33:26,47.0
2015-09-18T16:15:27,66.0
2015-09-18T16:35:28,43.0
2015-09-18T16:54:27,92.0
2015-09-18T17:18:48,62.0
2015-09-18T17:37:51,56.0
2015-09-18T17:56:45,62.0
2015-09-18T18:33:41,70.0
2015-09-22T16:12:40,64.0
2015-09-22T16:34:16,63.0
2015-09-22T16:50:21,67.0
2015-09-22T17:11:35,50.0
2015-09-22T17:34:42,34.0
2015-09-22T18:14:39,62.0
2015-09-22T18:33:18,92.0
2015-09-24T16:12:37,71.0
2015-09-24T16:34:15,54.0
2015-09-24T16:51:16,53.0
2015-09-24T17:14:16,80.0
2015-09-24T17:32:21,54.0
2015-09-24T17:52:21,68.0
2015-09-24T18:16:15,80.0
2015-09-24T18:35:16,55.0
2015-09-25T16:33:49,34.0
2015-09-25T16:53:22,66.0
2015-09-25T17:20:37,56.0
2015-09-25T18:22:27,67.0
