Time,TT
2015-07-06T16:34:07,30.0
2015-07-06T17:36:14,20.0
2015-07-06T18:42:17,20.0
2015-07-08T16:48:03,12.0
2015-07-08T17:55:05,21.0
2015-07-17T18:13:27,16.0
2015-07-20T16:27:41,17.0
2015-07-20T17:35:51,17.0
2015-07-20T18:42:01,18.0
2015-07-27T17:59:27,18.0
2015-07-27T18:56:54,30.0
2015-07-28T16:42:01,17.0
2015-07-30T16:35:14,14.0
2015-07-30T17:34:57,22.0
2015-07-30T18:42:48,18.0
2015-07-31T16:25:48,15.0
2015-07-31T17:37:14,23.0
2015-07-31T17:43:26,11.0
2015-07-31T18:48:20,6.0
2015-08-06T17:18:09,21.0
2015-08-06T18:43:30,18.0
2015-08-11T17:16:54,17.0
2015-08-11T18:29:01,21.0
2015-08-12T16:30:27,19.0
2015-08-12T17:43:41,21.0
2015-08-12T18:51:59,21.0
2015-08-14T17:41:02,21.0
2015-08-14T18:44:36,20.0
2015-08-17T17:19:10,14.0
2015-08-17T18:02:37,20.0
2015-08-17T18:11:26,22.0
2015-08-17T18:24:23,21.0
2015-08-18T16:50:48,12.0
2015-08-18T17:54:15,14.0
2015-08-19T18:05:38,20.0
2015-08-19T18:32:14,17.0
2015-08-24T16:46:05,20.0
2015-08-24T17:56:25,17.0
2015-08-26T16:18:20,24.0
2015-08-26T17:23:59,20.0
2015-08-26T18:39:13,18.0
2015-08-27T16:37:15,21.0
2015-08-27T17:52:08,19.0
2015-07-01T16:49:33,30.0
2015-07-01T17:53:46,17.0
2015-07-01T18:10:12,19.0
2015-07-02T16:20:49,17.0
2015-07-02T16:33:00,17.0
2015-07-02T17:27:36,20.0
2015-07-02T17:35:14,20.0
2015-07-02T18:18:23,30.0
2015-07-02T18:38:31,17.0
2015-07-02T18:41:22,19.0
2015-07-06T16:19:39,20.0
2015-07-06T16:34:07,30.0
2015-07-06T17:00:17,17.0
2015-07-06T17:17:44,13.0
2015-07-06T17:25:28,19.0
2015-07-06T17:36:14,20.0
2015-07-06T18:02:32,13.0
2015-07-06T18:27:00,21.0
2015-07-06T18:42:17,20.0
2015-07-07T16:40:08,17.0
2015-07-07T16:59:48,9.0
2015-07-07T17:48:41,17.0
2015-07-07T18:03:55,19.0
2015-07-08T16:29:12,17.0
2015-07-08T16:48:03,12.0
2015-07-08T17:36:35,17.0
2015-07-08T18:04:57,20.0
2015-07-08T17:55:05,21.0
2015-07-08T18:42:03,20.0
2015-07-09T16:39:56,16.0
2015-07-09T17:32:25,21.0
