Time,TT
2015-08-11T10:30:01,13.0
2015-08-11T11:43:20,8.0
2015-08-11T13:06:17,15.0
2015-08-11T14:26:25,10.0
2015-08-11T15:43:28,15.0
2015-08-11T17:05:15,15.0
2015-08-11T18:29:16,15.0
2015-08-11T19:53:00,10.0
2015-08-11T21:22:47,15.0
2015-08-11T22:51:29,11.0
2015-08-11T06:30:32,10.0
2015-08-11T07:55:06,11.0
2015-08-11T09:16:56,27.0
2015-07-01T10:44:45,2.0
2015-07-01T11:19:24,12.0
2015-07-01T12:05:20,45.0
2015-07-01T12:32:51,18.0
2015-07-01T13:35:27,7.0
2015-07-01T14:02:25,11.0
2015-07-01T14:45:18,30.0
2015-07-01T15:21:13,15.0
2015-07-01T16:01:19,9.0
2015-07-01T16:42:16,13.0
2015-07-01T17:21:18,8.0
2015-07-01T18:01:16,14.0
2015-07-01T18:40:49,15.0
2015-07-01T19:19:38,13.0
2015-07-01T20:19:26,12.0
2015-07-01T21:53:02,20.0
2015-07-01T23:21:04,18.0
2015-07-01T07:27:56,11.0
2015-07-01T08:16:13,18.0
2015-07-01T08:45:12,17.0
2015-07-01T09:30:09,16.0
2015-07-01T10:09:25,22.0
2015-07-02T10:26:31,15.0
2015-07-02T11:46:51,8.0
2015-07-02T13:02:47,13.0
2015-07-02T14:25:11,24.0
2015-07-02T15:48:59,17.0
2015-07-02T17:02:21,16.0
2015-07-02T18:21:38,21.0
2015-07-02T19:51:44,19.0
2015-07-02T21:20:58,21.0
2015-07-02T22:53:48,12.0
2015-07-02T06:28:52,1.0
2015-07-02T09:06:51,22.0
2015-07-05T11:18:06,13.0
2015-07-05T12:51:45,11.0
2015-07-05T14:21:14,12.0
2015-07-05T15:47:35,14.0
2015-07-05T17:20:49,13.0
2015-07-05T18:56:48,15.0
2015-07-05T20:24:57,15.0
2015-07-05T21:54:02,14.0
2015-07-05T23:19:26,14.0
2015-07-05T08:18:16,18.0
2015-07-05T09:51:29,10.0
2015-07-07T10:25:50,23.0
2015-07-07T11:42:12,14.0
2015-07-07T13:02:09,15.0
2015-07-07T14:24:53,11.0
2015-07-07T15:41:07,3.0
2015-07-07T16:59:55,12.0
2015-07-07T18:20:01,23.0
2015-07-07T19:51:47,12.0
2015-07-07T21:20:15,11.0
2015-07-07T22:50:22,17.0
2015-07-07T06:23:07,23.0
2015-07-07T06:43:30,13.0
2015-07-07T07:51:57,18.0
2015-07-07T08:01:11,13.0
2015-07-07T09:11:07,10.0
2015-07-08T11:23:28,14.0
2015-07-08T12:43:29,13.0
2015-07-08T14:00:47,14.0
2015-07-08T15:21:09,23.0
2015-07-08T16:41:04,18.0
2015-07-08T17:59:46,14.0
2015-07-08T19:20:41,4.0
2015-07-08T07:35:01,12.0
2015-07-08T08:47:50,30.0
2015-07-08T09:59:43,24.0
2015-07-09T10:44:44,15.0
2015-07-09T12:04:40,17.0
2015-07-09T13:20:57,16.0
2015-07-09T14:39:22,14.0
2015-07-09T15:22:31,10.0
2015-07-09T16:02:58,14.0
2015-07-09T16:41:43,10.0
2015-07-09T17:20:55,22.0
2015-07-09T18:03:36,12.0
2015-07-09T06:58:33,26.0
2015-07-09T08:13:34,20.0
2015-07-09T09:28:52,10.0
2015-07-10T10:50:08,10.0
2015-07-10T12:03:45,12.0
2015-07-10T13:25:22,14.0
2015-07-10T14:41:59,12.0
2015-07-10T16:01:42,29.0
2015-07-10T06:59:30,16.0
2015-07-10T08:13:34,22.0
2015-07-10T09:26:29,9.0
2015-07-13T06:43:37,22.0
2015-07-13T08:01:28,12.0
2015-07-14T11:41:59,8.0
2015-07-14T13:02:04,15.0
2015-07-14T14:23:28,16.0
2015-07-14T15:42:09,14.0
2015-07-14T16:59:25,14.0
2015-07-14T18:19:41,21.0
2015-07-14T19:50:27,19.0
2015-07-14T21:20:59,23.0
2015-07-14T22:53:04,13.0
2015-07-14T06:24:03,9.0
2015-07-14T06:42:43,18.0
2015-07-14T07:50:36,6.0
2015-07-14T08:01:10,4.0
2015-07-14T09:12:50,27.0
2015-07-15T11:23:41,15.0
2015-07-15T12:44:44,14.0
2015-07-15T14:03:13,15.0
2015-07-15T15:21:21,19.0
2015-07-15T16:41:26,13.0
2015-07-15T18:00:59,18.0
2015-07-15T19:21:11,15.0
2015-07-15T07:30:17,12.0
2015-07-15T08:45:08,24.0
2015-07-15T10:02:00,13.0
2015-07-16T10:25:53,11.0
2015-07-16T11:05:12,5.0
2015-07-16T11:43:40,20.0
2015-07-16T12:23:45,24.0
2015-07-16T13:02:54,23.0
2015-07-16T13:44:03,14.0
2015-07-16T14:22:17,17.0
2015-07-16T15:04:24,15.0
2015-07-16T15:43:33,14.0
2015-07-16T16:23:50,14.0
2015-07-16T17:04:41,24.0
2015-07-16T17:42:21,20.0
2015-07-16T18:26:14,5.0
