Time,TT
2015-07-01T11:37:10,30.0
2015-07-01T13:17:11,19.0
2015-07-01T14:28:32,38.0
2015-07-01T16:04:48,14.0
2015-07-01T17:23:34,37.0
2015-07-01T18:49:59,26.0
2015-07-01T20:00:38,46.0
2015-07-01T07:25:54,29.0
2015-07-01T08:48:19,22.0
2015-07-01T10:23:25,16.0
2015-07-04T11:13:54,24.0
2015-07-04T14:09:38,30.0
2015-07-04T17:15:40,59.0
2015-07-04T19:51:19,43.0
2015-07-07T11:47:19,39.0
2015-07-07T14:38:29,49.0
2015-07-07T17:37:44,49.0
2015-07-07T20:15:21,30.0
2015-07-07T08:56:22,21.0
2015-07-07T09:02:20,18.0
2015-07-09T13:13:30,48.0
2015-07-09T16:00:52,39.0
2015-07-09T18:51:11,21.0
2015-07-09T07:29:38,56.0
2015-07-09T09:10:15,26.0
2015-07-09T10:25:53,30.0
2015-07-11T16:40:02,30.0
2015-07-11T19:24:38,24.0
2015-07-15T12:47:38,30.0
2015-07-15T15:40:32,24.0
2015-07-15T18:28:33,30.0
2015-07-15T10:03:56,24.0
2015-07-16T10:59:51,40.0
2015-07-16T13:53:32,21.0
2015-07-16T16:40:59,24.0
2015-07-16T19:40:04,40.0
2015-07-16T08:05:50,30.0
2015-07-19T10:48:22,23.0
2015-07-19T13:42:04,60.0
2015-07-19T16:22:21,17.0
2015-07-19T16:40:12,24.0
2015-07-19T19:08:45,31.0
2015-07-19T19:29:42,47.0
2015-07-19T08:15:54,22.0
2015-07-20T12:06:57,38.0
2015-07-20T14:49:07,15.0
2015-07-20T17:44:59,30.0
2015-07-20T09:11:48,18.0
2015-07-23T12:06:01,30.0
2015-07-23T14:52:20,30.0
2015-07-23T17:47:09,47.0
2015-07-23T09:13:46,47.0
2015-07-25T11:04:40,15.0
2015-07-25T13:57:25,45.0
2015-07-25T16:56:03,30.0
2015-07-25T19:41:58,19.0
2015-07-25T08:32:34,30.0
2015-07-27T11:58:38,48.0
2015-07-27T14:52:17,38.0
2015-07-27T17:47:22,45.0
2015-07-27T09:11:34,20.0
2015-07-29T11:13:57,21.0
2015-07-29T11:54:56,30.0
2015-07-29T14:06:16,30.0
2015-07-29T14:46:01,43.0
2015-07-29T16:54:59,57.0
2015-07-29T17:19:54,30.0
2015-07-29T17:43:27,30.0
2015-07-29T19:47:08,30.0
2015-07-29T20:04:31,46.0
2015-07-29T20:13:56,30.0
2015-07-29T08:26:18,35.0
2015-07-29T08:56:34,46.0
2015-07-29T09:04:24,23.0
2015-07-31T11:24:39,22.0
2015-07-31T14:16:16,31.0
2015-07-31T17:14:00,30.0
2015-07-31T19:50:59,43.0
2015-07-31T08:35:42,41.0
2015-07-01T21:24:40,24.0
2015-07-01T22:26:45,38.0
2015-07-01T23:42:08,30.0
2015-07-01T01:02:27,24.0
2015-07-04T22:25:10,24.0
2015-07-07T22:48:17,45.0
2015-07-07T06:12:42,19.0
2015-07-08T01:02:30,24.0
2015-07-09T21:22:47,25.0
2015-07-09T23:42:13,46.0
2015-07-11T21:45:56,39.0
2015-07-12T00:03:38,40.0
2015-07-15T21:07:14,30.0
2015-07-15T23:22:18,40.0
2015-07-16T22:05:22,23.0
2015-07-17T00:32:17,24.0
2015-07-19T21:44:03,26.0
2015-07-20T00:03:24,30.0
2015-07-20T06:30:00,24.0
2015-07-23T06:33:23,19.0
2015-07-25T22:01:20,25.0
2015-07-26T00:33:22,30.0
2015-07-27T06:30:09,18.0
2015-07-29T22:21:08,25.0
2015-07-29T22:21:00,22.0
2015-07-29T22:43:47,30.0
2015-07-29T06:11:29,24.0
2015-07-30T00:32:27,30.0
2015-07-30T01:02:04,19.0
2015-08-01T16:44:59,48.0
2015-08-01T19:27:46,30.0
2015-08-02T11:05:18,30.0
2015-08-02T13:58:22,30.0
2015-08-02T16:55:55,39.0
2015-08-02T19:42:26,46.0
2015-08-02T08:33:45,18.0
2015-08-03T12:27:17,51.0
2015-08-03T15:16:51,42.0
2015-08-03T18:08:51,30.0
2015-08-03T09:02:06,24.0
2015-08-03T09:33:52,23.0
2015-08-04T11:23:18,20.0
2015-08-04T14:19:02,30.0
2015-08-04T17:06:03,25.0
2015-08-04T19:50:50,17.0
2015-08-04T08:33:47,19.0
2015-08-05T11:14:58,30.0
2015-08-05T13:12:46,34.0
2015-08-05T14:09:04,30.0
2015-08-05T16:04:38,36.0
2015-08-05T16:51:06,16.0
2015-08-05T18:51:50,28.0
2015-08-05T08:14:00,48.0
2015-08-05T10:24:57,28.0
2015-08-08T13:24:38,21.0
2015-08-08T16:09:43,19.0
2015-08-08T18:54:46,33.0
2015-08-08T08:05:07,30.0
2015-08-08T10:34:30,18.0
2015-08-10T12:12:02,23.0
2015-08-10T12:47:19,37.0
2015-08-10T15:02:23,21.0
2015-08-10T15:40:23,48.0
2015-08-10T17:52:45,30.0
2015-08-10T18:28:42,39.0
2015-08-10T20:29:18,38.0
2015-08-10T09:21:07,20.0
2015-08-10T10:04:34,51.0
2015-08-12T11:48:43,30.0
2015-08-12T12:00:52,17.0
2015-08-12T14:37:43,23.0
2015-08-12T14:51:03,26.0
2015-08-12T17:37:15,34.0
2015-08-12T17:45:54,22.0
2015-08-12T20:17:16,52.0
2015-08-12T08:56:25,47.0
2015-08-12T09:13:04,30.0
2015-08-14T12:58:44,49.0
2015-08-14T15:51:32,18.0
2015-08-14T18:40:45,79.0
2015-08-14T07:19:27,30.0
2015-08-14T10:13:41,34.0
2015-08-19T13:23:43,46.0
2015-08-19T16:13:51,48.0
2015-08-19T19:15:00,46.0
2015-08-19T07:40:54,46.0
2015-08-19T10:34:31,40.0
2015-08-22T12:33:29,60.0
2015-08-22T12:42:26,32.0
2015-08-22T15:09:50,22.0
2015-08-22T15:25:58,45.0
2015-08-22T18:13:22,47.0
2015-08-22T20:44:39,52.0
2015-08-22T07:12:04,39.0
2015-08-22T09:40:40,19.0
2015-08-22T09:51:19,31.0
2015-08-25T11:05:53,16.0
2015-08-25T14:04:55,46.0
2015-08-25T16:53:50,68.0
2015-08-25T17:31:32,38.0
2015-08-25T20:17:57,30.0
2015-08-25T08:16:29,39.0
2015-08-25T08:24:30,30.0
2015-08-26T11:38:30,52.0
2015-08-26T13:24:03,22.0
2015-08-26T14:28:52,30.0
2015-08-26T16:20:28,60.0
2015-08-26T17:26:05,45.0
2015-08-26T19:13:38,48.0
2015-08-26T20:07:06,32.0
2015-08-26T07:43:15,60.0
2015-08-26T08:45:43,29.0
2015-08-26T10:36:17,48.0
2015-08-27T10:49:02,36.0
2015-08-27T13:42:43,39.0
2015-08-27T16:37:48,59.0
2015-08-27T19:26:22,30.0
2015-08-27T07:55:23,30.0
2015-08-01T21:48:57,30.0
2015-08-02T22:04:00,20.0
2015-08-02T00:05:17,30.0
2015-08-03T00:32:21,31.0
2015-08-05T21:25:19,28.0
2015-08-05T23:41:52,24.0
2015-08-05T05:52:46,30.0
2015-08-08T21:23:13,21.0
2015-08-08T23:43:14,19.0
2015-08-10T21:02:02,30.0
2015-08-10T23:20:36,30.0
2015-08-12T22:47:19,49.0
2015-08-12T06:12:44,19.0
2015-08-12T06:31:48,30.0
2015-08-13T01:02:30,30.0
2015-08-19T21:44:03,38.0
2015-08-20T00:01:42,27.0
2015-08-22T23:03:22,21.0
2015-08-25T22:47:48,22.0
2015-08-25T05:52:21,19.0
2015-08-26T22:28:20,32.0
2015-08-26T01:02:14,20.0
2015-08-27T00:05:02,20.0
2015-07-01T10:49:58,16.0
2015-07-01T11:37:10,30.0
2015-07-01T11:56:39,30.0
2015-07-01T12:45:51,15.0
2015-07-01T13:17:11,19.0
2015-07-01T13:38:20,45.0
2015-07-01T14:28:32,38.0
2015-07-01T14:38:29,15.0
2015-07-01T15:31:10,65.0
2015-07-01T16:04:48,14.0
2015-07-01T16:24:33,30.0
2015-07-01T17:23:34,37.0
2015-07-01T17:31:40,27.0
2015-07-01T18:30:21,26.0
2015-07-01T18:49:59,26.0
2015-07-01T19:17:18,60.0
2015-07-01T20:00:38,46.0
2015-07-01T20:15:51,45.0
2015-07-01T07:25:54,29.0
2015-07-01T07:55:12,38.0
2015-07-01T08:48:19,22.0
2015-07-01T08:57:46,38.0
2015-07-01T10:02:39,46.0
2015-07-01T10:23:25,16.0
2015-07-02T10:47:06,33.0
2015-07-02T12:47:29,49.0
2015-07-02T13:17:44,39.0
2015-07-02T13:46:17,30.0
2015-07-02T15:36:38,37.0
2015-07-02T16:08:32,45.0
2015-07-02T16:35:37,60.0
2015-07-02T18:28:49,30.0
2015-07-02T18:50:01,23.0
2015-07-02T19:21:09,48.0
2015-07-02T07:18:29,30.0
2015-07-02T07:28:48,24.0
2015-07-02T07:55:43,20.0
2015-07-02T10:04:03,32.0
2015-07-02T10:13:49,45.0
2015-07-02T10:23:59,28.0
2015-07-03T12:25:22,30.0
2015-07-03T12:57:14,44.0
2015-07-03T12:39:35,17.0
2015-07-03T15:19:45,30.0
2015-07-03T15:38:47,60.0
2015-07-03T15:24:38,46.0
2015-07-03T18:28:30,60.0
2015-07-03T18:13:37,23.0
2015-07-03T21:02:41,40.0
2015-07-03T06:56:51,20.0
2015-07-03T09:33:53,14.0
2015-07-03T10:02:10,22.0
2015-07-03T09:46:02,17.0
2015-07-04T11:13:54,24.0
2015-07-04T11:47:16,47.0
2015-07-04T12:05:51,30.0
2015-07-04T12:38:15,48.0
2015-07-04T14:09:38,30.0
2015-07-04T14:34:47,15.0
2015-07-04T14:49:08,17.0
2015-07-04T15:22:29,30.0
2015-07-04T16:39:49,22.0
2015-07-04T17:15:40,59.0
2015-07-04T17:37:26,50.0
2015-07-04T17:49:20,16.0
2015-07-04T18:08:33,52.0
2015-07-04T19:26:07,21.0
2015-07-04T19:51:19,43.0
2015-07-04T20:22:51,30.0
2015-07-04T20:43:41,21.0
2015-07-04T07:13:30,40.0
2015-07-04T09:02:22,20.0
2015-07-04T09:17:57,34.0
2015-07-04T09:46:05,30.0
2015-07-05T12:07:41,30.0
2015-07-05T14:53:38,22.0
2015-07-05T17:54:07,38.0
2015-07-05T09:16:30,19.0
2015-07-06T11:15:20,19.0
2015-07-06T11:52:15,30.0
2015-07-06T14:00:17,30.0
2015-07-06T14:36:01,70.0
2015-07-06T16:59:14,56.0
2015-07-06T17:31:26,44.0
2015-07-06T20:13:42,20.0
2015-07-06T08:24:54,38.0
2015-07-06T08:56:30,30.0
2015-07-07T10:59:48,44.0
2015-07-07T11:47:19,39.0
2015-07-07T12:23:27,24.0
2015-07-07T13:47:17,30.0
2015-07-07T14:38:29,49.0
2015-07-07T15:12:56,18.0
2015-07-07T16:52:41,33.0
2015-07-07T17:37:44,49.0
2015-07-07T18:04:31,60.0
2015-07-07T19:37:23,15.0
2015-07-07T20:15:21,30.0
2015-07-07T07:04:49,23.0
2015-07-07T08:07:06,39.0
2015-07-07T08:56:22,21.0
2015-07-07T09:02:20,18.0
2015-07-07T09:36:58,21.0
2015-07-07T09:51:43,45.0
2015-07-08T11:02:44,30.0
2015-07-08T11:23:24,22.0
2015-07-08T12:38:16,48.0
2015-07-08T12:50:46,39.0
2015-07-08T13:22:12,24.0
2015-07-08T13:47:23,30.0
2015-07-08T14:15:54,30.0
2015-07-08T15:25:04,38.0
2015-07-08T15:40:49,46.0
2015-07-08T16:12:32,40.0
2015-07-08T16:39:02,18.0
2015-07-08T17:05:15,34.0
2015-07-08T18:13:50,49.0
2015-07-08T18:32:32,30.0
2015-07-08T19:13:24,60.0
2015-07-08T19:35:03,30.0
2015-07-08T19:52:30,19.0
2015-07-08T20:46:16,21.0
2015-07-08T08:07:22,41.0
2015-07-08T08:32:29,48.0
2015-07-08T09:42:56,19.0
2015-07-08T10:04:26,49.0
2015-07-08T10:34:28,47.0
2015-07-09T12:11:07,47.0
2015-07-09T13:13:30,48.0
2015-07-09T15:03:27,30.0
2015-07-09T16:00:52,39.0
2015-07-09T17:52:27,52.0
2015-07-09T18:51:11,21.0
2015-07-09T20:29:09,30.0
2015-07-09T07:29:38,56.0
2015-07-09T09:10:15,26.0
2015-07-09T09:25:46,30.0
2015-07-09T10:25:53,30.0
2015-07-10T11:25:14,30.0
2015-07-10T12:15:55,25.0
2015-07-10T12:29:53,22.0
2015-07-10T12:58:42,26.0
2015-07-10T13:28:25,24.0
2015-07-10T14:30:06,45.0
2015-07-10T15:16:32,23.0
2015-07-10T15:17:28,30.0
2015-07-10T15:34:03,44.0
2015-07-10T16:16:19,14.0
2015-07-10T17:10:24,37.0
2015-07-10T17:52:29,30.0
2015-07-10T18:06:26,43.0
2015-07-10T18:33:07,30.0
2015-07-10T19:07:08,49.0
2015-07-10T20:02:05,16.0
2015-07-10T08:13:42,53.0
2015-07-10T08:35:21,30.0
2015-07-10T09:24:39,30.0
2015-07-10T09:34:11,30.0
2015-07-10T10:06:10,49.0
2015-07-11T11:06:01,31.0
2015-07-11T11:20:00,32.0
2015-07-11T12:52:09,21.0
2015-07-11T14:01:01,16.0
2015-07-11T14:09:41,51.0
2015-07-11T15:34:51,21.0
2015-07-11T16:40:02,30.0
2015-07-11T16:57:27,30.0
2015-07-11T17:19:39,23.0
2015-07-11T18:27:43,30.0
2015-07-11T19:24:38,24.0
2015-07-11T19:43:43,45.0
2015-07-11T19:57:34,30.0
2015-07-11T07:31:02,49.0
2015-07-11T08:33:44,16.0
2015-07-11T10:01:12,18.0
2015-07-12T11:05:58,30.0
2015-07-12T11:17:37,30.0
2015-07-12T12:39:29,49.0
2015-07-12T12:50:12,18.0
2015-07-12T13:53:45,30.0
2015-07-12T14:13:57,29.0
2015-07-12T15:19:39,18.0
2015-07-12T15:37:11,49.0
2015-07-12T16:54:30,47.0
2015-07-12T17:08:45,30.0
2015-07-12T18:08:41,46.0
2015-07-12T18:27:47,30.0
2015-07-12T19:43:39,30.0
2015-07-12T19:59:34,45.0
2015-07-12T20:43:45,30.0
2015-07-12T07:09:54,19.0
2015-07-12T07:27:24,30.0
2015-07-12T08:32:32,24.0
2015-07-12T09:53:24,60.0
2015-07-12T10:00:52,23.0
2015-07-13T11:04:31,30.0
2015-07-13T11:39:29,30.0
2015-07-13T13:15:58,38.0
2015-07-13T13:44:48,49.0
2015-07-13T14:25:48,39.0
2015-07-13T16:03:22,46.0
2015-07-13T16:43:08,30.0
2015-07-13T17:18:17,30.0
2015-07-13T19:35:44,17.0
2015-07-13T20:02:29,39.0
2015-07-13T07:27:19,30.0
2015-07-13T08:05:55,46.0
2015-07-13T08:50:14,26.0
2015-07-13T10:22:33,45.0
2015-07-14T11:21:35,22.0
2015-07-14T12:13:52,30.0
2015-07-14T12:47:22,39.0
2015-07-14T12:58:36,51.0
2015-07-14T13:22:21,24.0
2015-07-14T14:16:00,30.0
2015-07-14T15:00:07,15.0
2015-07-14T15:40:37,39.0
2015-07-14T15:53:56,44.0
2015-07-14T16:12:43,23.0
2015-07-14T17:07:03,48.0
2015-07-14T17:52:33,30.0
2015-07-14T18:29:48,60.0
2015-07-14T18:42:13,40.0
2015-07-14T19:08:43,30.0
2015-07-14T19:47:12,30.0
2015-07-14T20:27:15,21.0
2015-07-14T07:21:11,44.0
2015-07-14T07:40:08,17.0
2015-07-14T09:28:37,58.0
2015-07-14T10:03:24,75.0
2015-07-14T10:12:24,39.0
2015-07-14T10:32:28,17.0
2015-07-15T11:24:54,25.0
2015-07-15T12:47:38,30.0
2015-07-15T14:16:05,52.0
2015-07-15T15:40:32,24.0
2015-07-15T17:10:22,24.0
2015-07-15T18:28:33,30.0
2015-07-15T19:52:51,30.0
2015-07-15T08:13:54,38.0
2015-07-15T08:37:41,25.0
2015-07-15T10:03:56,24.0
2015-07-16T10:59:51,40.0
2015-07-16T11:31:11,30.0
2015-07-16T12:29:59,27.0
2015-07-16T12:52:13,40.0
2015-07-16T12:53:34,18.0
2015-07-16T13:22:17,39.0
2015-07-16T13:53:32,21.0
2015-07-16T14:23:51,24.0
2015-07-16T15:22:53,60.0
2015-07-16T15:31:09,50.0
2015-07-16T15:36:53,41.0
2015-07-16T16:15:00,38.0
2015-07-16T16:40:59,24.0
2015-07-16T17:08:45,39.0
2015-07-16T18:09:43,47.0
2015-07-16T18:14:58,18.0
2015-07-16T18:28:41,30.0
2015-07-16T19:04:41,24.0
2015-07-16T19:40:04,40.0
2015-07-16T19:56:53,39.0
2015-07-16T20:49:55,26.0
2015-07-16T07:40:07,21.0
2015-07-16T08:05:50,30.0
2015-07-16T08:37:53,32.0
2015-07-16T09:35:48,27.0
2015-07-16T09:43:31,30.0
2015-07-16T10:02:33,24.0
2015-07-16T10:32:20,17.0
2015-07-17T10:44:59,30.0
2015-07-17T12:01:30,41.0
2015-07-17T13:22:13,38.0
2015-07-17T13:41:23,30.0
2015-07-17T14:57:33,45.0
2015-07-17T15:03:01,29.0
2015-07-17T16:17:54,76.0
2015-07-17T16:31:25,36.0
2015-07-17T17:36:31,24.0
2015-07-17T17:43:20,52.0
2015-07-17T19:07:08,17.0
2015-07-17T19:18:16,38.0
2015-07-17T20:29:42,46.0
2015-07-17T07:04:50,30.0
2015-07-17T07:38:41,38.0
2015-07-17T07:52:37,17.0
2015-07-17T09:05:50,47.0
2015-07-17T09:14:47,20.0
2015-07-17T09:49:51,30.0
2015-07-17T10:37:14,30.0
2015-07-18T12:40:08,45.0
2015-07-18T15:29:59,19.0
2015-07-18T16:44:38,17.0
2015-07-18T18:26:12,30.0
2015-07-18T19:26:15,30.0
2015-07-18T20:46:53,30.0
2015-07-18T07:12:22,35.0
2015-07-18T09:45:58,59.0
2015-07-19T10:48:22,23.0
2015-07-19T11:51:06,17.0
2015-07-19T12:50:17,30.0
2015-07-19T13:42:04,60.0
2015-07-19T14:36:02,17.0
2015-07-19T15:34:54,30.0
2015-07-19T16:22:21,17.0
2015-07-19T16:40:12,24.0
2015-07-19T17:48:38,52.0
2015-07-19T18:23:24,45.0
2015-07-19T19:08:45,31.0
2015-07-19T19:29:42,47.0
2015-07-19T20:24:47,18.0
2015-07-19T07:28:49,16.0
2015-07-19T08:15:54,22.0
2015-07-19T09:02:23,30.0
2015-07-19T10:01:01,30.0
2015-07-20T11:13:43,36.0
2015-07-20T11:37:34,37.0
2015-07-20T12:06:57,38.0
2015-07-20T13:16:15,39.0
2015-07-20T13:22:12,24.0
2015-07-20T14:07:14,30.0
2015-07-20T14:27:30,47.0
2015-07-20T14:49:07,15.0
2015-07-20T16:01:00,30.0
2015-07-20T16:13:46,61.0
2015-07-20T16:53:52,54.0
2015-07-20T17:22:25,60.0
2015-07-20T17:44:59,30.0
2015-07-20T18:52:20,38.0
2015-07-20T19:06:29,25.0
2015-07-20T20:02:26,45.0
2015-07-20T07:07:31,53.0
2015-07-20T07:27:19,18.0
2015-07-20T07:43:19,19.0
2015-07-20T08:21:54,32.0
2015-07-20T08:46:48,55.0
2015-07-20T09:11:48,18.0
2015-07-20T09:56:15,27.0
2015-07-20T10:27:17,53.0
2015-07-20T10:35:57,54.0
2015-07-21T11:36:15,26.0
2015-07-21T12:13:30,54.0
2015-07-21T12:47:16,30.0
2015-07-21T12:58:25,30.0
2015-07-21T13:14:37,30.0
2015-07-21T14:22:22,30.0
2015-07-21T14:58:40,30.0
2015-07-21T15:36:41,30.0
2015-07-21T15:50:11,43.0
2015-07-21T16:01:48,26.0
2015-07-21T17:19:27,39.0
2015-07-21T17:52:33,52.0
2015-07-21T19:18:34,15.0
2015-07-21T18:35:14,25.0
2015-07-21T18:51:29,45.0
2015-07-21T20:06:20,30.0
2015-07-21T20:31:24,44.0
2015-07-21T07:18:16,30.0
2015-07-21T07:28:50,19.0
2015-07-21T08:46:57,60.0
2015-07-21T09:19:33,19.0
2015-07-21T10:02:29,28.0
