Time,TT
2015-07-01T21:15:00,19.0
2015-07-01T22:10:36,21.0
2015-07-01T04:44:08,12.0
2015-07-01T05:42:08,10.0
2015-07-01T06:19:11,12.0
2015-07-01T07:10:30,30.0
2015-07-02T22:09:36,24.0
2015-07-02T05:01:51,13.0
2015-07-03T21:18:07,2.0
2015-07-03T05:25:11,18.0
2015-07-03T06:19:37,11.0
2015-07-03T06:41:40,4.0
2015-07-04T21:18:51,14.0
2015-07-04T22:03:10,3.0
2015-07-04T05:29:33,18.0
2015-07-05T05:29:19,18.0
2015-07-06T21:19:57,14.0
2015-07-06T22:09:27,17.0
2015-07-06T04:42:21,17.0
2015-07-06T05:05:27,7.0
2015-07-06T05:29:01,11.0
2015-07-06T05:41:27,5.0
2015-07-06T06:41:30,18.0
2015-07-06T07:11:06,6.0
2015-07-07T21:17:49,19.0
2015-07-07T06:38:27,12.0
2015-07-07T07:11:42,16.0
2015-07-08T04:40:00,8.0
2015-07-08T06:22:02,19.0
2015-07-09T21:18:33,18.0
2015-07-09T04:41:16,8.0
2015-07-09T05:25:06,18.0
2015-07-09T05:41:27,17.0
2015-07-09T06:42:10,8.0
2015-07-09T07:10:42,19.0
2015-07-10T21:17:47,12.0
2015-07-10T05:05:33,13.0
2015-07-11T22:04:50,17.0
2015-07-11T05:06:41,13.0
2015-07-12T21:15:26,13.0
2015-07-12T22:22:04,10.0
2015-07-12T04:44:56,6.0
2015-07-13T22:09:39,13.0
2015-07-13T04:44:00,16.0
2015-07-13T05:03:02,15.0
2015-07-13T05:21:31,9.0
2015-07-13T05:40:27,18.0
2015-07-13T06:21:04,17.0
2015-07-14T21:17:34,30.0
2015-07-14T05:43:11,11.0
2015-07-14T06:40:36,17.0
2015-07-14T07:12:22,19.0
2015-07-15T21:16:18,30.0
2015-07-15T05:01:56,27.0
2015-07-15T05:23:41,17.0
2015-07-16T21:18:04,12.0
2015-07-16T22:09:30,5.0
2015-07-16T05:24:05,19.0
2015-07-16T06:22:09,19.0
2015-07-17T04:42:22,18.0
2015-07-17T06:02:23,18.0
2015-07-17T06:24:25,14.0
2015-07-17T06:41:01,14.0
2015-07-18T21:16:42,19.0
2015-07-18T05:29:02,15.0
2015-07-19T22:05:52,16.0
2015-07-20T22:09:51,29.0
2015-07-20T05:03:54,9.0
2015-07-20T06:41:14,13.0
2015-07-21T21:18:50,1.0
2015-07-21T22:11:02,9.0
2015-07-21T04:42:57,9.0
2015-07-21T05:41:44,14.0
2015-07-21T06:22:16,12.0
2015-07-21T07:11:31,15.0
2015-07-22T21:16:45,12.0
2015-07-22T04:44:19,17.0
2015-07-22T05:01:19,15.0
2015-07-22T05:41:28,13.0
2015-07-23T21:17:34,15.0
2015-07-23T22:09:37,21.0
2015-07-23T04:45:53,16.0
2015-07-23T05:01:26,12.0
2015-07-23T05:23:09,30.0
2015-07-23T06:40:41,8.0
2015-07-23T07:21:01,17.0
2015-07-24T21:17:57,13.0
2015-07-24T22:10:42,25.0
2015-07-24T05:23:13,12.0
2015-07-24T06:22:13,21.0
2015-07-24T06:42:11,7.0
2015-07-24T07:12:16,18.0
2015-07-25T22:13:59,14.0
2015-07-25T04:46:19,13.0
2015-07-25T05:27:20,19.0
2015-07-26T21:15:33,15.0
2015-07-27T22:09:37,24.0
2015-07-27T04:44:13,16.0
2015-07-27T05:03:02,14.0
2015-07-27T05:26:20,11.0
2015-07-27T06:41:22,19.0
2015-07-27T07:13:07,26.0
2015-07-28T22:10:34,7.0
2015-07-28T05:41:21,7.0
2015-07-28T06:21:50,16.0
2015-07-29T21:19:00,17.0
2015-07-29T22:15:38,5.0
2015-07-29T04:58:06,15.0
2015-07-29T05:23:19,30.0
2015-07-29T07:09:23,19.0
2015-07-30T05:23:48,19.0
2015-07-31T22:19:05,15.0
2015-07-31T06:41:16,18.0
2015-07-01T11:15:34,10.0
2015-07-01T11:20:25,13.0
2015-07-01T11:35:42,12.0
2015-07-01T11:46:19,12.0
2015-07-01T12:17:15,15.0
2015-07-01T12:18:07,22.0
2015-07-01T13:24:21,17.0
2015-07-01T13:28:23,30.0
2015-07-01T13:33:42,12.0
2015-07-01T13:46:38,11.0
2015-07-01T14:00:08,22.0
2015-07-01T14:17:51,29.0
2015-07-01T14:20:30,9.0
2015-07-01T15:14:29,12.0
2015-07-01T15:29:33,6.0
2015-07-01T15:35:17,8.0
2015-07-01T15:47:07,12.0
2015-07-01T16:05:16,22.0
2015-07-01T16:18:34,30.0
2015-07-01T16:30:32,23.0
2015-07-01T17:32:41,18.0
2015-07-01T17:35:59,21.0
2015-07-01T17:48:09,25.0
2015-07-01T18:00:00,21.0
2015-07-01T18:23:17,26.0
2015-07-01T18:25:25,16.0
2015-07-01T18:41:35,27.0
2015-07-01T19:33:23,26.0
2015-07-01T19:37:47,10.0
2015-07-01T19:51:51,27.0
2015-07-01T20:04:22,30.0
2015-07-01T20:30:21,10.0
2015-07-01T21:30:49,18.0
2015-07-01T21:45:35,18.0
2015-07-01T22:02:40,3.0
2015-07-01T22:28:35,24.0
2015-07-01T23:06:04,12.0
2015-07-01T23:19:00,18.0
2015-07-01T23:42:43,13.0
2015-07-01T00:38:37,12.0
2015-07-01T06:12:49,14.0
2015-07-01T07:14:22,17.0
2015-07-01T07:23:11,10.0
2015-07-01T07:35:34,13.0
2015-07-01T08:01:34,30.0
2015-07-01T08:07:22,15.0
2015-07-01T09:15:38,23.0
2015-07-01T09:19:20,13.0
2015-07-01T09:27:50,15.0
2015-07-01T10:01:25,26.0
2015-07-01T10:02:49,9.0
2015-07-01T10:10:22,10.0
2015-07-02T11:47:49,44.0
2015-07-02T11:59:38,16.0
2015-07-02T12:36:13,30.0
2015-07-02T13:49:49,20.0
2015-07-02T14:30:43,19.0
2015-07-02T14:12:06,6.0
2015-07-02T14:37:04,19.0
2015-07-02T15:54:38,23.0
2015-07-02T16:39:20,18.0
2015-07-02T16:17:42,17.0
2015-07-02T16:49:13,22.0
2015-07-02T18:08:08,10.0
2015-07-02T18:44:19,16.0
2015-07-02T18:26:48,9.0
2015-07-02T18:56:33,23.0
2015-07-02T20:17:12,9.0
2015-07-02T22:16:47,7.0
2015-07-02T23:44:22,13.0
2015-07-02T00:41:08,9.0
2015-07-02T00:58:51,22.0
2015-07-02T05:48:28,11.0
2015-07-02T06:13:55,12.0
