Time,TT
2015-08-11T10:26:52,28.0
2015-08-11T11:40:32,10.0
2015-08-11T13:03:16,30.0
2015-08-11T14:23:03,22.0
2015-08-11T15:39:58,13.0
2015-08-11T17:02:14,26.0
2015-08-11T18:25:39,20.0
2015-08-11T19:50:37,34.0
2015-08-11T21:19:28,15.0
2015-08-11T22:49:21,22.0
2015-08-11T06:26:47,30.0
2015-08-11T07:50:22,30.0
2015-08-11T09:12:44,33.0
2015-07-01T10:42:14,12.0
2015-07-01T11:17:06,26.0
2015-07-01T12:02:50,30.0
2015-07-01T12:30:12,6.0
2015-07-01T13:32:50,2.0
2015-07-01T14:00:03,24.0
2015-07-01T14:41:17,30.0
2015-07-01T15:18:10,26.0
2015-07-01T15:58:19,1.0
2015-07-01T16:38:26,19.0
2015-07-01T17:17:58,30.0
2015-07-01T17:58:06,5.0
2015-07-01T18:37:47,25.0
2015-07-01T19:16:56,5.0
2015-07-01T20:17:14,13.0
2015-07-01T21:49:38,14.0
2015-07-01T23:17:49,30.0
2015-07-01T07:06:57,27.0
2015-07-01T07:24:46,31.0
2015-07-01T08:12:49,24.0
2015-07-01T08:41:31,21.0
2015-07-01T09:27:10,26.0
2015-07-01T10:06:39,30.0
2015-07-02T10:23:53,26.0
2015-07-02T11:42:35,25.0
2015-07-02T12:59:08,26.0
2015-07-02T14:21:26,15.0
2015-07-02T15:46:35,25.0
2015-07-02T16:59:35,26.0
2015-07-02T18:19:03,25.0
2015-07-02T19:48:24,5.0
2015-07-02T21:18:42,30.0
2015-07-02T22:51:33,23.0
2015-07-02T06:25:58,14.0
2015-07-02T09:03:26,17.0
2015-07-05T11:15:43,24.0
2015-07-05T12:49:09,3.0
2015-07-05T14:18:33,26.0
2015-07-05T15:45:05,15.0
2015-07-05T17:18:38,22.0
2015-07-05T18:54:16,30.0
2015-07-05T20:22:57,30.0
2015-07-05T21:51:41,9.0
2015-07-05T23:17:13,22.0
2015-07-05T08:15:19,30.0
2015-07-05T09:48:34,25.0
2015-07-07T10:22:16,24.0
2015-07-07T11:39:13,10.0
2015-07-07T12:59:52,23.0
2015-07-07T14:22:23,26.0
2015-07-07T15:39:02,25.0
2015-07-07T16:55:57,30.0
2015-07-07T18:16:11,30.0
2015-07-07T19:48:57,22.0
2015-07-07T21:17:10,25.0
2015-07-07T22:48:05,30.0
2015-07-07T06:20:13,17.0
2015-07-07T06:40:34,30.0
2015-07-07T07:48:54,24.0
2015-07-07T07:57:29,30.0
2015-07-07T09:06:58,17.0
2015-07-08T11:20:46,16.0
2015-07-08T12:40:37,8.0
2015-07-08T13:58:40,11.0
2015-07-08T15:17:42,24.0
2015-07-08T16:37:30,19.0
2015-07-08T17:56:23,6.0
2015-07-08T19:18:27,23.0
2015-07-08T07:30:52,30.0
2015-07-08T08:43:40,13.0
2015-07-08T09:57:01,25.0
2015-07-09T10:42:08,23.0
2015-07-09T12:02:24,27.0
2015-07-09T13:18:37,20.0
2015-07-09T14:37:16,22.0
2015-07-09T15:58:54,27.0
2015-07-09T16:37:31,16.0
2015-07-09T17:18:25,17.0
