Time,TT
2015-08-12T07:35:18,34.0
2015-08-12T07:48:18,39.0
2015-08-12T07:55:58,78.0
2015-08-12T08:06:30,81.0
2015-08-13T07:18:08,61.0
2015-08-14T08:15:29,86.0
2015-08-17T07:06:41,50.0
2015-08-17T07:54:50,35.0
2015-08-18T06:54:29,72.0
2015-08-18T07:07:57,84.0
2015-08-18T07:42:17,54.0
2015-08-18T08:19:46,78.0
2015-08-18T08:42:47,37.0
2015-08-18T08:51:17,14.0
2015-08-19T07:20:20,47.0
2015-08-19T07:37:39,76.0
2015-08-19T07:56:22,37.0
2015-08-20T07:25:06,48.0
2015-08-20T07:54:45,40.0
2015-08-20T08:06:47,38.0
2015-08-21T07:27:02,83.0
2015-08-21T07:36:55,43.0
2015-08-24T06:53:54,60.0
2015-08-24T07:26:33,51.0
2015-08-24T07:38:01,86.0
2015-08-24T08:42:42,19.0
2015-08-24T08:43:59,54.0
2015-08-25T07:16:24,73.0
2015-08-25T07:56:01,95.0
2015-08-26T07:04:50,25.0
2015-08-26T08:08:07,76.0
2015-08-26T08:24:45,102.0
2015-08-26T08:33:37,33.0
2015-08-27T07:28:31,54.0
2015-08-27T07:55:31,70.0
2015-08-27T08:07:15,62.0
2015-08-27T08:53:16,82.0
2015-08-28T06:54:10,41.0
2015-08-28T07:34:46,69.0
2015-08-28T08:42:13,61.0
2015-09-01T07:18:12,75.0
2015-09-01T08:43:55,74.0
2015-09-02T07:55:52,49.0
2015-09-02T08:06:06,57.0
2015-09-03T07:37:48,75.0
2015-09-03T07:46:07,56.0
2015-09-03T08:39:59,46.0
2015-09-03T08:59:04,26.0
2015-09-04T07:28:48,88.0
2015-09-04T08:12:45,44.0
2015-09-08T07:11:21,39.0
2015-09-08T07:56:12,40.0
2015-09-09T08:07:54,75.0
2015-09-10T07:19:26,57.0
2015-09-10T07:26:13,98.0
2015-09-10T07:36:18,39.0
2015-09-11T07:53:05,75.0
2015-09-14T06:53:45,68.0
2015-09-14T08:19:54,80.0
2015-09-14T08:39:41,23.0
2015-09-14T08:57:12,73.0
2015-09-15T07:07:47,54.0
2015-09-15T07:33:09,70.0
2015-09-15T08:21:06,156.0
2015-09-16T07:39:19,77.0
2015-09-16T07:57:26,76.0
2015-09-17T07:17:13,34.0
2015-09-17T07:35:18,34.0
2015-09-17T07:46:56,133.0
2015-09-17T08:06:18,66.0
2015-09-17T08:41:33,57.0
2015-09-17T08:52:53,38.0
2015-09-18T07:09:05,82.0
2015-09-18T07:13:54,75.0
2015-09-21T07:06:49,36.0
2015-09-21T07:16:41,73.0
2015-09-21T07:54:35,82.0
2015-09-21T08:33:09,60.0
2015-09-22T06:54:14,35.0
2015-09-22T07:46:41,85.0
2015-09-22T08:36:07,71.0
2015-09-22T08:54:34,30.0
2015-09-23T07:36:04,74.0
2015-09-23T08:05:07,32.0
2015-09-24T07:06:24,24.0
2015-09-24T08:24:55,82.0
2015-09-24T08:51:41,76.0
2015-09-25T07:08:29,30.0
2015-09-25T07:19:28,74.0
2015-09-25T07:36:49,35.0
2015-09-25T08:29:22,59.0
2015-09-25T08:52:13,50.0
