Time,TT
2015-07-01T10:54:44,60.0
2015-07-01T11:31:28,32.0
2015-07-01T11:37:10,50.0
2015-07-01T12:05:36,72.0
2015-07-01T12:30:32,102.0
2015-07-01T12:38:12,68.0
2015-07-01T13:17:36,44.0
2015-07-01T13:27:20,40.0
2015-07-01T13:46:05,43.0
2015-07-01T14:15:31,43.0
2015-07-01T14:41:02,55.0
2015-07-01T15:02:29,38.0
2015-07-01T15:15:20,89.0
2015-07-01T15:51:01,59.0
2015-07-01T16:04:40,60.0
2015-07-01T16:31:27,41.0
2015-07-01T16:48:24,69.0
2015-07-01T06:26:16,46.0
2015-07-01T06:44:04,31.0
2015-07-01T07:16:23,35.0
2015-07-01T08:01:59,49.0
2015-07-01T08:14:55,36.0
2015-07-01T08:35:38,68.0
2015-07-01T09:00:06,94.0
2015-07-01T09:46:57,8.0
2015-07-01T10:02:14,60.0
2015-07-01T10:00:36,41.0
2015-07-01T10:35:29,94.0
2015-07-02T10:51:28,63.0
2015-07-02T11:25:22,45.0
2015-07-02T11:35:42,84.0
2015-07-02T11:56:11,51.0
2015-07-02T12:07:10,104.0
2015-07-02T12:33:52,41.0
2015-07-02T12:34:01,47.0
2015-07-02T12:47:47,35.0
2015-07-02T13:23:04,81.0
2015-07-02T14:05:02,60.0
2015-07-02T14:39:10,45.0
2015-07-02T15:12:40,42.0
2015-07-02T15:20:05,76.0
2015-07-02T15:26:34,79.0
2015-07-02T16:02:22,94.0
2015-07-02T16:33:49,54.0
2015-07-02T06:42:02,30.0
2015-07-02T07:01:51,72.0
2015-07-02T07:20:23,39.0
2015-07-02T07:36:34,42.0
2015-07-02T07:41:08,49.0
2015-07-02T08:06:02,60.0
2015-07-02T08:50:56,55.0
2015-07-02T09:00:42,62.0
2015-07-02T09:29:37,40.0
2015-07-02T09:31:53,71.0
2015-07-02T09:46:17,72.0
2015-07-02T10:00:10,44.0
2015-07-02T10:11:25,37.0
2015-07-03T11:26:12,138.0
2015-07-03T11:37:36,54.0
2015-07-03T11:48:09,85.0
2015-07-03T12:02:45,120.0
2015-07-03T12:12:07,77.0
2015-07-03T12:28:26,107.0
2015-07-03T12:33:20,187.0
2015-07-03T12:48:36,115.0
2015-07-03T13:05:25,161.0
2015-07-03T13:18:50,70.0
2015-07-03T13:58:58,42.0
2015-07-03T14:11:42,35.0
2015-07-03T14:25:17,47.0
2015-07-03T14:33:10,105.0
2015-07-03T14:48:06,56.0
2015-07-03T15:07:24,52.0
2015-07-03T15:13:56,58.0
2015-07-03T15:25:33,60.0
2015-07-03T15:39:09,52.0
2015-07-03T15:49:25,72.0
2015-07-03T16:38:19,122.0
2015-07-03T16:48:05,52.0
2015-07-03T17:00:17,76.0
2015-07-03T06:43:23,60.0
2015-07-03T07:02:01,57.0
2015-07-03T07:17:22,60.0
2015-07-03T07:31:49,62.0
2015-07-03T07:45:39,80.0
2015-07-03T07:57:26,41.0
2015-07-03T08:10:41,62.0
2015-07-03T08:50:30,67.0
2015-07-03T08:58:09,63.0
2015-07-03T09:12:52,56.0
2015-07-03T09:32:50,42.0
2015-07-03T09:37:39,60.0
2015-07-03T09:52:33,120.0
2015-07-03T09:59:32,44.0
2015-07-03T10:12:34,48.0
2015-07-03T10:27:37,79.0
2015-07-03T10:37:07,129.0
2015-07-06T11:10:23,45.0
2015-07-06T11:27:54,58.0
2015-07-06T11:35:06,60.0
2015-07-06T12:09:48,153.0
2015-07-06T12:38:56,38.0
2015-07-06T12:47:49,65.0
2015-07-06T13:11:15,58.0
2015-07-06T13:46:24,49.0
2015-07-06T14:11:26,59.0
2015-07-06T14:12:33,79.0
2015-07-06T14:46:23,70.0
2015-07-06T15:14:51,58.0
2015-07-06T15:25:29,80.0
2015-07-06T15:44:18,105.0
2015-07-06T16:22:26,27.0
2015-07-06T16:33:23,118.0
2015-07-06T16:46:40,46.0
2015-07-06T06:23:58,31.0
2015-07-06T06:39:50,45.0
2015-07-06T07:10:00,33.0
2015-07-06T07:17:09,82.0
2015-07-06T07:39:54,32.0
2015-07-06T07:57:12,60.0
2015-07-06T08:36:26,51.0
2015-07-06T08:51:35,86.0
2015-07-06T09:00:43,53.0
2015-07-06T09:41:57,43.0
2015-07-06T09:36:19,56.0
2015-07-06T10:00:06,52.0
2015-07-06T10:14:53,37.0
2015-07-06T10:37:38,64.0
2015-07-07T10:49:10,43.0
2015-07-07T11:09:09,34.0
2015-07-07T11:24:49,54.0
2015-07-07T11:35:24,38.0
2015-07-07T12:09:00,42.0
2015-07-07T12:48:43,72.0
2015-07-07T13:23:30,69.0
2015-07-07T13:44:26,65.0
2015-07-07T14:11:33,35.0
2015-07-07T14:47:27,75.0
2015-07-07T15:25:27,66.0
2015-07-07T16:01:31,72.0
2015-07-07T16:23:42,44.0
2015-07-07T16:48:34,73.0
2015-07-07T06:25:49,60.0
2015-07-07T06:46:30,60.0
2015-07-07T07:03:20,40.0
2015-07-07T07:33:06,35.0
2015-07-07T08:18:40,49.0
2015-07-07T08:35:32,76.0
2015-07-07T08:44:51,51.0
2015-07-07T09:00:04,51.0
2015-07-07T09:37:03,91.0
2015-07-07T10:24:02,82.0
2015-07-08T11:11:34,48.0
2015-07-08T11:25:16,46.0
2015-07-08T11:35:05,49.0
2015-07-08T11:49:39,73.0
2015-07-08T12:03:15,77.0
2015-07-08T12:06:27,90.0
2015-07-08T12:19:06,11.0
2015-07-08T12:51:27,47.0
2015-07-08T13:48:33,64.0
2015-07-08T14:01:23,58.0
2015-07-08T14:09:56,54.0
2015-07-08T14:27:13,47.0
2015-07-08T14:48:59,51.0
2015-07-08T14:51:20,57.0
2015-07-08T15:06:09,51.0
2015-07-08T15:25:07,37.0
2015-07-08T16:42:51,108.0
2015-07-08T16:48:39,51.0
2015-07-08T17:01:25,56.0
2015-07-08T06:26:49,64.0
2015-07-08T06:44:48,60.0
2015-07-08T07:33:40,49.0
2015-07-08T08:12:21,64.0
2015-07-08T08:37:20,51.0
2015-07-08T08:48:53,40.0
2015-07-08T08:59:01,40.0
2015-07-08T09:15:42,49.0
2015-07-08T09:27:40,74.0
2015-07-08T10:14:05,64.0
2015-07-09T10:46:58,110.0
2015-07-09T11:59:25,83.0
2015-07-09T12:39:10,39.0
2015-07-09T13:24:01,69.0
2015-07-09T14:39:54,62.0
2015-07-09T15:14:14,39.0
2015-07-09T15:52:06,114.0
2015-07-09T16:05:15,74.0
2015-07-09T07:18:13,33.0
2015-07-09T07:47:24,72.0
2015-07-09T08:24:50,90.0
2015-07-09T09:30:48,75.0
2015-07-09T10:03:34,58.0
2015-07-10T10:49:01,75.0
2015-07-10T11:09:06,90.0
2015-07-10T12:10:18,56.0
2015-07-10T13:04:47,76.0
2015-07-10T13:15:04,54.0
2015-07-10T13:24:10,44.0
2015-07-10T13:48:32,31.0
2015-07-10T14:48:00,56.0
2015-07-10T15:39:10,72.0
2015-07-10T15:46:19,88.0
2015-07-10T16:00:39,125.0
2015-07-10T16:24:24,44.0
2015-07-10T06:29:42,66.0
2015-07-10T06:44:37,60.0
2015-07-10T07:06:36,67.0
2015-07-10T07:46:04,51.0
2015-07-10T08:00:55,78.0
2015-07-10T08:11:35,58.0
2015-07-10T08:35:09,37.0
2015-07-10T09:12:53,90.0
2015-07-10T09:39:07,68.0
2015-07-10T10:25:34,101.0
2015-07-10T10:43:09,58.0
2015-07-13T10:59:05,49.0
2015-07-13T11:28:44,61.0
2015-07-13T12:34:08,87.0
2015-07-13T13:11:20,59.0
2015-07-13T13:14:20,48.0
2015-07-13T13:37:55,58.0
2015-07-13T14:13:25,103.0
2015-07-13T15:15:07,63.0
2015-07-13T15:27:20,60.0
2015-07-13T15:37:44,83.0
2015-07-13T15:49:11,57.0
2015-07-13T16:13:43,50.0
2015-07-13T16:32:35,60.0
2015-07-13T06:06:48,36.0
2015-07-13T07:21:12,60.0
2015-07-13T07:34:10,57.0
2015-07-13T07:59:37,60.0
2015-07-13T08:25:48,76.0
2015-07-13T08:53:29,69.0
2015-07-13T10:01:47,49.0
2015-07-13T10:15:12,51.0
2015-07-13T10:24:39,36.0
2015-07-13T10:41:18,54.0
2015-07-14T11:01:46,62.0
2015-07-14T11:09:54,61.0
2015-07-14T11:29:40,71.0
2015-07-14T11:38:45,36.0
2015-07-14T11:59:06,49.0
2015-07-14T12:12:42,52.0
2015-07-14T12:37:27,74.0
2015-07-14T13:07:57,141.0
2015-07-14T13:11:14,85.0
2015-07-14T13:36:45,36.0
2015-07-14T13:49:46,97.0
2015-07-14T14:07:24,71.0
2015-07-14T14:10:36,38.0
2015-07-14T14:47:32,70.0
2015-07-14T14:50:02,80.0
2015-07-14T15:15:12,55.0
2015-07-14T15:41:45,88.0
2015-07-14T15:52:45,47.0
2015-07-14T16:13:16,78.0
2015-07-14T16:22:28,64.0
2015-07-14T16:41:37,135.0
2015-07-14T16:50:21,39.0
2015-07-14T06:06:41,60.0
2015-07-14T06:25:11,62.0
2015-07-14T06:55:05,8.0
2015-07-14T07:21:59,51.0
2015-07-14T07:45:46,47.0
2015-07-14T08:02:34,48.0
2015-07-14T08:27:17,102.0
2015-07-14T08:36:39,38.0
2015-07-14T08:54:31,54.0
2015-07-14T09:05:59,55.0
2015-07-14T09:28:58,68.0
2015-07-14T10:01:30,50.0
2015-07-14T10:26:37,57.0
2015-07-14T10:38:48,40.0
2015-07-15T10:45:19,76.0
2015-07-15T11:04:59,40.0
2015-07-15T11:08:38,62.0
2015-07-15T11:29:47,95.0
2015-07-15T11:38:07,85.0
2015-07-15T12:39:18,146.0
2015-07-15T12:48:56,41.0
2015-07-15T13:05:44,60.0
2015-07-15T13:11:52,47.0
2015-07-15T13:38:47,69.0
2015-07-15T13:52:25,40.0
2015-07-15T14:08:52,85.0
2015-07-15T14:14:17,42.0
2015-07-15T15:15:00,58.0
2015-07-15T15:26:20,71.0
2015-07-15T15:42:51,43.0
2015-07-15T15:48:42,63.0
2015-07-15T16:16:32,58.0
2015-07-15T16:30:23,62.0
2015-07-15T16:44:14,60.0
2015-07-15T16:47:58,40.0
2015-07-15T06:07:31,30.0
2015-07-15T06:24:33,49.0
2015-07-15T06:47:37,60.0
2015-07-15T07:14:00,60.0
2015-07-15T07:46:24,41.0
2015-07-15T08:01:07,52.0
2015-07-15T08:27:15,60.0
2015-07-15T08:36:03,48.0
2015-07-15T08:56:55,61.0
2015-07-15T09:12:01,55.0
2015-07-15T10:03:38,59.0
2015-07-15T10:13:34,73.0
2015-07-15T10:25:34,67.0
2015-07-15T10:27:15,62.0
2015-07-16T10:50:59,58.0
2015-07-16T11:01:52,100.0
2015-07-16T11:12:52,32.0
2015-07-16T11:31:41,92.0
2015-07-16T11:41:50,31.0
2015-07-16T11:58:59,135.0
2015-07-16T12:36:31,71.0
2015-07-16T12:46:45,97.0
2015-07-16T13:13:44,68.0
