Time,TT
2015-07-01T11:03:21,58.0
2015-07-01T11:38:46,43.0
2015-07-01T11:43:28,51.0
2015-07-01T12:15:11,86.0
2015-07-01T12:38:27,98.0
2015-07-01T12:48:18,57.0
2015-07-01T13:25:45,32.0
2015-07-01T13:35:16,43.0
2015-07-01T13:55:35,47.0
2015-07-01T14:23:36,71.0
2015-07-01T14:49:54,66.0
2015-07-01T15:09:53,37.0
2015-07-01T15:25:54,64.0
2015-07-01T15:59:42,41.0
2015-07-01T16:13:49,39.0
2015-07-01T16:39:30,47.0
2015-07-01T16:56:17,49.0
2015-07-01T06:31:52,41.0
2015-07-01T06:49:38,32.0
2015-07-01T07:24:33,48.0
2015-07-01T08:09:50,66.0
2015-07-01T08:22:26,63.0
2015-07-01T08:44:26,90.0
2015-07-01T09:06:37,26.0
2015-07-01T10:08:36,30.0
2015-07-01T10:07:26,34.0
2015-07-01T10:43:46,64.0
2015-07-02T10:58:37,58.0
2015-07-02T11:33:23,41.0
2015-07-02T11:43:30,82.0
2015-07-02T12:03:34,55.0
2015-07-02T12:15:20,64.0
2015-07-02T12:43:31,82.0
2015-07-02T12:42:11,37.0
2015-07-02T12:55:42,46.0
2015-07-02T13:31:34,79.0
2015-07-02T14:14:10,37.0
2015-07-02T14:47:13,45.0
2015-07-02T15:21:59,72.0
2015-07-02T15:29:39,61.0
2015-07-02T15:34:59,83.0
2015-07-02T16:12:17,62.0
2015-07-02T16:43:24,40.0
2015-07-02T06:47:07,31.0
2015-07-02T07:08:00,38.0
2015-07-02T07:26:55,36.0
2015-07-02T07:44:08,63.0
2015-07-02T07:46:11,45.0
2015-07-02T08:13:38,49.0
2015-07-02T08:57:59,48.0
2015-07-02T09:08:18,46.0
2015-07-02T09:37:20,54.0
2015-07-02T09:41:37,28.0
2015-07-02T09:54:34,45.0
2015-07-02T10:07:18,99.0
2015-07-02T10:20:22,53.0
2015-07-03T11:33:51,47.0
2015-07-03T11:44:59,71.0
2015-07-03T11:58:05,60.0
2015-07-03T12:11:35,41.0
2015-07-03T12:20:21,33.0
2015-07-03T12:36:56,62.0
2015-07-03T12:43:31,87.0
2015-07-03T12:58:34,87.0
2015-07-03T13:15:26,106.0
2015-07-03T13:27:18,48.0
2015-07-03T14:05:49,30.0
2015-07-03T14:18:45,40.0
2015-07-03T14:35:00,81.0
2015-07-03T14:41:43,56.0
2015-07-03T14:57:08,64.0
2015-07-03T15:15:18,35.0
2015-07-03T15:22:46,79.0
2015-07-03T15:35:05,97.0
2015-07-03T15:53:26,246.0
2015-07-03T16:00:51,79.0
2015-07-03T16:46:44,38.0
2015-07-03T16:56:03,50.0
2015-07-03T17:10:14,99.0
2015-07-03T06:48:24,35.0
2015-07-03T07:07:33,36.0
2015-07-03T07:25:45,88.0
2015-07-03T07:38:15,55.0
2015-07-03T07:53:47,43.0
2015-07-03T08:02:59,39.0
2015-07-03T08:16:56,64.0
2015-07-03T08:56:11,41.0
2015-07-03T09:04:40,58.0
2015-07-03T09:19:29,41.0
2015-07-03T09:39:34,58.0
2015-07-03T09:45:11,21.0
2015-07-03T10:01:24,79.0
2015-07-03T10:10:21,118.0
2015-07-03T10:21:56,75.0
2015-07-03T10:37:58,54.0
2015-07-03T10:47:19,50.0
2015-07-06T11:17:08,78.0
2015-07-06T11:35:18,65.0
2015-07-06T11:42:35,48.0
2015-07-06T12:17:13,44.0
2015-07-06T12:46:27,33.0
2015-07-06T12:55:33,32.0
2015-07-06T13:18:16,30.0
2015-07-06T13:53:41,63.0
2015-07-06T14:19:53,45.0
2015-07-06T14:20:50,62.0
2015-07-06T14:53:33,50.0
2015-07-06T15:24:20,161.0
2015-07-06T15:33:32,45.0
2015-07-06T15:54:01,52.0
2015-07-06T16:32:00,60.0
2015-07-06T16:45:01,212.0
2015-07-06T16:54:44,32.0
2015-07-06T06:30:19,33.0
2015-07-06T06:45:57,36.0
2015-07-06T07:16:01,56.0
2015-07-06T07:27:34,167.0
2015-07-06T07:45:47,63.0
2015-07-06T08:02:41,57.0
2015-07-06T08:44:32,79.0
2015-07-06T08:59:31,73.0
2015-07-06T09:09:00,41.0
2015-07-06T09:50:17,80.0
2015-07-06T09:43:32,40.0
2015-07-06T10:07:18,30.0
2015-07-06T10:22:13,43.0
2015-07-06T10:45:17,58.0
2015-07-07T10:56:48,76.0
2015-07-07T11:15:41,32.0
2015-07-07T11:43:05,61.0
2015-07-07T12:14:54,58.0
2015-07-07T12:55:47,40.0
2015-07-07T13:30:17,82.0
2015-07-07T13:52:18,34.0
2015-07-07T14:19:07,47.0
2015-07-07T14:55:29,65.0
2015-07-07T15:35:09,83.0
2015-07-07T16:10:22,99.0
2015-07-07T16:31:43,34.0
2015-07-07T16:56:22,35.0
2015-07-07T06:30:12,19.0
2015-07-07T06:52:09,48.0
2015-07-07T07:07:58,34.0
2015-07-07T07:40:15,66.0
2015-07-07T08:26:00,66.0
2015-07-07T08:44:29,106.0
2015-07-07T08:51:42,34.0
2015-07-07T09:04:37,32.0
2015-07-07T09:43:10,36.0
2015-07-07T10:30:36,38.0
2015-07-08T11:17:02,35.0
2015-07-08T11:33:50,34.0
2015-07-08T11:41:55,44.0
2015-07-08T11:56:46,45.0
2015-07-08T12:10:53,48.0
2015-07-08T12:14:53,70.0
2015-07-08T12:22:40,62.0
2015-07-08T12:58:38,86.0
2015-07-08T13:57:31,48.0
2015-07-08T14:08:25,38.0
2015-07-08T14:18:13,71.0
2015-07-08T14:33:58,27.0
2015-07-08T14:58:41,70.0
2015-07-08T14:59:17,53.0
2015-07-08T15:15:00,61.0
2015-07-08T15:33:54,37.0
2015-07-08T16:50:30,33.0
2015-07-08T16:57:56,56.0
2015-07-08T17:10:53,69.0
2015-07-08T06:32:17,47.0
2015-07-08T06:49:38,30.0
2015-07-08T07:41:59,30.0
2015-07-08T08:19:21,69.0
2015-07-08T08:44:45,60.0
2015-07-08T08:56:05,33.0
2015-07-08T09:06:31,91.0
2015-07-08T09:22:41,75.0
2015-07-08T09:35:45,81.0
2015-07-08T10:20:26,41.0
2015-07-09T10:55:22,60.0
2015-07-09T12:06:52,33.0
2015-07-09T12:47:04,35.0
2015-07-09T13:32:10,39.0
2015-07-09T14:48:29,54.0
2015-07-09T15:22:28,57.0
2015-07-09T16:03:02,48.0
2015-07-09T16:13:45,100.0
2015-07-09T07:25:36,70.0
2015-07-09T07:53:55,40.0
2015-07-09T08:31:38,79.0
2015-07-09T09:38:22,34.0
2015-07-09T10:11:33,55.0
2015-07-10T10:56:32,45.0
2015-07-10T11:16:51,89.0
2015-07-10T12:18:49,91.0
2015-07-10T13:13:27,65.0
2015-07-10T13:23:54,66.0
2015-07-10T13:33:24,39.0
2015-07-10T13:55:52,35.0
2015-07-10T14:55:17,48.0
2015-07-10T15:47:56,66.0
2015-07-10T15:53:32,54.0
2015-07-10T16:08:21,32.0
2015-07-10T16:32:14,37.0
2015-07-10T06:35:39,59.0
2015-07-10T06:49:53,19.0
2015-07-10T07:12:51,65.0
2015-07-10T07:54:56,106.0
2015-07-10T08:07:44,81.0
2015-07-10T08:18:36,72.0
2015-07-10T08:41:13,51.0
2015-07-10T09:18:03,49.0
2015-07-10T09:47:16,68.0
2015-07-10T10:32:42,34.0
2015-07-10T10:52:05,98.0
2015-07-13T11:08:28,45.0
2015-07-13T11:37:05,41.0
2015-07-13T12:42:29,45.0
2015-07-13T13:20:25,77.0
2015-07-13T13:21:57,98.0
2015-07-13T13:45:24,42.0
2015-07-13T14:20:30,37.0
2015-07-13T15:23:59,109.0
2015-07-13T15:35:04,58.0
2015-07-13T15:46:23,91.0
2015-07-13T16:22:00,41.0
2015-07-13T16:40:59,60.0
2015-07-13T06:12:07,71.0
2015-07-13T07:27:35,81.0
2015-07-13T07:42:08,66.0
2015-07-13T08:06:00,67.0
2015-07-13T08:35:08,60.0
2015-07-13T09:01:04,46.0
2015-07-13T10:08:39,79.0
2015-07-13T10:23:29,89.0
2015-07-13T10:32:19,41.0
2015-07-13T10:48:36,87.0
2015-07-14T11:09:00,30.0
