Time,TT
2015-08-20T03:42:39,60.0
2015-08-20T04:07:37,74.0
2015-08-20T04:36:52,28.0
2015-08-21T01:07:42,112.0
2015-08-21T01:39:52,60.0
2015-08-21T02:08:33,47.0
2015-08-21T02:40:38,61.0
2015-08-21T03:08:01,90.0
2015-08-21T03:41:09,60.0
2015-08-21T04:06:34,65.0
2015-08-21T04:38:32,48.0
2015-08-22T02:09:55,120.0
2015-08-22T02:38:37,60.0
2015-08-22T03:07:35,73.0
2015-08-22T03:38:02,91.0
2015-08-22T04:07:37,120.0
2015-08-22T05:05:43,60.0
2015-08-22T05:34:32,63.0
2015-08-23T01:41:02,40.0
2015-08-23T02:11:57,71.0
2015-08-23T02:38:58,90.0
2015-08-23T03:37:35,95.0
2015-08-23T04:08:55,83.0
2015-08-23T04:42:34,57.0
2015-08-24T01:06:49,60.0
2015-08-24T01:39:59,60.0
2015-08-24T02:04:59,60.0
2015-08-24T02:35:02,63.0
2015-08-24T03:07:32,61.0
2015-08-24T03:38:33,52.0
2015-08-24T04:05:54,91.0
2015-08-24T04:36:06,90.0
2015-08-25T01:07:37,69.0
2015-08-25T01:39:36,48.0
2015-08-25T02:06:55,73.0
2015-08-25T02:36:59,90.0
2015-08-25T03:07:37,60.0
2015-08-25T03:39:10,90.0
2015-08-25T04:05:42,67.0
2015-08-26T01:08:32,68.0
2015-08-26T02:08:34,111.0
2015-08-26T03:08:06,103.0
2015-08-26T03:38:38,60.0
2015-08-26T04:04:46,32.0
2015-08-27T01:07:35,58.0
2015-08-27T01:38:35,63.0
2015-08-27T02:09:12,82.0
2015-08-27T03:06:52,68.0
2015-08-27T03:38:34,67.0
2015-08-27T04:07:59,90.0
2015-08-27T04:41:54,49.0
2015-08-28T01:40:23,10.0
2015-08-28T02:08:37,107.0
2015-08-28T02:39:05,90.0
2015-08-28T03:07:32,44.0
2015-08-28T03:38:34,60.0
2015-08-28T04:07:32,54.0
2015-08-28T04:39:44,61.0
2015-08-29T01:06:49,45.0
2015-08-29T01:38:37,114.0
2015-08-29T02:08:36,109.0
2015-08-29T02:43:35,57.0
2015-08-29T03:06:49,62.0
2015-08-29T03:37:35,48.0
2015-08-29T04:07:02,90.0
2015-08-29T04:45:42,68.0
2015-08-30T01:09:10,96.0
2015-08-30T01:40:27,7.0
2015-08-30T02:07:34,46.0
2015-08-30T02:43:04,120.0
2015-08-30T03:07:29,79.0
2015-08-30T03:38:03,76.0
2015-08-30T04:07:43,120.0
2015-08-30T04:40:45,50.0
2015-08-30T05:03:37,64.0
2015-08-30T06:28:42,89.0
2015-08-30T07:03:35,54.0
2015-07-01T02:05:42,60.0
2015-07-02T01:40:57,52.0
2015-07-02T02:07:36,121.0
2015-07-02T02:38:33,52.0
2015-07-02T03:38:35,46.0
2015-07-02T04:07:31,114.0
2015-07-02T04:37:39,71.0
2015-07-03T01:13:38,54.0
2015-07-03T03:10:44,56.0
2015-07-03T07:05:49,52.0
2015-07-04T01:38:35,63.0
2015-07-04T02:07:38,60.0
2015-07-04T02:43:34,90.0
2015-07-04T03:36:57,31.0
2015-07-04T04:08:50,120.0
2015-07-04T04:37:27,39.0
2015-07-05T01:19:42,46.0
2015-07-05T03:10:51,23.0
2015-07-05T05:02:56,76.0
2015-07-05T06:27:36,64.0
2015-07-05T07:04:02,72.0
2015-07-05T07:42:40,46.0
2015-07-06T01:07:37,60.0
2015-07-06T01:40:50,60.0
2015-07-06T02:06:50,30.0
2015-07-06T02:38:51,60.0
2015-07-06T03:03:34,45.0
2015-07-06T03:40:40,67.0
2015-07-06T04:06:34,70.0
2015-07-06T04:39:33,98.0
2015-07-07T01:08:00,78.0
2015-07-07T02:05:40,57.0
2015-07-07T02:38:04,91.0
2015-07-07T03:10:55,71.0
2015-07-07T04:08:33,112.0
2015-07-07T04:38:01,120.0
2015-07-08T01:08:34,46.0
2015-07-08T02:08:49,124.0
2015-07-08T02:38:36,71.0
2015-07-08T03:08:39,117.0
2015-07-08T04:09:34,53.0
2015-07-08T04:38:32,61.0
2015-07-09T01:07:41,120.0
2015-07-09T02:38:03,70.0
2015-07-09T03:07:42,120.0
2015-07-09T04:41:03,60.0
2015-07-10T01:40:51,61.0
2015-07-10T02:07:32,55.0
2015-07-10T02:38:33,98.0
2015-07-10T03:38:33,55.0
2015-07-10T04:07:31,85.0
2015-07-10T04:37:38,43.0
2015-07-11T03:07:54,90.0
2015-07-12T02:36:55,53.0
2015-07-12T03:38:31,60.0
2015-07-12T04:36:57,73.0
2015-07-12T06:28:53,60.0
2015-07-13T01:06:35,66.0
2015-07-13T03:07:40,60.0
2015-07-14T01:10:33,40.0
2015-07-14T02:05:40,60.0
2015-07-14T02:38:48,120.0
2015-07-14T03:08:35,91.0
2015-07-14T03:41:46,78.0
2015-07-14T04:06:53,71.0
2015-07-14T04:39:32,58.0
2015-07-15T01:40:40,15.0
2015-07-15T02:36:53,61.0
2015-07-15T03:37:36,66.0
2015-07-15T04:40:36,66.0
2015-07-16T01:07:54,90.0
2015-07-16T02:07:34,66.0
2015-07-16T02:38:33,53.0
2015-07-16T03:06:49,60.0
2015-07-16T04:08:33,65.0
2015-07-16T04:38:34,64.0
2015-07-17T01:07:38,61.0
2015-07-17T01:38:37,50.0
2015-07-17T02:07:34,108.0
2015-07-17T03:07:37,94.0
2015-07-17T03:38:34,53.0
2015-07-17T04:08:35,54.0
2015-07-18T01:47:01,88.0
2015-07-18T02:08:33,109.0
2015-07-18T02:41:53,71.0
2015-07-18T03:43:01,150.0
2015-07-18T04:07:34,100.0
2015-07-18T04:42:32,90.0
2015-07-19T01:08:45,66.0
2015-07-19T02:08:33,106.0
2015-07-19T03:08:56,120.0
2015-07-19T03:39:33,48.0
2015-07-19T04:07:32,117.0
2015-07-19T06:29:30,53.0
2015-07-19T07:28:29,52.0
2015-07-20T01:06:52,84.0
2015-07-20T01:40:27,14.0
2015-07-20T02:38:36,103.0
2015-07-20T03:08:32,53.0
2015-07-20T03:34:45,60.0
2015-07-20T04:38:31,44.0
2015-07-21T02:08:01,144.0
2015-07-21T03:40:44,60.0
2015-07-21T04:03:09,84.0
2015-07-22T01:38:37,51.0
2015-07-22T02:08:42,60.0
2015-07-22T02:38:35,59.0
2015-07-22T03:39:31,48.0
2015-07-22T04:07:34,62.0
2015-07-22T04:39:37,24.0
2015-07-23T01:40:47,9.0
2015-07-23T02:07:37,61.0
2015-07-23T02:39:37,74.0
2015-07-23T03:06:49,90.0
2015-07-23T03:38:41,61.0
2015-07-23T04:08:42,61.0
2015-07-23T04:38:45,69.0
2015-07-24T01:40:26,10.0
2015-07-24T02:04:33,57.0
2015-07-24T03:06:52,85.0
2015-07-24T03:38:43,66.0
2015-07-24T04:07:50,120.0
2015-07-25T01:09:30,75.0
2015-07-25T01:40:26,11.0
2015-07-25T02:10:00,91.0
2015-07-25T02:31:31,1192.0
2015-07-25T03:07:00,90.0
2015-07-25T03:34:42,61.0
2015-07-25T04:08:29,61.0
2015-07-25T04:36:04,53.0
2015-07-25T05:07:36,62.0
2015-07-26T01:14:06,91.0
2015-07-26T01:37:56,48.0
2015-07-26T02:11:57,61.0
2015-07-26T02:43:34,60.0
2015-07-26T03:07:36,60.0
2015-07-26T03:42:38,120.0
2015-07-26T04:44:29,49.0
2015-07-26T05:10:00,180.0
2015-07-26T06:13:32,66.0
2015-07-26T07:04:40,61.0
2015-07-27T01:07:35,120.0
2015-07-27T01:37:35,60.0
2015-07-27T02:08:58,90.0
2015-07-27T03:07:01,77.0
2015-07-27T03:36:37,65.0
2015-08-01T01:49:39,60.0
2015-08-01T02:08:31,42.0
2015-08-01T02:42:33,67.0
2015-08-01T05:09:58,91.0
2015-08-01T05:33:32,108.0
2015-08-02T01:07:33,68.0
2015-08-02T02:07:34,56.0
2015-08-02T02:38:35,47.0
2015-08-02T03:05:52,68.0
2015-08-02T03:38:37,115.0
2015-08-02T04:08:39,60.0
2015-08-02T04:43:39,120.0
2015-08-02T05:06:03,46.0
2015-08-02T06:45:59,90.0
2015-08-02T07:03:32,73.0
2015-08-02T07:46:00,41.0
2015-08-03T01:08:32,111.0
2015-08-03T02:03:35,52.0
2015-08-03T02:38:52,74.0
2015-08-03T03:05:43,35.0
2015-08-03T04:04:42,33.0
2015-08-03T04:40:44,60.0
2015-08-04T01:09:31,59.0
2015-08-04T01:38:37,117.0
2015-08-04T02:39:03,90.0
2015-08-04T03:08:34,54.0
2015-08-04T03:39:32,57.0
2015-08-04T04:38:39,58.0
2015-08-05T01:08:28,35.0
2015-08-05T01:40:27,10.0
2015-08-05T02:07:36,59.0
2015-08-05T03:09:32,64.0
2015-08-05T03:36:56,60.0
2015-08-05T04:07:07,90.0
2015-08-07T01:06:52,57.0
2015-08-07T02:07:36,120.0
2015-08-07T02:41:08,83.0
2015-08-07T03:06:07,46.0
2015-08-07T04:07:34,55.0
2015-08-07T04:39:29,38.0
2015-08-08T01:07:33,60.0
2015-08-08T01:40:57,60.0
2015-08-08T02:08:35,112.0
2015-08-08T02:40:36,61.0
2015-08-08T03:36:57,72.0
2015-08-08T04:07:34,113.0
2015-08-08T04:42:59,114.0
2015-08-08T05:07:30,76.0
2015-08-09T01:06:58,70.0
2015-08-09T01:40:33,14.0
2015-08-09T02:09:39,56.0
2015-08-09T02:39:00,90.0
2015-08-09T03:07:33,59.0
2015-08-09T03:38:45,59.0
2015-08-09T04:08:34,110.0
2015-08-09T04:37:44,120.0
2015-08-09T05:06:05,60.0
2015-08-09T05:32:55,84.0
2015-08-09T06:27:32,55.0
2015-08-09T07:06:00,91.0
2015-08-09T07:25:33,34.0
2015-08-09T07:45:42,44.0
2015-08-10T01:06:52,92.0
2015-08-10T03:06:38,30.0
2015-08-11T01:08:35,89.0
2015-08-11T01:41:45,31.0
2015-08-11T02:08:32,95.0
2015-08-11T02:38:33,54.0
2015-08-11T03:10:36,62.0
2015-08-11T03:36:03,44.0
2015-08-11T04:05:45,79.0
2015-08-11T04:37:34,62.0
2015-08-12T01:08:35,51.0
2015-08-12T01:40:36,12.0
2015-08-12T02:08:38,112.0
2015-08-12T02:38:42,61.0
2015-08-12T03:09:34,53.0
2015-08-12T03:42:03,77.0
2015-08-12T04:06:07,90.0
2015-08-12T04:37:45,79.0
2015-08-13T01:08:34,66.0
2015-08-13T02:07:38,60.0
2015-08-13T02:36:52,58.0
2015-08-13T03:07:34,118.0
2015-08-13T03:39:36,43.0
2015-08-13T04:08:34,58.0
2015-08-13T04:40:01,44.0
2015-08-14T01:39:51,45.0
2015-08-14T02:08:35,104.0
2015-08-14T03:38:42,52.0
2015-08-14T04:08:03,150.0
2015-08-15T01:08:40,110.0
2015-08-15T01:35:39,56.0
2015-08-15T02:07:38,74.0
2015-08-15T02:37:44,78.0
2015-08-15T03:06:59,75.0
2015-08-15T03:37:02,90.0
2015-08-15T04:08:34,98.0
2015-08-15T05:34:31,57.0
2015-08-16T01:10:46,52.0
2015-08-16T02:08:42,60.0
2015-08-16T02:38:40,90.0
2015-08-16T03:06:48,71.0
2015-08-16T03:37:39,112.0
2015-08-16T04:07:33,62.0
2015-08-16T04:40:46,60.0
2015-08-16T05:33:35,47.0
2015-08-16T06:12:25,65.0
2015-08-16T06:28:07,91.0
2015-08-16T07:18:30,53.0
2015-08-16T07:46:51,77.0
2015-08-17T01:06:33,65.0
2015-08-17T02:03:53,90.0
2015-08-17T02:37:51,76.0
2015-08-17T03:06:43,68.0
2015-08-17T03:36:35,58.0
2015-08-17T04:05:51,28.0
2015-08-17T04:38:05,91.0
2015-08-18T01:08:37,56.0
2015-08-18T02:38:35,64.0
2015-08-18T03:08:33,103.0
2015-08-18T04:05:40,60.0
2015-08-18T04:37:33,56.0
2015-08-19T01:09:33,62.0
2015-08-19T01:43:42,60.0
2015-08-19T02:05:37,60.0
2015-08-19T03:07:59,90.0
2015-08-19T03:38:35,60.0
2015-08-19T04:08:08,150.0
2015-08-20T01:07:35,62.0
2015-08-20T01:40:45,50.0
2015-08-20T02:06:16,96.0
2015-08-20T03:06:56,74.0
2015-08-20T03:42:39,60.0
2015-08-20T04:07:37,74.0
2015-08-20T04:36:52,28.0
2015-08-21T01:07:42,112.0
2015-08-21T01:39:52,60.0
2015-08-21T02:08:33,47.0
2015-08-21T02:40:38,61.0
2015-08-21T03:08:01,90.0
2015-08-21T03:41:09,60.0
2015-08-21T04:06:34,65.0
2015-08-21T04:38:32,48.0
2015-08-22T02:09:55,120.0
2015-08-22T02:38:37,60.0
2015-08-22T03:07:35,73.0
2015-08-22T03:38:02,91.0
2015-08-22T04:07:37,120.0
2015-08-22T05:05:43,60.0
2015-08-22T05:34:32,63.0
2015-08-23T01:41:02,40.0
2015-08-23T02:11:57,71.0
2015-08-23T02:38:58,90.0
2015-08-23T03:37:35,95.0
2015-08-23T04:08:55,83.0
2015-08-23T04:42:34,57.0
2015-08-23T05:06:00,167.0
2015-08-23T07:13:35,71.0
2015-08-23T07:48:51,120.0
2015-08-24T01:06:49,60.0
2015-08-24T01:39:59,60.0
2015-08-24T02:04:59,60.0
2015-08-24T02:35:02,63.0
2015-08-24T03:07:32,61.0
2015-08-24T03:38:33,52.0
2015-08-24T04:05:54,91.0
2015-08-24T04:36:06,90.0
2015-08-25T01:07:37,69.0
2015-08-25T01:39:36,48.0
2015-08-25T02:06:55,73.0
2015-08-25T02:36:59,90.0
2015-08-25T03:07:37,60.0
2015-08-25T03:39:10,90.0
2015-08-25T04:05:42,67.0
2015-08-26T01:08:32,68.0
2015-08-26T02:08:34,111.0
2015-08-26T03:08:06,103.0
2015-08-26T03:38:38,60.0
2015-08-26T04:04:46,32.0
2015-08-27T01:07:35,58.0
2015-08-27T01:38:35,63.0
2015-08-27T02:09:12,82.0
2015-08-27T03:06:52,68.0
2015-08-27T03:38:34,67.0
2015-08-27T04:07:59,90.0
2015-08-27T04:41:54,49.0
2015-08-28T01:40:23,10.0
2015-08-28T02:08:37,107.0
2015-08-28T02:39:05,90.0
2015-08-28T03:07:32,44.0
2015-08-28T03:38:34,60.0
2015-08-28T04:07:32,54.0
2015-08-28T04:39:44,61.0
2015-08-29T01:06:49,45.0
2015-08-29T01:38:37,114.0
2015-08-29T02:08:36,109.0
2015-08-29T02:43:35,57.0
2015-08-29T03:06:49,62.0
2015-09-01T01:39:44,72.0
2015-09-01T02:07:36,42.0
2015-09-01T02:38:36,105.0
2015-09-02T01:40:25,11.0
2015-09-02T02:07:36,114.0
2015-09-02T02:38:38,60.0
2015-09-02T03:06:52,30.0
2015-09-02T03:39:32,60.0
2015-09-02T04:06:53,28.0
2015-09-02T04:38:37,43.0
2015-09-03T01:06:36,69.0
2015-09-03T01:40:41,64.0
2015-09-03T02:09:36,62.0
2015-09-03T02:43:35,64.0
2015-09-03T03:05:52,60.0
2015-09-03T03:37:35,41.0
2015-09-03T04:10:02,90.0
2015-09-03T04:39:30,41.0
2015-09-04T01:06:50,4.0
2015-09-04T01:42:46,120.0
2015-09-04T02:09:57,77.0
2015-09-04T02:39:48,59.0
2015-09-04T03:06:50,59.0
2015-09-04T03:36:55,85.0
2015-09-04T04:08:55,91.0
2015-09-04T04:38:40,60.0
2015-09-05T01:08:31,49.0
2015-09-05T02:09:38,60.0
2015-09-05T02:39:35,55.0
2015-09-05T03:06:56,77.0
2015-09-05T03:36:53,79.0
2015-09-05T04:09:32,52.0
2015-09-05T04:39:35,60.0
2015-09-05T05:03:34,56.0
2015-09-05T05:32:33,122.0
2015-09-06T01:08:29,60.0
2015-09-06T02:08:45,60.0
2015-09-06T02:42:33,56.0
2015-09-06T03:08:30,41.0
2015-09-06T03:35:52,45.0
2015-09-06T04:06:03,52.0
2015-09-06T04:37:33,91.0
2015-09-06T05:04:54,60.0
2015-09-06T06:37:47,70.0
2015-09-06T07:10:39,55.0
2015-09-07T01:08:31,62.0
2015-09-07T01:40:40,71.0
2015-09-07T02:09:33,55.0
2015-09-07T02:38:37,111.0
2015-09-07T03:07:08,90.0
2015-09-07T03:39:32,52.0
2015-09-07T04:05:39,57.0
2015-09-07T04:38:35,59.0
2015-09-07T05:08:52,57.0
2015-09-07T05:33:58,93.0
2015-09-07T06:10:38,68.0
2015-09-07T06:37:23,38.0
2015-09-07T07:10:52,42.0
2015-09-08T01:09:10,79.0
2015-09-08T01:39:46,60.0
2015-09-08T02:17:34,66.0
2015-09-08T02:38:54,72.0
2015-09-08T03:06:58,29.0
2015-09-08T03:41:04,60.0
2015-09-08T04:09:32,53.0
2015-09-08T04:38:47,90.0
2015-09-09T01:08:34,56.0
2015-09-09T01:42:00,80.0
2015-09-09T02:09:35,63.0
2015-09-09T02:37:46,120.0
2015-09-09T03:08:44,90.0
2015-09-09T03:38:52,60.0
2015-09-09T04:07:32,119.0
2015-09-09T04:39:33,58.0
2015-09-10T01:06:37,63.0
2015-09-10T02:08:39,120.0
2015-09-10T02:36:58,74.0
2015-09-10T03:07:20,57.0
2015-09-10T03:38:49,90.0
2015-09-10T04:07:32,60.0
2015-09-10T04:36:53,33.0
2015-09-11T01:06:08,40.0
2015-09-11T02:08:45,120.0
2015-09-11T02:39:39,38.0
2015-09-11T03:06:49,72.0
2015-09-11T03:38:39,48.0
2015-09-11T04:09:36,43.0
2015-09-11T04:35:55,90.0
2015-09-12T01:07:32,63.0
2015-09-12T01:41:48,103.0
2015-09-12T02:09:32,49.0
2015-09-12T03:07:33,50.0
2015-09-12T03:40:38,55.0
2015-09-12T04:06:55,88.0
2015-09-12T05:05:55,61.0
2015-09-12T05:38:31,46.0
2015-09-13T01:07:51,82.0
2015-09-13T01:40:24,1.0
2015-09-13T02:08:55,90.0
2015-09-13T02:37:39,63.0
2015-09-13T03:06:53,74.0
2015-09-13T03:37:38,50.0
2015-09-13T04:07:03,103.0
