Time,TT
2015-08-02T10:35:08,41.0
2015-08-02T11:14:30,15.0
2015-08-02T11:55:49,73.0
2015-08-02T12:37:51,59.0
2015-08-02T13:25:28,53.0
2015-08-02T14:02:35,65.0
2015-08-02T14:43:57,41.0
2015-08-02T15:18:33,29.0
2015-08-02T15:58:46,26.0
2015-08-02T16:42:57,85.0
2015-08-02T17:33:54,52.0
2015-08-02T18:09:42,41.0
2015-08-02T18:44:34,114.0
2015-08-02T19:13:32,30.0
2015-08-02T09:13:10,30.0
2015-08-02T09:54:33,40.0
2015-07-04T10:14:39,56.0
2015-07-04T10:34:31,54.0
2015-07-04T10:54:38,32.0
2015-07-04T11:13:13,31.0
2015-07-04T11:54:49,30.0
2015-07-04T12:17:16,26.0
2015-07-04T12:33:30,30.0
2015-07-04T12:59:09,42.0
2015-07-04T13:18:27,50.0
2015-07-04T13:41:56,132.0
2015-07-04T14:01:54,60.0
2015-07-04T14:29:16,22.0
2015-07-04T14:48:23,63.0
2015-07-04T15:21:36,62.0
2015-07-04T16:12:41,72.0
2015-07-04T16:36:03,112.0
2015-07-04T17:20:18,132.0
2015-07-04T18:17:26,84.0
2015-07-04T19:05:39,133.0
2015-07-04T19:07:07,125.0
2015-07-04T09:14:30,14.0
2015-07-04T09:53:38,60.0
2015-07-05T10:14:44,30.0
2015-07-05T10:52:20,60.0
2015-07-05T11:36:02,25.0
2015-07-05T12:20:05,39.0
2015-07-05T12:58:46,73.0
2015-07-05T13:35:11,54.0
2015-07-05T14:16:13,47.0
2015-07-05T14:58:39,32.0
2015-07-05T15:39:51,16.0
2015-07-05T16:14:53,66.0
2015-07-05T17:01:34,60.0
2015-07-05T17:37:51,55.0
2015-07-05T18:14:40,19.0
2015-07-05T18:54:46,30.0
2015-07-05T09:33:13,41.0
2015-07-07T10:12:10,31.0
2015-07-07T10:34:50,31.0
2015-07-07T10:52:18,60.0
2015-07-07T11:14:46,60.0
2015-07-07T11:34:54,62.0
2015-07-07T11:52:08,30.0
2015-07-07T12:10:40,17.0
2015-07-07T12:33:33,65.0
2015-07-07T12:53:17,17.0
2015-07-07T13:18:29,54.0
2015-07-07T13:34:45,45.0
2015-07-07T13:51:49,24.0
2015-07-07T14:15:53,14.0
2015-07-07T14:37:38,95.0
2015-07-07T14:58:33,70.0
2015-07-07T15:14:19,21.0
2015-07-07T15:38:58,60.0
2015-07-07T15:54:54,49.0
2015-07-07T16:17:08,29.0
2015-07-07T16:34:21,30.0
2015-07-07T16:54:28,26.0
2015-07-07T17:16:52,71.0
2015-07-07T17:36:38,92.0
2015-07-07T17:52:11,30.0
2015-07-07T18:14:38,41.0
2015-07-07T18:38:36,35.0
2015-07-07T18:53:19,30.0
2015-07-07T19:14:26,30.0
2015-07-07T09:15:17,33.0
2015-07-07T09:36:49,60.0
2015-07-07T09:56:19,19.0
2015-07-12T10:12:01,39.0
2015-07-12T10:56:06,25.0
2015-07-12T11:36:03,53.0
2015-07-12T12:13:31,28.0
2015-07-12T12:53:33,34.0
2015-07-12T13:33:11,58.0
2015-07-12T14:14:40,22.0
2015-07-12T14:57:28,45.0
2015-07-12T15:36:19,21.0
2015-07-12T16:17:14,68.0
2015-07-12T16:56:03,40.0
2015-07-12T17:37:22,29.0
2015-07-12T18:16:19,78.0
2015-07-12T18:52:23,60.0
2015-07-12T09:33:26,29.0
2015-07-13T10:14:32,30.0
2015-07-13T10:50:38,16.0
2015-07-13T11:33:29,76.0
2015-07-13T12:14:37,68.0
2015-07-13T12:53:33,30.0
2015-07-13T13:34:49,56.0
2015-07-13T14:14:39,30.0
2015-07-13T14:59:57,60.0
2015-07-13T15:37:15,51.0
2015-07-13T16:21:27,26.0
2015-07-13T16:55:33,77.0
2015-07-13T17:35:59,27.0
2015-07-13T18:16:00,29.0
2015-07-13T18:56:06,52.0
2015-07-13T09:36:28,34.0
2015-07-14T10:10:51,35.0
2015-07-14T10:33:20,38.0
2015-07-14T10:54:39,33.0
2015-07-14T11:16:25,46.0
2015-07-14T11:33:46,60.0
2015-07-14T11:54:48,64.0
2015-07-14T12:16:09,30.0
2015-07-14T12:35:42,13.0
2015-07-14T12:53:53,66.0
2015-07-14T13:14:52,63.0
2015-07-14T13:37:17,40.0
2015-07-14T13:53:09,13.0
2015-07-14T14:16:53,76.0
2015-07-14T14:33:14,24.0
2015-07-14T14:56:39,107.0
2015-07-14T15:13:10,30.0
2015-07-14T15:35:52,27.0
2015-07-14T15:55:35,40.0
2015-07-14T16:16:10,41.0
2015-07-14T16:34:31,21.0
2015-07-14T16:57:19,26.0
2015-07-14T17:15:35,31.0
2015-07-14T17:37:05,104.0
2015-07-14T17:56:18,76.0
2015-07-14T18:16:21,52.0
2015-07-14T18:31:52,30.0
2015-07-14T18:56:27,124.0
2015-07-14T19:10:49,30.0
2015-07-14T09:15:05,94.0
2015-07-14T09:34:33,90.0
2015-07-14T09:55:19,30.0
2015-07-17T10:36:00,56.0
2015-07-17T11:15:05,33.0
2015-07-17T11:57:30,46.0
2015-07-17T12:34:24,94.0
2015-07-17T13:12:05,58.0
2015-07-17T13:54:51,22.0
2015-07-17T14:33:25,60.0
2015-07-17T15:14:19,48.0
2015-07-17T15:54:15,43.0
2015-07-17T16:34:35,80.0
2015-07-17T17:19:35,54.0
2015-07-17T18:00:21,91.0
2015-07-17T18:34:43,35.0
2015-07-17T19:13:56,60.0
