Time,TT
2015-07-01T10:25:13,35.0
2015-07-01T10:43:51,27.0
2015-07-01T11:45:24,28.0
2015-07-01T12:07:26,24.0
2015-07-01T12:24:06,22.0
2015-07-01T12:44:32,30.0
2015-07-01T13:21:06,34.0
2015-07-01T13:49:00,30.0
2015-07-01T14:06:31,30.0
2015-07-01T14:23:34,25.0
2015-07-01T15:06:26,28.0
2015-07-01T15:24:56,28.0
2015-07-01T15:45:18,28.0
2015-07-01T16:05:33,29.0
2015-07-01T16:47:28,33.0
2015-07-01T17:06:37,28.0
2015-07-01T17:23:59,27.0
2015-07-01T17:45:25,26.0
2015-07-01T18:26:04,30.0
2015-07-01T18:44:11,26.0
2015-07-01T19:22:06,27.0
2015-07-01T20:05:43,28.0
2015-07-01T20:21:55,21.0
2015-07-01T21:01:22,23.0
2015-07-01T21:44:28,29.0
2015-07-01T22:02:27,24.0
2015-07-01T22:22:24,28.0
2015-07-01T22:39:36,25.0
2015-07-01T23:34:28,30.0
2015-07-01T00:02:51,24.0
2015-07-01T00:30:27,30.0
2015-07-01T05:51:38,23.0
2015-07-01T06:54:27,32.0
2015-07-01T07:19:11,31.0
2015-07-01T08:26:08,35.0
2015-07-01T08:46:16,32.0
2015-07-01T09:04:51,46.0
2015-07-01T10:04:57,33.0
2015-07-02T10:26:26,34.0
2015-07-02T10:43:23,30.0
2015-07-02T11:04:38,30.0
2015-07-02T12:11:03,28.0
2015-07-02T12:21:52,24.0
2015-07-02T12:45:15,29.0
2015-07-02T13:45:53,30.0
2015-07-02T14:04:58,25.0
2015-07-02T14:24:13,33.0
2015-07-02T15:25:39,20.0
2015-07-02T15:49:09,32.0
2015-07-02T16:05:39,26.0
2015-07-02T17:04:40,30.0
2015-07-02T17:25:01,34.0
2015-07-02T17:44:11,27.0
2015-07-02T18:44:57,33.0
2015-07-02T19:05:58,32.0
2015-07-02T19:22:51,26.0
2015-07-02T20:22:41,29.0
2015-07-02T20:43:59,36.0
2015-07-02T21:02:00,31.0
2015-07-02T22:24:20,29.0
2015-07-02T00:02:49,29.0
2015-07-02T05:51:45,26.0
2015-07-02T07:17:49,33.0
2015-07-02T07:43:32,23.0
2015-07-02T08:46:56,68.0
2015-07-02T09:03:27,33.0
2015-07-02T09:27:29,27.0
2015-07-03T10:27:34,41.0
2015-07-03T10:44:42,27.0
2015-07-03T12:06:45,29.0
2015-07-03T12:22:52,35.0
2015-07-03T13:44:44,35.0
2015-07-03T14:04:42,35.0
2015-07-03T15:26:14,30.0
2015-07-03T15:48:46,29.0
2015-07-03T17:04:40,34.0
2015-07-03T17:23:08,29.0
2015-07-03T18:44:03,30.0
2015-07-03T19:02:42,22.0
2015-07-03T20:22:40,32.0
2015-07-03T20:42:03,31.0
