Time,TT
2015-07-01T15:03:35,43.0
2015-07-01T04:51:31,24.0
2015-07-01T05:40:37,34.0
2015-07-01T06:24:28,30.0
2015-07-01T06:57:13,26.0
2015-07-01T07:55:35,30.0
2015-07-02T21:55:12,30.0
2015-07-02T05:09:51,20.0
2015-07-02T06:11:08,31.0
2015-07-02T06:16:26,24.0
2015-07-02T07:06:08,34.0
2015-07-02T08:12:43,41.0
2015-07-03T15:00:13,31.0
2015-07-03T06:20:10,24.0
2015-07-03T07:24:44,47.0
2015-07-03T07:26:43,39.0
2015-07-03T07:36:09,24.0
2015-07-04T04:50:12,46.0
2015-07-04T05:30:59,26.0
2015-07-04T06:31:01,30.0
2015-07-04T07:02:09,37.0
2015-07-04T09:44:01,52.0
2015-07-05T11:50:01,32.0
2015-07-05T21:59:34,36.0
2015-07-05T05:11:23,38.0
2015-07-05T06:35:36,30.0
2015-07-05T08:37:07,40.0
2015-07-05T08:54:30,25.0
2015-07-06T15:00:45,30.0
2015-07-06T16:00:22,40.0
2015-07-06T16:17:59,36.0
2015-07-06T16:52:27,30.0
2015-07-06T05:48:34,25.0
2015-07-06T06:43:29,22.0
2015-07-06T06:45:00,30.0
2015-07-06T07:12:05,30.0
2015-07-06T07:28:22,25.0
2015-07-06T07:35:20,32.0
2015-07-06T07:46:48,52.0
2015-07-06T08:12:35,42.0
2015-07-07T16:51:52,29.0
2015-07-07T21:45:41,27.0
2015-07-07T05:10:22,46.0
2015-07-07T06:18:13,39.0
2015-07-07T07:25:51,30.0
2015-07-07T07:41:49,29.0
2015-07-07T08:11:09,38.0
2015-07-08T15:01:19,30.0
2015-07-08T04:50:09,29.0
2015-07-08T05:40:37,29.0
2015-07-08T08:18:00,28.0
2015-07-09T21:35:06,30.0
2015-07-09T06:09:01,30.0
2015-07-09T07:01:24,32.0
2015-07-09T07:08:08,56.0
2015-07-09T07:19:52,29.0
2015-07-09T07:27:11,30.0
2015-07-09T08:26:10,39.0
2015-07-10T21:59:01,30.0
2015-07-10T06:23:45,38.0
2015-07-10T07:58:36,18.0
2015-07-11T11:50:13,39.0
2015-07-11T22:01:53,26.0
2015-07-11T06:29:49,30.0
2015-07-11T07:54:39,37.0
2015-07-11T08:40:55,36.0
2015-07-12T11:51:45,37.0
2015-07-12T07:02:42,59.0
