Time,TT
2015-07-02T01:03:53,82.0
2015-07-03T01:02:48,37.0
2015-07-06T00:33:36,43.0
2015-07-06T01:05:05,41.0
2015-07-07T00:36:07,38.0
2015-07-08T00:33:30,23.0
2015-07-13T00:32:32,51.0
2015-07-18T00:33:42,37.0
2015-07-19T00:33:41,43.0
2015-07-19T01:05:13,40.0
2015-07-20T00:32:25,36.0
2015-07-22T01:02:41,38.0
2015-07-23T01:01:45,45.0
2015-07-24T01:02:45,36.0
2015-07-25T00:41:42,38.0
2015-07-26T01:04:11,46.0
2015-07-27T01:06:15,46.0
2015-07-30T00:16:11,43.0
2015-07-30T01:02:43,43.0
2015-07-31T01:01:34,45.0
2015-07-01T02:08:14,42.0
2015-07-01T02:33:53,43.0
2015-07-01T03:22:47,37.0
2015-07-01T04:36:25,42.0
2015-07-01T05:17:23,54.0
2015-07-01T05:47:34,40.0
2015-07-02T02:13:56,37.0
2015-07-02T02:42:02,37.0
2015-07-02T04:03:44,30.0
2015-07-02T05:23:05,45.0
2015-07-02T05:46:16,47.0
2015-07-03T02:14:06,38.0
2015-07-03T02:34:58,41.0
2015-07-03T03:26:19,37.0
2015-07-03T03:37:50,33.0
2015-07-03T04:01:13,46.0
2015-07-03T04:37:32,44.0
2015-07-03T05:15:57,39.0
2015-07-03T05:45:06,90.0
2015-07-04T02:12:50,32.0
2015-07-04T02:38:23,35.0
2015-07-04T03:29:50,39.0
2015-07-04T04:32:51,51.0
2015-07-04T05:19:36,43.0
2015-07-04T05:38:08,36.0
2015-07-06T02:15:14,43.0
2015-07-06T03:43:48,105.0
2015-07-06T03:33:17,97.0
2015-07-06T04:07:05,45.0
2015-07-06T04:34:04,44.0
2015-07-06T05:08:01,50.0
2015-07-07T02:15:05,90.0
2015-07-07T02:56:13,47.0
2015-07-07T03:35:42,38.0
2015-07-07T04:35:03,46.0
2015-07-07T05:20:39,45.0
2015-07-07T05:46:22,37.0
2015-07-08T02:08:07,42.0
2015-07-08T03:21:37,41.0
2015-07-08T03:32:02,44.0
2015-07-08T04:35:14,45.0
2015-07-08T05:17:14,46.0
2015-07-08T05:43:52,42.0
2015-07-09T02:15:07,43.0
2015-07-09T02:45:25,37.0
2015-07-09T03:25:09,37.0
2015-07-09T04:38:42,38.0
2015-07-09T05:47:28,45.0
2015-07-10T02:09:19,30.0
2015-07-10T03:04:16,39.0
2015-07-10T03:27:25,43.0
2015-07-10T03:33:09,37.0
2015-07-10T05:27:55,60.0
2015-07-10T05:47:22,36.0
2015-07-11T02:18:43,52.0
2015-07-11T03:30:58,50.0
2015-07-11T04:33:57,37.0
2015-07-11T05:47:35,37.0
2015-07-13T02:31:28,45.0
2015-07-13T03:26:35,61.0
2015-07-13T03:41:29,37.0
2015-07-13T04:11:42,45.0
2015-07-13T04:35:05,45.0
2015-07-13T05:05:30,39.0
2015-07-14T02:10:33,37.0
2015-07-14T02:34:58,47.0
2015-07-14T03:16:54,36.0
2015-07-14T03:28:29,36.0
2015-07-14T03:57:42,45.0
2015-07-14T05:21:52,98.0
2015-07-14T05:48:37,36.0
2015-07-15T02:11:38,37.0
2015-07-15T02:54:53,78.0
2015-07-15T03:13:35,55.0
2015-07-15T03:33:17,45.0
2015-07-15T04:35:05,48.0
2015-07-15T05:16:01,42.0
2015-07-15T05:47:28,47.0
2015-07-16T03:33:21,50.0
2015-07-16T03:34:24,44.0
2015-07-16T04:33:45,90.0
2015-07-16T05:13:35,44.0
2015-07-17T02:13:57,37.0
2015-07-17T02:44:13,35.0
2015-07-17T03:35:42,50.0
