Time,TT
2015-07-28T03:27:15,60.0
2015-07-28T03:59:48,43.0
2015-07-28T04:25:47,60.0
2015-07-28T04:58:24,59.0
2015-07-29T01:29:52,42.0
2015-07-29T02:27:01,60.0
2015-07-29T02:58:22,36.0
2015-07-29T03:55:20,30.0
2015-07-29T04:29:59,60.0
2015-07-30T01:29:55,60.0
2015-07-30T02:32:59,60.0
2015-07-30T02:58:37,60.0
2015-07-30T03:58:28,38.0
2015-07-30T04:29:49,30.0
2015-07-31T01:33:03,60.0
2015-07-31T01:57:15,61.0
2015-07-31T02:32:49,43.0
2015-07-31T03:01:48,60.0
2015-07-31T03:28:23,60.0
2015-07-31T03:59:20,79.0
2015-07-31T04:31:48,60.0
2015-07-31T05:03:06,60.0
2015-08-01T02:31:32,60.0
2015-08-01T03:57:09,60.0
2015-08-01T05:28:19,50.0
2015-08-02T01:29:57,60.0
2015-08-02T02:39:17,60.0
2015-08-02T02:59:55,50.0
2015-08-02T03:58:18,33.0
2015-08-02T04:30:04,60.0
2015-08-03T01:58:46,60.0
2015-08-03T02:29:53,56.0
2015-08-03T03:27:10,60.0
2015-08-03T03:58:27,60.0
2015-08-03T04:59:54,44.0
2015-08-04T01:33:51,71.0
2015-08-04T03:04:31,61.0
2015-08-04T04:31:31,60.0
2015-08-05T02:05:57,35.0
2015-08-05T03:33:07,60.0
2015-08-05T05:02:23,79.0
2015-08-07T01:29:49,43.0
2015-08-07T01:59:52,38.0
2015-08-07T02:26:52,30.0
2015-08-07T02:59:56,60.0
2015-08-07T03:34:35,60.0
2015-08-07T03:55:29,60.0
2015-08-07T04:25:16,56.0
2015-08-07T05:02:58,60.0
2015-08-08T01:31:32,60.0
2015-08-08T03:01:24,60.0
2015-08-08T04:25:36,60.0
2015-08-08T05:28:21,41.0
2015-08-09T01:33:05,60.0
2015-08-09T02:00:06,61.0
2015-08-09T02:31:34,60.0
2015-08-09T02:57:11,60.0
2015-08-09T03:36:17,60.0
2015-08-09T03:58:27,60.0
2015-08-09T04:28:24,60.0
2015-08-11T01:29:15,74.0
2015-08-11T02:01:43,60.0
2015-08-11T02:28:19,50.0
2015-08-11T02:57:00,61.0
2015-08-11T03:31:28,60.0
2015-08-11T04:18:16,60.0
2015-08-11T04:27:15,60.0
2015-08-11T04:58:44,60.0
2015-08-12T01:28:25,60.0
2015-08-12T02:07:29,60.0
2015-08-12T02:53:59,60.0
2015-08-12T03:30:01,60.0
2015-08-12T04:26:47,30.0
2015-08-12T05:04:27,60.0
2015-08-13T01:31:18,41.0
2015-08-13T02:05:50,37.0
2015-08-13T02:58:43,61.0
2015-08-13T03:29:50,39.0
2015-08-13T05:02:55,33.0
2015-08-14T01:30:01,60.0
2015-08-14T02:11:59,60.0
2015-08-14T02:53:55,60.0
2015-08-14T03:33:09,60.0
2015-08-14T04:29:47,30.0
2015-08-14T04:59:59,61.0
2015-08-15T02:08:21,86.0
2015-08-15T03:39:18,60.0
2015-08-15T05:05:53,51.0
2015-08-15T05:25:20,44.0
2015-08-16T01:33:16,60.0
2015-08-16T02:05:54,40.0
2015-08-16T02:58:37,60.0
2015-08-16T03:38:53,60.0
2015-08-16T04:28:17,33.0
2015-08-16T05:15:07,49.0
2015-08-16T05:28:38,61.0
2015-08-17T01:35:57,60.0
2015-08-17T01:57:15,60.0
2015-08-17T02:59:57,60.0
2015-08-17T03:28:39,60.0
2015-08-17T04:26:54,60.0
2015-08-17T05:01:21,54.0
2015-08-18T01:26:52,60.0
2015-08-18T01:58:23,50.0
2015-08-18T02:30:19,60.0
2015-08-18T02:55:19,59.0
2015-08-18T03:28:39,60.0
2015-08-18T03:57:12,60.0
2015-08-18T04:25:45,60.0
2015-08-18T04:57:14,60.0
2015-08-19T01:34:24,62.0
2015-08-19T02:00:26,60.0
2015-08-19T02:31:42,60.0
2015-08-19T03:08:53,36.0
2015-08-19T03:30:18,61.0
2015-08-19T03:58:21,55.0
2015-08-19T04:40:24,54.0
2015-08-19T05:01:43,60.0
2015-08-20T02:04:15,67.0
2015-08-20T02:28:22,23.0
2015-08-20T03:40:33,39.0
2015-08-20T03:55:15,36.0
2015-08-20T05:11:37,24.0
2015-08-21T01:31:50,120.0
2015-08-21T02:01:02,30.0
2015-08-21T02:27:45,76.0
2015-08-21T02:58:36,61.0
2015-08-21T03:29:53,36.0
2015-08-21T03:58:48,52.0
2015-08-21T04:29:43,32.0
2015-08-21T05:07:35,91.0
2015-08-22T01:34:30,60.0
2015-08-22T02:01:09,33.0
2015-08-22T02:26:56,34.0
2015-08-22T03:00:44,60.0
2015-08-22T03:37:30,60.0
2015-08-22T03:56:36,32.0
2015-08-22T04:28:23,60.0
2015-08-22T05:01:10,34.0
2015-08-22T05:30:43,61.0
2015-08-23T01:34:05,40.0
2015-08-23T02:08:58,43.0
2015-08-23T02:34:29,37.0
2015-08-23T03:02:20,71.0
2015-08-23T03:39:47,75.0
2015-08-23T04:04:24,48.0
2015-08-23T04:28:07,42.0
2015-08-23T05:14:17,60.0
2015-08-24T01:34:52,91.0
2015-08-24T01:58:55,90.0
2015-08-24T02:27:11,57.0
2015-08-24T02:57:59,25.0
2015-08-24T03:24:20,52.0
2015-08-24T03:55:25,33.0
2015-08-24T04:27:59,21.0
2015-08-24T04:55:13,29.0
2015-08-25T01:28:40,60.0
2015-08-25T02:29:18,66.0
2015-08-25T02:56:44,60.0
2015-08-25T03:53:32,39.0
2015-08-25T04:26:15,43.0
2015-08-26T01:30:51,72.0
2015-08-26T02:01:51,60.0
2015-08-26T03:00:01,35.0
2015-08-26T03:31:43,60.0
2015-08-26T04:28:05,52.0
2015-08-26T05:01:35,60.0
2015-08-27T01:30:02,40.0
2015-08-27T02:01:33,44.0
2015-08-27T02:33:18,72.0
2015-08-27T03:00:01,32.0
2015-08-27T03:36:07,90.0
2015-08-27T04:01:14,60.0
2015-08-27T04:30:22,60.0
2015-08-27T05:10:51,61.0
2015-08-28T01:32:12,50.0
2015-08-28T02:02:51,30.0
2015-08-28T02:26:37,65.0
2015-08-28T02:58:35,60.0
2015-08-28T03:29:42,34.0
2015-08-28T03:56:55,1.0
2015-08-28T04:30:11,60.0
2015-08-28T05:03:17,60.0
2015-08-29T01:33:10,90.0
2015-08-29T02:07:24,60.0
2015-08-29T02:25:05,27.0
2015-08-29T03:04:15,60.0
2015-08-29T03:40:01,26.0
2015-08-29T03:56:31,30.0
2015-08-29T04:29:45,37.0
2015-08-29T05:08:39,60.0
2015-08-29T05:32:18,41.0
2015-08-30T01:34:00,31.0
2015-08-30T02:09:00,45.0
2015-08-30T02:59:13,75.0
2015-08-30T03:40:47,61.0
2015-08-30T04:37:06,30.0
2015-08-30T05:14:26,73.0
2015-08-30T05:37:53,60.0
2015-07-01T02:03:43,61.0
2015-07-01T02:39:51,87.0
2015-07-01T03:02:56,59.0
2015-07-01T03:28:48,60.0
2015-07-02T01:26:48,55.0
2015-07-02T02:36:01,60.0
2015-07-02T02:58:24,60.0
2015-07-02T04:17:58,60.0
2015-07-02T04:27:00,60.0
2015-07-03T01:31:31,60.0
2015-07-03T02:26:56,60.0
2015-07-03T02:55:29,53.0
2015-07-03T03:58:23,43.0
2015-07-03T04:31:16,41.0
2015-07-04T02:43:53,60.0
2015-07-04T04:19:58,60.0
2015-07-05T01:31:48,81.0
2015-07-05T03:00:16,85.0
2015-07-05T04:26:11,51.0
2015-07-05T05:28:21,43.0
2015-07-06T01:28:38,61.0
2015-07-06T02:58:38,61.0
2015-07-06T04:26:46,30.0
2015-07-07T01:26:53,60.0
2015-07-07T01:57:29,60.0
2015-07-07T02:59:49,30.0
2015-07-07T03:28:36,60.0
2015-07-07T04:28:27,61.0
2015-07-07T04:58:40,60.0
2015-07-08T01:32:19,71.0
2015-07-08T02:00:11,60.0
2015-07-08T02:31:39,60.0
2015-07-08T02:58:25,60.0
2015-07-08T03:28:20,51.0
2015-07-08T03:57:05,60.0
2015-07-08T04:26:51,60.0
2015-07-08T05:03:05,60.0
2015-07-09T01:27:01,60.0
2015-07-09T02:02:52,56.0
2015-07-09T02:57:29,90.0
2015-07-09T03:29:56,38.0
2015-07-09T04:29:58,60.0
2015-07-09T05:01:35,60.0
2015-07-10T01:34:34,60.0
2015-07-10T02:01:48,90.0
2015-07-10T02:58:20,60.0
2015-07-10T03:30:19,60.0
2015-07-10T04:34:27,60.0
2015-07-10T05:02:52,60.0
2015-07-11T02:03:07,59.0
2015-07-11T02:41:53,49.0
2015-07-11T03:34:36,60.0
2015-07-11T04:07:01,71.0
2015-07-11T05:03:05,60.0
2015-07-12T02:39:08,78.0
2015-07-12T04:15:08,80.0
2015-07-13T01:57:07,49.0
2015-07-13T02:34:32,60.0
2015-07-13T03:27:49,76.0
2015-07-13T04:13:28,60.0
2015-07-13T04:58:26,60.0
2015-07-14T01:25:51,61.0
2015-07-14T01:57:08,60.0
2015-07-14T02:54:39,66.0
2015-07-14T02:58:43,60.0
2015-07-14T03:27:16,60.0
2015-07-14T04:24:14,60.0
2015-07-14T04:28:46,61.0
2015-07-14T05:01:24,63.0
2015-07-15T01:37:32,60.0
2015-07-15T01:58:27,60.0
2015-07-15T02:28:44,60.0
2015-07-15T03:06:16,60.0
2015-07-15T03:29:13,74.0
2015-07-15T04:01:20,44.0
2015-07-15T04:24:19,90.0
2015-07-15T04:58:30,60.0
2015-07-16T01:31:30,61.0
2015-07-16T02:00:18,60.0
2015-07-16T02:28:22,56.0
2015-07-16T02:52:36,60.0
2015-07-16T03:28:22,59.0
2015-07-16T03:58:22,54.0
2015-07-16T04:28:25,60.0
2015-07-16T05:03:17,60.0
2015-07-17T01:29:59,60.0
2015-07-17T02:01:37,60.0
2015-07-17T02:33:03,45.0
2015-07-17T02:58:33,60.0
2015-07-17T03:32:55,37.0
2015-07-17T04:01:23,55.0
2015-07-17T04:27:19,60.0
2015-07-17T05:01:22,60.0
2015-07-18T02:26:17,11.0
2015-07-18T03:56:52,55.0
2015-07-18T05:32:50,31.0
2015-07-19T02:30:00,60.0
2015-07-19T04:00:04,60.0
2015-07-20T01:28:38,60.0
2015-07-20T01:58:34,44.0
2015-07-20T03:02:54,30.0
2015-07-20T03:28:44,60.0
2015-07-20T04:28:46,60.0
2015-07-20T04:58:39,60.0
2015-07-21T01:57:13,60.0
2015-07-21T02:42:08,60.0
2015-07-21T03:27:18,60.0
2015-07-21T04:06:45,44.0
2015-07-21T04:58:32,60.0
2015-07-22T01:27:00,60.0
2015-07-22T01:59:49,59.0
2015-07-22T02:31:23,50.0
2015-07-22T02:55:45,60.0
2015-07-22T03:54:19,60.0
2015-07-22T04:27:03,60.0
2015-07-23T01:28:46,60.0
2015-07-23T02:02:02,72.0
2015-07-23T02:31:28,60.0
2015-07-23T02:59:54,53.0
2015-07-23T03:30:15,60.0
2015-07-23T03:58:19,34.0
2015-07-23T04:26:55,60.0
2015-07-23T05:00:01,60.0
2015-07-24T01:32:19,74.0
2015-07-24T02:05:52,35.0
2015-07-24T02:29:58,60.0
2015-07-24T03:01:25,30.0
2015-07-24T03:28:39,60.0
2015-07-24T03:56:57,60.0
2015-07-24T04:29:52,61.0
2015-07-24T04:59:51,51.0
2015-07-25T01:35:53,42.0
2015-07-25T01:57:21,60.0
2015-07-25T02:40:22,57.0
2015-07-25T03:02:59,60.0
2015-07-25T03:29:57,39.0
2015-07-25T04:06:42,47.0
2015-07-25T04:25:32,60.0
2015-07-25T05:01:22,43.0
2015-07-25T05:26:48,40.0
2015-07-26T01:33:15,61.0
2015-07-26T02:01:47,60.0
2015-07-26T03:33:00,60.0
2015-07-26T05:06:52,82.0
2015-07-27T01:25:26,60.0
2015-07-27T01:57:17,61.0
2015-07-27T02:26:56,59.0
2015-07-27T02:55:21,54.0
2015-07-27T03:27:15,60.0
2015-07-27T03:57:18,61.0
2015-07-27T04:28:48,60.0
2015-07-27T04:58:33,60.0
2015-08-01T02:31:32,60.0
2015-08-01T05:28:19,50.0
2015-08-02T01:29:57,60.0
2015-08-02T02:39:17,60.0
2015-08-02T02:59:55,50.0
2015-08-02T03:58:18,33.0
2015-08-02T04:30:04,60.0
2015-08-03T01:58:46,60.0
2015-08-03T02:29:53,56.0
2015-08-03T03:27:10,60.0
2015-08-03T03:58:27,60.0
2015-08-03T04:59:54,44.0
2015-08-04T01:33:51,71.0
2015-08-04T03:04:31,61.0
2015-08-04T04:31:31,60.0
2015-08-05T02:05:57,35.0
2015-08-05T03:33:07,60.0
2015-08-05T05:02:23,79.0
2015-08-07T01:29:49,43.0
2015-08-07T01:59:52,38.0
2015-08-07T02:26:52,30.0
2015-08-07T02:59:56,60.0
2015-08-07T03:34:35,60.0
2015-08-07T03:55:29,60.0
2015-08-07T04:25:16,56.0
2015-08-07T05:02:58,60.0
2015-08-08T01:31:32,60.0
2015-08-08T03:01:24,60.0
2015-08-08T04:25:36,60.0
2015-08-08T05:28:21,41.0
2015-08-09T01:33:05,60.0
2015-08-09T02:00:06,61.0
2015-08-09T02:31:34,60.0
2015-08-09T02:57:11,60.0
2015-08-09T03:36:17,60.0
2015-08-09T03:58:27,60.0
2015-08-09T04:28:24,60.0
2015-08-11T01:29:15,74.0
2015-08-11T02:01:43,60.0
2015-08-11T02:28:19,50.0
2015-08-11T02:57:00,61.0
2015-08-11T03:31:28,60.0
2015-08-11T04:18:16,60.0
2015-08-11T04:27:15,60.0
2015-08-11T04:58:44,60.0
2015-08-12T01:28:25,60.0
2015-08-12T02:07:29,60.0
2015-08-12T02:53:59,60.0
2015-08-12T03:30:01,60.0
2015-08-12T04:26:47,30.0
2015-08-12T05:04:27,60.0
2015-08-13T01:31:18,41.0
2015-08-13T02:05:50,37.0
2015-08-13T02:58:43,61.0
2015-08-13T03:29:50,39.0
2015-08-13T05:02:55,33.0
2015-08-14T01:30:01,60.0
2015-08-14T02:11:59,60.0
2015-08-14T02:53:55,60.0
2015-08-14T03:33:09,60.0
2015-08-14T04:29:47,30.0
2015-08-14T04:59:59,61.0
2015-08-15T02:08:21,86.0
2015-08-15T03:39:18,60.0
2015-08-15T05:05:53,51.0
2015-08-15T05:25:20,44.0
2015-08-16T01:33:16,60.0
2015-08-16T02:05:54,40.0
2015-08-16T02:58:37,60.0
2015-08-16T03:38:53,60.0
2015-08-16T04:28:17,33.0
2015-08-16T05:15:07,49.0
2015-08-16T05:28:38,61.0
2015-08-17T01:35:57,60.0
2015-08-17T01:57:15,60.0
2015-08-17T02:59:57,60.0
2015-08-17T03:28:39,60.0
2015-08-17T04:26:54,60.0
2015-08-17T05:01:21,54.0
2015-08-18T01:26:52,60.0
2015-08-18T01:58:23,50.0
2015-08-18T02:30:19,60.0
2015-08-18T02:55:19,59.0
2015-08-18T03:28:39,60.0
2015-08-18T03:57:12,60.0
2015-08-18T04:25:45,60.0
2015-08-18T04:57:14,60.0
2015-08-19T01:34:24,62.0
2015-08-19T02:00:26,60.0
2015-08-19T02:31:42,60.0
2015-08-19T03:08:53,36.0
2015-08-19T03:30:18,61.0
2015-08-19T03:58:21,55.0
2015-08-19T04:40:24,54.0
2015-08-19T05:01:43,60.0
2015-08-20T02:04:15,67.0
2015-08-20T02:28:22,23.0
2015-08-20T03:40:33,39.0
2015-08-20T03:55:15,36.0
2015-08-20T05:11:37,24.0
2015-08-21T01:31:50,120.0
2015-08-21T02:01:02,30.0
2015-08-21T02:27:45,76.0
2015-08-21T02:58:36,61.0
2015-08-21T03:29:53,36.0
2015-08-21T03:58:48,52.0
2015-08-21T04:29:43,32.0
2015-08-21T05:07:35,91.0
2015-08-22T01:34:30,60.0
2015-08-22T02:01:09,33.0
2015-08-22T02:26:56,34.0
2015-08-22T03:00:44,60.0
2015-08-22T03:37:30,60.0
2015-08-22T03:56:36,32.0
2015-08-22T04:28:23,60.0
2015-08-22T05:01:10,34.0
2015-08-22T05:30:43,61.0
2015-08-23T01:34:05,40.0
2015-08-23T02:08:58,43.0
2015-08-23T02:34:29,37.0
2015-08-23T03:02:20,71.0
2015-08-23T03:39:47,75.0
2015-08-23T04:04:24,48.0
2015-08-23T04:28:07,42.0
2015-08-23T05:14:17,60.0
2015-08-24T01:34:52,91.0
2015-08-24T01:58:55,90.0
2015-08-24T02:27:11,57.0
2015-08-24T02:57:59,25.0
2015-08-24T03:24:20,52.0
2015-08-24T03:55:25,33.0
2015-08-24T04:27:59,21.0
2015-08-24T04:55:13,29.0
2015-08-25T01:28:40,60.0
2015-08-25T02:29:18,66.0
2015-08-25T02:56:44,60.0
2015-08-25T03:53:32,39.0
2015-08-25T04:26:15,43.0
2015-08-26T01:30:51,72.0
2015-08-26T02:01:51,60.0
2015-08-26T03:00:01,35.0
2015-08-26T03:31:43,60.0
2015-08-26T04:28:05,52.0
2015-08-26T05:01:35,60.0
2015-08-27T01:30:02,40.0
2015-08-27T02:01:33,44.0
2015-08-27T02:33:18,72.0
2015-08-27T03:00:01,32.0
2015-08-27T03:36:07,90.0
2015-08-27T04:01:14,60.0
2015-08-27T04:30:22,60.0
2015-08-27T05:10:51,61.0
2015-08-28T01:32:12,50.0
2015-08-28T02:02:51,30.0
2015-08-28T02:26:37,65.0
2015-08-28T02:58:35,60.0
2015-08-28T03:29:42,34.0
2015-08-28T03:56:55,1.0
2015-08-28T04:30:11,60.0
2015-08-28T05:03:17,60.0
2015-08-29T01:33:10,90.0
2015-08-29T02:07:24,60.0
2015-08-29T02:25:05,27.0
2015-08-29T03:04:15,60.0
2015-09-01T01:28:43,60.0
2015-09-01T01:57:46,50.0
2015-09-01T02:34:23,36.0
2015-09-01T03:28:08,41.0
2015-09-02T01:34:23,60.0
2015-09-02T02:05:12,54.0
2015-09-02T02:29:38,80.0
2015-09-02T03:02:17,60.0
2015-09-02T03:28:25,60.0
2015-09-02T04:01:29,61.0
2015-09-02T04:41:42,81.0
2015-09-02T05:01:46,60.0
2015-09-03T01:39:43,60.0
2015-09-03T01:59:56,30.0
2015-09-03T02:31:08,58.0
2015-09-03T03:00:49,18.0
2015-09-03T03:32:50,30.0
2015-09-03T03:56:32,30.0
2015-09-03T04:28:21,60.0
2015-09-03T05:04:48,60.0
2015-09-04T01:35:39,32.0
2015-09-04T02:15:01,60.0
2015-09-04T02:32:37,43.0
2015-09-04T02:59:58,35.0
2015-09-04T03:58:36,43.0
2015-09-04T04:32:19,73.0
2015-09-05T01:32:17,54.0
2015-09-05T02:00:43,71.0
2015-09-05T02:27:17,62.0
2015-09-05T03:44:20,52.0
2015-09-05T03:56:33,54.0
2015-09-05T05:10:38,50.0
2015-09-05T05:28:25,34.0
2015-09-06T01:32:34,71.0
2015-09-06T02:09:00,60.0
2015-09-06T03:03:58,52.0
2015-09-06T03:41:11,90.0
2015-09-06T04:30:10,60.0
2015-09-06T05:26:38,37.0
2015-09-07T01:32:13,58.0
2015-09-07T01:59:43,40.0
2015-09-07T02:37:10,60.0
2015-09-07T02:59:53,23.0
2015-09-07T03:28:21,60.0
2015-09-07T04:09:47,45.0
2015-09-07T04:28:10,47.0
2015-09-07T04:56:17,62.0
2015-09-07T05:34:17,53.0
2015-09-08T01:27:04,60.0
2015-09-08T02:00:20,90.0
2015-09-08T02:40:48,91.0
2015-09-08T02:59:53,30.0
2015-09-08T03:28:09,41.0
2015-09-08T04:09:07,90.0
2015-09-08T04:28:02,30.0
2015-09-08T04:58:08,48.0
2015-09-09T02:33:00,35.0
2015-09-09T02:58:10,32.0
2015-09-09T03:54:05,60.0
2015-09-09T04:26:30,60.0
2015-09-10T01:28:41,60.0
2015-09-10T02:01:27,38.0
2015-09-10T02:31:41,91.0
2015-09-10T03:04:34,60.0
2015-09-10T03:29:43,33.0
2015-09-10T03:55:30,30.0
2015-09-10T04:33:53,77.0
2015-09-10T05:02:51,42.0
2015-09-11T01:25:26,61.0
2015-09-11T02:03:16,53.0
2015-09-11T02:31:01,30.0
2015-09-11T03:09:46,67.0
2015-09-11T03:33:05,37.0
2015-09-11T03:59:30,68.0
2015-09-11T04:31:17,23.0
2015-09-11T04:59:40,41.0
2015-09-12T02:03:53,71.0
2015-09-12T02:51:02,60.0
2015-09-12T03:05:41,39.0
2015-09-12T03:28:49,61.0
2015-09-12T04:24:43,55.0
2015-09-12T04:56:52,90.0
2015-09-12T05:28:07,29.0
2015-09-13T01:32:37,71.0
2015-09-13T02:01:47,60.0
2015-09-13T02:59:36,24.0
2015-09-13T03:28:07,75.0
2015-09-13T04:28:05,41.0
2015-09-13T04:57:46,60.0
2015-09-13T05:28:29,35.0
2015-09-14T01:32:19,65.0
2015-09-14T02:01:47,60.0
2015-09-14T03:05:35,46.0
2015-09-14T03:26:57,60.0
2015-09-14T05:02:35,30.0
2015-09-15T01:27:06,60.0
2015-09-15T02:01:53,59.0
2015-09-15T02:31:29,90.0
2015-09-15T02:56:31,45.0
2015-09-15T03:29:40,47.0
2015-09-15T03:57:49,75.0
2015-09-15T04:26:33,36.0
2015-09-15T04:59:31,60.0
2015-09-16T01:28:44,60.0
2015-09-16T01:58:03,52.0
2015-09-16T02:41:54,39.0
2015-09-16T02:55:07,41.0
2015-09-16T03:24:50,65.0
2015-09-16T04:20:50,39.0
2015-09-16T04:25:47,90.0
2015-09-16T05:01:23,50.0
2015-09-17T01:28:21,50.0
2015-09-17T02:27:48,76.0
2015-09-17T02:58:06,30.0
2015-09-17T03:30:17,90.0
2015-09-17T03:55:02,23.0
2015-09-17T04:26:30,60.0
2015-09-17T05:03:52,82.0
2015-09-18T01:30:44,58.0
2015-09-18T02:03:18,47.0
2015-09-18T02:26:44,31.0
2015-09-18T02:58:38,60.0
2015-09-18T03:34:21,90.0
2015-09-18T04:16:04,73.0
2015-09-18T04:22:40,40.0
2015-09-18T05:07:36,60.0
2015-09-19T01:55:33,105.0
2015-09-19T02:35:23,73.0
2015-09-19T02:58:50,60.0
2015-09-19T03:26:23,72.0
2015-09-19T03:59:13,49.0
2015-09-19T04:28:00,26.0
2015-09-19T04:56:10,67.0
2015-09-19T05:35:37,30.0
2015-09-20T01:35:36,37.0
2015-09-20T02:01:45,60.0
2015-09-20T02:29:22,68.0
2015-09-20T03:09:48,72.0
2015-09-20T03:31:02,24.0
2015-09-20T04:08:31,60.0
2015-09-20T04:32:17,78.0
2015-09-20T04:59:31,52.0
2015-09-20T05:35:40,35.0
2015-09-21T01:29:58,30.0
2015-09-21T01:58:43,90.0
2015-09-21T02:55:02,53.0
2015-09-21T03:26:43,62.0
2015-09-21T04:57:00,21.0
