Time,TT
2015-07-01T10:50:02,15.0
2015-07-01T11:08:12,17.0
2015-07-01T11:11:27,18.0
2015-07-01T11:22:40,28.0
2015-07-01T11:55:24,20.0
2015-07-01T12:23:39,24.0
2015-07-01T12:59:53,21.0
2015-07-01T13:00:50,18.0
2015-07-01T13:12:30,20.0
2015-07-01T13:23:13,20.0
2015-07-01T13:37:27,28.0
2015-07-01T13:43:57,19.0
2015-07-01T14:08:02,30.0
2015-07-01T14:21:16,31.0
2015-07-01T15:02:31,18.0
2015-07-01T15:24:51,16.0
2015-07-01T15:42:18,17.0
2015-07-01T15:48:27,41.0
2015-07-01T16:00:09,24.0
2015-07-01T16:16:47,19.0
2015-07-01T16:28:38,17.0
2015-07-01T16:30:24,19.0
2015-07-01T17:03:26,22.0
2015-07-01T17:18:15,26.0
2015-07-01T17:36:41,30.0
2015-07-01T18:03:16,17.0
2015-07-01T18:18:09,17.0
2015-07-01T18:29:42,20.0
2015-07-01T18:34:29,39.0
2015-07-01T18:55:47,17.0
2015-07-01T19:00:41,26.0
2015-07-01T19:07:54,22.0
2015-07-01T19:31:08,20.0
2015-07-01T19:47:02,34.0
2015-07-01T20:09:24,23.0
2015-07-01T20:23:33,20.0
2015-07-01T20:33:34,26.0
2015-07-01T20:52:54,18.0
2015-07-01T21:15:46,23.0
2015-07-01T07:37:35,31.0
2015-07-01T08:01:49,30.0
2015-07-01T08:22:05,29.0
2015-07-01T08:33:08,30.0
2015-07-01T08:42:47,27.0
2015-07-01T08:55:55,18.0
2015-07-01T09:20:03,15.0
2015-07-01T09:52:41,17.0
2015-07-01T10:07:54,17.0
2015-07-01T10:26:52,25.0
2015-07-01T10:36:03,15.0
2015-07-02T10:51:26,31.0
2015-07-02T11:01:38,30.0
2015-07-02T11:26:53,38.0
2015-07-02T11:40:21,144.0
2015-07-02T12:24:52,21.0
2015-07-02T12:38:10,22.0
2015-07-02T13:27:42,20.0
2015-07-02T13:42:03,44.0
2015-07-02T14:06:17,28.0
2015-07-02T14:09:35,27.0
2015-07-02T14:59:21,16.0
2015-07-02T15:04:41,22.0
2015-07-02T16:12:43,30.0
2015-07-02T16:14:30,27.0
2015-07-02T16:33:26,19.0
2015-07-02T16:47:08,17.0
2015-07-02T17:04:54,26.0
2015-07-02T17:37:48,17.0
2015-07-02T17:42:42,31.0
2015-07-02T18:33:53,21.0
2015-07-02T18:53:30,19.0
2015-07-02T19:09:03,37.0
2015-07-02T19:15:27,16.0
2015-07-02T19:29:36,19.0
2015-07-02T19:59:16,27.0
2015-07-02T08:22:17,30.0
2015-07-02T08:29:24,17.0
2015-07-02T08:56:43,18.0
2015-07-02T09:23:11,20.0
2015-07-02T09:52:50,16.0
2015-07-02T10:03:04,21.0
2015-07-03T11:16:59,31.0
2015-07-03T11:23:52,16.0
2015-07-03T11:50:28,26.0
2015-07-03T12:00:31,32.0
2015-07-03T12:28:20,21.0
2015-07-03T12:33:08,23.0
2015-07-03T13:11:22,35.0
2015-07-03T14:02:45,21.0
2015-07-03T14:27:13,20.0
2015-07-03T14:15:31,17.0
2015-07-03T14:24:50,20.0
2015-07-03T14:58:10,26.0
2015-07-03T15:04:06,20.0
2015-07-03T15:47:10,30.0
2015-07-03T16:26:20,31.0
2015-07-03T16:36:41,25.0
2015-07-03T16:42:04,16.0
2015-07-03T17:01:36,23.0
2015-07-03T17:32:41,19.0
2015-07-03T17:43:38,19.0
2015-07-03T18:27:29,37.0
2015-07-03T18:31:44,23.0
2015-07-03T18:59:06,21.0
2015-07-03T19:02:11,30.0
2015-07-03T19:09:52,25.0
2015-07-03T19:30:09,17.0
2015-07-03T20:00:07,32.0
2015-07-03T20:07:17,27.0
2015-07-03T20:50:41,30.0
2015-07-03T21:17:55,18.0
2015-07-03T07:59:43,30.0
2015-07-03T08:44:29,32.0
2015-07-03T08:55:50,17.0
2015-07-03T09:07:21,18.0
2015-07-03T09:23:55,19.0
2015-07-03T09:53:20,16.0
2015-07-03T10:01:33,22.0
2015-07-03T10:39:07,21.0
2015-07-03T10:44:48,21.0
2015-07-04T10:57:39,41.0
2015-07-04T11:15:46,25.0
2015-07-04T11:31:31,15.0
2015-07-04T11:46:01,15.0
2015-07-04T12:01:14,20.0
2015-07-04T12:17:52,18.0
2015-07-04T12:29:54,23.0
2015-07-04T13:01:48,18.0
2015-07-04T13:17:31,30.0
2015-07-04T13:34:23,39.0
2015-07-04T13:47:22,18.0
2015-07-04T14:02:01,24.0
2015-07-04T14:23:59,16.0
2015-07-04T14:30:11,30.0
2015-07-04T14:55:56,18.0
2015-07-04T15:08:18,17.0
2015-07-04T15:32:14,17.0
2015-07-04T16:00:19,23.0
2015-07-04T16:04:52,19.0
2015-07-04T16:14:48,24.0
2015-07-04T16:34:37,20.0
2015-07-04T16:46:02,31.0
2015-07-04T17:06:15,19.0
2015-07-04T17:21:03,16.0
2015-07-04T17:29:46,14.0
2015-07-04T18:03:09,16.0
2015-07-04T18:18:17,19.0
2015-07-04T18:34:40,15.0
2015-07-04T18:41:56,31.0
2015-07-04T19:02:04,25.0
2015-07-04T19:13:48,27.0
2015-07-04T19:24:37,19.0
2015-07-04T19:44:53,24.0
2015-07-04T19:52:40,13.0
2015-07-04T20:29:31,15.0
2015-07-04T20:48:08,30.0
2015-07-04T20:57:54,20.0
2015-07-04T21:08:01,28.0
2015-07-04T07:36:44,24.0
2015-07-04T08:25:49,17.0
2015-07-04T08:37:47,32.0
2015-07-04T09:00:55,16.0
2015-07-04T09:24:56,20.0
2015-07-04T09:42:00,20.0
2015-07-04T10:04:04,31.0
2015-07-04T10:47:51,20.0
2015-07-05T11:00:25,20.0
2015-07-05T11:14:13,26.0
2015-07-05T11:36:10,26.0
2015-07-05T11:48:51,23.0
2015-07-05T12:03:00,22.0
2015-07-05T12:16:25,35.0
2015-07-05T12:44:06,23.0
2015-07-05T13:02:12,23.0
2015-07-05T13:19:06,19.0
2015-07-05T13:31:17,21.0
2015-07-05T13:50:00,15.0
2015-07-05T14:05:51,18.0
2015-07-05T14:14:14,20.0
2015-07-05T14:52:23,27.0
2015-07-05T15:19:49,18.0
2015-07-05T15:34:53,24.0
2015-07-05T15:53:39,33.0
2015-07-05T16:01:03,60.0
2015-07-05T16:21:54,20.0
2015-07-05T16:30:03,25.0
2015-07-05T16:50:44,15.0
2015-07-05T17:17:33,30.0
2015-07-05T17:48:06,24.0
2015-07-05T18:02:23,15.0
2015-07-05T18:18:09,34.0
2015-07-05T18:32:50,17.0
2015-07-05T18:42:37,14.0
2015-07-05T19:04:22,30.0
2015-07-05T19:12:38,20.0
2015-07-05T19:44:16,27.0
2015-07-05T20:15:08,30.0
2015-07-05T20:29:10,20.0
2015-07-05T20:53:09,26.0
2015-07-05T20:54:49,38.0
