Time,TT
2015-07-02T10:35:11,14.0
2015-07-02T11:16:34,24.0
2015-07-02T11:54:16,10.0
2015-07-02T12:33:40,30.0
2015-07-02T13:14:49,11.0
2015-07-02T13:54:54,16.0
2015-07-02T14:36:41,27.0
2015-07-02T15:16:06,19.0
2015-07-02T15:54:02,30.0
2015-07-02T16:32:09,30.0
2015-07-02T17:16:20,30.0
2015-07-02T17:58:58,19.0
2015-07-02T18:47:04,15.0
2015-07-02T19:25:27,24.0
2015-07-02T05:52:36,13.0
2015-07-02T06:33:00,29.0
2015-07-02T07:13:14,30.0
2015-07-02T07:54:49,13.0
2015-07-02T08:34:19,19.0
2015-07-02T09:14:36,14.0
2015-07-02T09:53:53,30.0
2015-07-06T10:24:09,11.0
2015-07-06T10:56:54,13.0
2015-07-06T11:34:50,22.0
2015-07-06T12:14:46,13.0
2015-07-06T12:53:42,14.0
2015-07-06T13:34:13,11.0
2015-07-06T14:15:41,10.0
2015-07-06T14:53:09,15.0
2015-07-06T15:33:14,24.0
2015-07-06T16:15:34,30.0
2015-07-06T16:53:20,12.0
2015-07-06T17:33:58,16.0
2015-07-06T18:14:13,24.0
2015-07-06T18:54:09,23.0
2015-07-06T19:33:31,21.0
2015-07-06T20:02:10,22.0
2015-07-06T20:32:00,22.0
2015-07-06T21:01:29,21.0
2015-07-06T21:32:42,15.0
2015-07-06T22:01:02,22.0
2015-07-06T22:32:35,14.0
2015-07-06T23:01:56,10.0
2015-07-06T06:13:17,12.0
2015-07-06T06:53:46,15.0
2015-07-06T07:33:37,14.0
2015-07-06T08:12:59,11.0
2015-07-06T08:53:09,22.0
2015-07-06T09:35:12,24.0
2015-07-07T10:33:23,13.0
2015-07-07T11:15:17,11.0
2015-07-07T11:54:37,15.0
2015-07-07T12:33:02,15.0
2015-07-07T13:14:58,15.0
2015-07-07T13:54:36,18.0
2015-07-07T14:36:14,16.0
2015-07-07T15:16:37,14.0
2015-07-07T15:53:55,15.0
2015-07-07T16:34:44,30.0
2015-07-07T17:14:40,15.0
2015-07-07T17:55:08,12.0
2015-07-07T18:34:49,12.0
2015-07-07T19:16:08,26.0
2015-07-07T05:54:22,14.0
2015-07-07T06:33:54,29.0
2015-07-07T07:12:57,15.0
2015-07-07T07:54:26,12.0
2015-07-07T08:35:19,14.0
2015-07-07T09:13:53,21.0
2015-07-07T09:56:08,56.0
2015-07-10T10:36:50,30.0
2015-07-10T11:14:44,27.0
2015-07-10T11:54:29,17.0
2015-07-10T12:32:45,30.0
2015-07-10T13:14:22,18.0
2015-07-10T13:55:00,24.0
2015-07-10T14:35:02,14.0
2015-07-10T15:15:19,15.0
2015-07-10T15:54:00,23.0
2015-07-10T16:34:51,32.0
2015-07-10T17:15:34,30.0
2015-07-10T17:55:54,31.0
2015-07-10T18:37:50,23.0
2015-07-10T19:13:56,22.0
2015-07-10T05:52:46,12.0
2015-07-10T06:33:33,43.0
2015-07-10T07:13:29,29.0
2015-07-10T07:52:46,23.0
2015-07-10T08:35:15,14.0
2015-07-10T09:15:35,14.0
2015-07-10T09:53:34,22.0
2015-07-13T10:14:21,30.0
2015-07-13T10:54:19,23.0
2015-07-13T11:33:58,28.0
2015-07-13T12:13:04,21.0
2015-07-13T12:53:47,10.0
2015-07-13T13:32:32,13.0
2015-07-13T14:12:23,17.0
2015-07-13T14:52:20,11.0
2015-07-13T15:32:57,12.0
2015-07-13T16:13:33,36.0
2015-07-13T16:53:27,26.0
2015-07-13T17:32:27,30.0
2015-07-13T18:13:04,28.0
2015-07-13T18:52:38,11.0
2015-07-13T19:33:29,13.0
2015-07-13T20:02:47,14.0
2015-07-13T20:32:19,14.0
2015-07-13T21:02:44,20.0
2015-07-13T21:32:21,28.0
2015-07-13T22:01:56,12.0
2015-07-13T22:33:16,54.0
2015-07-13T23:02:53,21.0
2015-07-13T06:13:31,14.0
2015-07-13T06:52:58,15.0
2015-07-13T07:32:54,17.0
2015-07-13T08:13:20,16.0
2015-07-13T08:53:27,14.0
2015-07-13T09:35:09,27.0
2015-07-16T10:15:13,13.0
2015-07-16T10:54:22,15.0
2015-07-16T11:34:23,15.0
2015-07-16T12:14:12,22.0
2015-07-16T12:52:59,20.0
2015-07-16T13:33:07,18.0
2015-07-16T14:13:09,17.0
2015-07-16T14:53:49,14.0
2015-07-16T15:33:23,41.0
2015-07-16T16:14:04,30.0
2015-07-16T16:52:46,17.0
2015-07-16T17:35:15,12.0
2015-07-16T18:14:50,14.0
2015-07-16T18:52:22,13.0
2015-07-16T19:32:43,20.0
2015-07-16T20:02:11,19.0
2015-07-16T20:33:25,24.0
2015-07-16T21:02:26,30.0
2015-07-16T21:31:49,14.0
2015-07-16T22:03:23,13.0
2015-07-16T22:34:23,12.0
2015-07-16T23:03:46,30.0
2015-07-16T06:14:13,13.0
2015-07-16T06:53:18,16.0
2015-07-16T07:34:05,10.0
2015-07-16T08:14:09,28.0
2015-07-16T08:55:01,30.0
2015-07-16T09:33:33,11.0
2015-07-18T10:35:55,13.0
2015-07-18T11:13:40,23.0
2015-07-18T11:56:18,30.0
2015-07-18T12:31:55,30.0
2015-07-18T13:11:07,11.0
2015-07-18T13:49:26,14.0
2015-07-18T14:24:51,22.0
2015-07-18T14:53:28,15.0
2015-07-18T15:35:27,30.0
2015-07-18T16:05:20,30.0
2015-07-18T16:35:53,14.0
2015-07-18T17:04:49,15.0
2015-07-18T17:35:14,31.0
2015-07-18T18:04:17,13.0
2015-07-18T18:35:01,28.0
2015-07-18T19:04:10,14.0
2015-07-18T19:35:31,10.0
2015-07-18T20:09:19,11.0
2015-07-18T20:38:43,18.0
2015-07-18T21:05:24,15.0
2015-07-18T21:35:12,11.0
2015-07-18T22:04:14,26.0
2015-07-18T22:34:19,10.0
2015-07-18T23:04:14,19.0
2015-07-18T08:04:41,13.0
2015-07-18T08:38:18,14.0
2015-07-18T09:14:45,41.0
2015-07-18T09:50:13,21.0
2015-07-20T10:36:58,11.0
2015-07-20T11:16:41,20.0
2015-07-20T11:56:22,13.0
2015-07-20T12:32:16,30.0
2015-07-20T13:13:26,18.0
2015-07-20T13:54:43,12.0
2015-07-20T14:37:28,26.0
2015-07-20T15:17:56,18.0
2015-07-20T15:52:45,14.0
2015-07-20T16:35:35,24.0
2015-07-20T17:14:46,31.0
2015-07-20T17:55:11,30.0
2015-07-20T18:34:26,30.0
2015-07-20T19:13:26,17.0
2015-07-20T05:52:51,28.0
2015-07-20T06:33:02,16.0
2015-07-20T07:13:14,21.0
2015-07-20T07:53:24,15.0
2015-07-20T08:33:54,14.0
2015-07-20T09:14:28,30.0
2015-07-20T09:56:20,30.0
2015-07-21T10:13:52,14.0
2015-07-21T10:53:06,12.0
2015-07-21T11:33:36,14.0
2015-07-21T12:13:44,31.0
2015-07-21T12:52:56,13.0
2015-07-21T13:33:24,14.0
2015-07-21T14:12:48,17.0
2015-07-21T14:52:52,30.0
2015-07-21T15:33:36,50.0
2015-07-21T16:12:40,12.0
2015-07-21T16:53:11,30.0
2015-07-21T17:35:02,21.0
2015-07-21T18:13:05,17.0
2015-07-21T18:53:07,30.0
2015-07-21T19:32:15,12.0
2015-07-21T20:03:19,16.0
2015-07-21T20:33:51,12.0
2015-07-21T21:04:58,26.0
2015-07-21T21:36:51,14.0
2015-07-21T22:06:49,20.0
2015-07-21T22:36:21,20.0
2015-07-21T23:03:53,14.0
2015-07-21T06:14:26,21.0
2015-07-21T06:53:55,11.0
2015-07-21T07:33:50,17.0
2015-07-21T08:13:22,15.0
2015-07-21T08:52:52,24.0
