Time,TT
2015-07-06T10:33:48,23.0
2015-07-06T11:36:37,26.0
2015-07-06T12:33:05,19.0
2015-07-06T13:15:32,18.0
2015-07-06T14:14:27,30.0
2015-07-06T15:13:54,30.0
2015-07-06T15:45:02,31.0
2015-07-06T16:45:59,48.0
2015-07-06T17:45:46,29.0
2015-07-06T07:28:13,32.0
2015-07-06T07:59:33,30.0
2015-07-06T08:28:37,24.0
2015-07-06T09:38:18,17.0
2015-07-06T10:05:55,30.0
2015-07-09T10:37:43,23.0
2015-07-09T11:35:56,18.0
2015-07-09T12:07:44,26.0
2015-07-09T12:34:48,30.0
2015-07-09T13:17:32,27.0
2015-07-09T13:47:17,27.0
2015-07-09T14:14:31,22.0
2015-07-09T14:45:01,30.0
2015-07-09T07:26:32,30.0
2015-07-09T08:01:24,30.0
2015-07-09T08:36:08,47.0
2015-07-09T09:07:13,28.0
2015-07-09T09:38:38,41.0
2015-07-14T10:35:33,18.0
2015-07-14T11:06:08,25.0
2015-07-14T11:34:54,18.0
2015-07-14T12:06:09,30.0
2015-07-14T12:35:44,30.0
2015-07-14T13:17:04,24.0
2015-07-14T13:47:05,27.0
2015-07-14T14:19:15,26.0
2015-07-14T14:47:37,24.0
2015-07-14T15:17:47,21.0
2015-07-14T15:50:34,30.0
2015-07-14T16:19:55,19.0
2015-07-14T16:48:56,20.0
2015-07-14T17:14:53,26.0
2015-07-14T17:46:25,30.0
2015-07-14T07:24:40,28.0
2015-07-14T08:01:26,30.0
2015-07-14T08:25:38,29.0
2015-07-14T08:54:33,30.0
2015-07-14T09:36:18,18.0
2015-07-14T10:03:37,30.0
2015-07-16T10:30:37,15.0
2015-07-16T11:34:21,16.0
2015-07-16T12:07:52,27.0
2015-07-16T12:33:59,26.0
2015-07-16T13:17:13,26.0
2015-07-16T13:47:39,23.0
2015-07-16T14:18:37,23.0
2015-07-16T14:45:32,25.0
2015-07-16T15:15:44,30.0
2015-07-16T15:42:48,30.0
2015-07-16T16:16:12,20.0
2015-07-16T16:51:09,38.0
2015-07-16T17:23:38,30.0
2015-07-16T17:52:58,30.0
2015-07-16T07:23:55,30.0
2015-07-16T07:50:13,30.0
2015-07-16T08:22:52,22.0
2015-07-16T08:54:06,23.0
2015-07-16T09:34:06,19.0
2015-07-16T10:04:06,27.0
2015-07-18T13:35:37,14.0
2015-07-18T14:04:15,12.0
2015-07-18T14:34:32,24.0
2015-07-18T16:44:20,16.0
2015-07-21T10:32:41,36.0
2015-07-21T11:07:19,30.0
2015-07-21T11:35:17,33.0
2015-07-21T12:07:16,30.0
2015-07-21T12:35:51,30.0
2015-07-21T13:15:07,30.0
2015-07-21T13:46:26,30.0
2015-07-21T14:14:32,31.0
2015-07-21T14:48:50,25.0
2015-07-21T15:15:36,25.0
2015-07-21T15:46:36,30.0
2015-07-21T16:43:49,15.0
2015-07-21T17:18:35,30.0
2015-07-21T17:48:03,31.0
2015-07-21T07:53:53,26.0
2015-07-21T08:21:30,30.0
2015-07-21T08:54:58,30.0
2015-07-21T10:04:35,34.0
2015-07-06T18:15:44,46.0
2015-07-09T18:15:10,25.0
2015-07-14T18:15:16,19.0
2015-07-14T18:56:59,45.0
2015-07-14T19:21:18,30.0
2015-07-14T19:54:13,18.0
2015-07-14T20:22:36,30.0
2015-07-14T20:52:44,30.0
2015-07-14T21:25:15,26.0
2015-07-16T18:20:57,23.0
2015-07-16T18:54:02,30.0
2015-07-16T19:23:44,29.0
2015-07-16T20:55:33,26.0
2015-07-18T18:54:18,15.0
2015-07-21T18:15:37,53.0
2015-07-21T18:55:46,30.0
2015-07-21T19:54:07,30.0
2015-07-21T20:22:27,30.0
2015-07-21T20:57:17,30.0
2015-08-09T10:55:47,28.0
2015-08-09T13:35:47,24.0
2015-08-09T14:01:58,22.0
2015-08-09T14:31:59,21.0
2015-08-09T15:05:41,30.0
2015-08-09T16:15:56,23.0
2015-08-09T16:44:04,30.0
2015-08-09T08:24:04,27.0
2015-08-09T08:52:17,26.0
2015-08-10T10:32:10,17.0
2015-08-10T11:07:11,24.0
2015-08-10T12:02:52,15.0
2015-08-10T12:32:25,15.0
2015-08-10T13:15:08,22.0
2015-08-10T14:12:52,30.0
2015-08-10T15:44:54,20.0
2015-08-10T17:15:02,30.0
2015-08-10T07:28:08,24.0
2015-08-10T07:52:16,18.0
2015-08-10T08:22:56,18.0
2015-08-10T08:52:40,25.0
2015-08-10T09:32:43,30.0
2015-08-12T10:33:51,26.0
2015-08-12T11:06:02,24.0
2015-08-12T11:34:34,32.0
2015-08-12T12:07:46,33.0
2015-08-12T12:35:01,37.0
2015-08-12T13:18:27,30.0
2015-08-12T13:44:18,30.0
2015-08-12T14:14:06,16.0
2015-08-12T14:44:28,26.0
2015-08-12T15:18:00,30.0
2015-08-12T15:45:17,31.0
2015-08-12T16:45:45,23.0
2015-08-12T17:44:13,27.0
2015-08-12T07:23:43,25.0
2015-08-12T07:55:27,30.0
2015-08-12T08:26:06,25.0
2015-08-12T09:05:25,27.0
2015-08-12T09:29:05,19.0
2015-08-12T10:03:30,17.0
2015-08-16T10:24:28,30.0
2015-08-16T10:55:36,21.0
2015-08-16T11:33:45,16.0
2015-08-16T12:06:03,32.0
2015-08-16T12:35:49,30.0
2015-08-16T13:07:08,23.0
2015-08-16T13:35:47,28.0
2015-08-16T14:34:04,30.0
2015-08-16T15:31:59,25.0
2015-08-16T18:00:41,26.0
2015-08-16T08:25:54,11.0
2015-08-16T08:57:24,28.0
2015-08-16T09:24:19,30.0
2015-08-16T09:53:59,22.0
2015-08-19T10:44:29,26.0
2015-08-19T11:32:22,24.0
2015-08-19T12:03:59,28.0
2015-08-19T12:32:08,24.0
2015-08-19T13:18:06,22.0
2015-08-19T13:48:46,24.0
2015-08-19T14:14:00,23.0
2015-08-19T14:45:36,12.0
2015-08-19T15:12:22,26.0
2015-08-19T15:45:07,17.0
2015-08-19T16:12:48,24.0
