Time,TT
2015-07-01T10:35:03,41.0
2015-07-01T11:35:51,233.0
2015-07-01T12:34:59,53.0
2015-07-01T07:13:40,45.0
2015-07-01T08:18:15,81.0
2015-07-01T08:37:04,61.0
2015-07-01T09:40:53,49.0
2015-07-02T11:05:37,150.0
2015-07-02T12:08:20,39.0
2015-07-02T13:04:05,21.0
2015-07-02T14:06:51,60.0
2015-07-02T15:07:34,46.0
2015-07-02T16:19:26,35.0
2015-07-02T16:40:38,109.0
2015-07-02T17:42:39,37.0
2015-07-02T17:56:09,52.0
2015-07-02T18:57:27,31.0
2015-07-02T19:51:41,60.0
2015-07-02T20:52:50,33.0
2015-07-02T21:53:44,63.0
2015-07-02T22:51:49,78.0
2015-07-02T06:44:18,45.0
2015-07-02T07:31:27,49.0
2015-07-02T07:57:06,44.0
2015-07-02T08:58:18,70.0
2015-07-02T09:11:45,39.0
2015-07-02T10:03:32,37.0
2015-07-03T11:01:55,48.0
2015-07-03T12:06:55,123.0
2015-07-03T13:04:18,65.0
2015-07-03T14:06:04,19.0
2015-07-03T15:04:39,65.0
2015-07-03T16:17:31,62.0
2015-07-03T17:39:04,222.0
2015-07-03T18:55:40,114.0
2015-07-03T19:51:54,48.0
2015-07-03T20:49:31,38.0
2015-07-03T21:50:16,41.0
2015-07-03T22:52:07,168.0
2015-07-03T08:53:10,38.0
2015-07-03T10:03:25,40.0
2015-07-05T10:19:28,38.0
2015-07-05T11:21:05,87.0
2015-07-05T12:23:10,44.0
2015-07-05T13:20:12,43.0
2015-07-05T14:24:07,65.0
2015-07-05T15:24:46,46.0
2015-07-05T16:21:17,35.0
2015-07-05T17:20:58,44.0
2015-07-05T18:25:27,41.0
2015-07-05T19:18:48,39.0
2015-07-05T20:21:05,99.0
2015-07-05T21:19:41,34.0
2015-07-05T22:21:31,91.0
2015-07-05T23:18:04,45.0
2015-07-05T08:18:19,47.0
2015-07-05T09:20:23,43.0
2015-07-06T16:00:08,121.0
2015-07-06T17:14:42,86.0
2015-07-06T18:34:00,82.0
2015-07-06T06:40:36,170.0
2015-07-06T07:52:16,42.0
2015-07-06T09:12:20,46.0
2015-07-07T11:04:59,293.0
2015-07-07T12:05:48,47.0
2015-07-07T13:05:33,39.0
2015-07-07T14:06:54,125.0
2015-07-07T15:10:12,46.0
2015-07-07T16:16:00,39.0
2015-07-07T17:37:39,47.0
2015-07-07T18:56:55,63.0
2015-07-07T19:52:02,64.0
2015-07-07T20:51:19,101.0
2015-07-07T21:52:10,296.0
2015-07-07T22:50:32,139.0
2015-07-07T07:31:50,36.0
2015-07-07T08:54:09,34.0
2015-07-07T10:03:41,98.0
2015-07-08T12:34:43,137.0
2015-07-08T13:33:56,43.0
2015-07-08T14:38:24,103.0
2015-07-08T15:38:31,43.0
2015-07-08T16:01:02,155.0
2015-07-08T16:43:44,303.0
2015-07-08T16:57:27,43.0
2015-07-08T17:16:53,25.0
2015-07-08T17:59:46,19.0
2015-07-08T18:17:20,49.0
2015-07-08T18:36:40,38.0
2015-07-08T19:26:27,46.0
2015-07-08T20:22:07,46.0
2015-07-08T21:19:17,45.0
2015-07-08T22:20:53,31.0
2015-07-08T23:19:33,39.0
2015-07-08T06:40:52,54.0
2015-07-08T07:51:52,27.0
2015-07-08T09:22:12,60.0
2015-07-09T18:21:04,129.0
2015-07-09T19:25:56,36.0
2015-07-09T20:21:41,64.0
2015-07-09T21:23:32,16.0
2015-07-09T22:22:14,44.0
2015-07-09T23:20:24,84.0
2015-07-09T08:27:38,38.0
2015-07-10T10:39:02,73.0
2015-07-10T11:34:17,44.0
2015-07-10T12:35:48,34.0
2015-07-10T13:34:56,36.0
2015-07-10T14:34:08,108.0
2015-07-10T15:32:57,32.0
2015-07-10T16:00:16,174.0
2015-07-10T16:55:33,36.0
2015-07-10T17:18:55,42.0
2015-07-10T18:17:51,43.0
2015-07-10T18:36:08,67.0
2015-07-10T19:23:42,42.0
2015-07-10T20:22:57,72.0
2015-07-10T21:20:43,51.0
2015-07-10T22:21:39,40.0
2015-07-10T23:19:28,36.0
2015-07-10T08:21:54,111.0
2015-07-10T09:38:03,106.0
2015-07-11T10:18:47,36.0
2015-07-11T11:22:59,43.0
2015-07-11T12:24:34,60.0
2015-07-11T13:24:41,61.0
2015-07-11T14:23:40,90.0
2015-07-11T15:25:03,47.0
2015-07-11T16:25:19,60.0
2015-07-11T17:24:00,53.0
2015-07-11T18:28:33,105.0
2015-07-11T19:22:13,42.0
2015-07-11T20:21:13,63.0
2015-07-11T21:19:34,124.0
2015-07-11T22:18:19,16.0
2015-07-11T23:17:02,30.0
2015-07-11T08:23:55,93.0
2015-07-11T09:21:22,40.0
2015-07-12T10:51:09,66.0
2015-07-12T11:52:33,100.0
2015-07-12T12:57:30,111.0
2015-07-12T13:58:06,30.0
2015-07-12T14:56:18,87.0
2015-07-12T15:57:02,43.0
2015-07-12T16:54:14,37.0
2015-07-12T17:52:53,35.0
2015-07-12T18:50:31,14.0
2015-07-12T19:50:23,43.0
2015-07-12T20:50:43,30.0
2015-07-12T21:48:18,94.0
2015-07-12T22:48:12,60.0
2015-07-12T08:50:54,110.0
2015-07-12T09:50:54,75.0
2015-07-13T10:37:32,93.0
2015-07-13T11:36:45,58.0
2015-07-13T12:37:06,38.0
2015-07-13T13:30:25,37.0
2015-07-13T14:35:49,113.0
2015-07-13T15:39:15,36.0
2015-07-13T16:00:34,434.0
2015-07-13T16:56:52,40.0
2015-07-13T17:15:22,60.0
2015-07-13T18:18:58,54.0
2015-07-13T18:31:22,30.0
2015-07-13T19:24:31,40.0
2015-07-13T20:21:58,48.0
2015-07-13T21:21:20,45.0
2015-07-13T22:22:26,47.0
2015-07-13T23:20:32,38.0
2015-07-13T08:20:08,54.0
2015-07-13T09:36:47,47.0
2015-07-14T07:13:43,47.0
2015-07-14T08:37:31,39.0
2015-07-15T10:28:34,14.0
2015-07-15T11:34:18,81.0
2015-07-15T12:04:00,36.0
2015-07-15T12:35:31,111.0
2015-07-15T13:01:06,42.0
2015-07-15T14:04:15,48.0
2015-07-15T15:09:18,33.0
2015-07-15T16:19:50,93.0
2015-07-15T16:37:50,67.0
2015-07-15T17:42:02,61.0
2015-07-15T17:57:58,45.0
2015-07-15T18:53:19,42.0
2015-07-15T19:52:13,36.0
2015-07-15T20:52:12,51.0
2015-07-15T21:51:53,210.0
2015-07-15T22:53:53,98.0
2015-07-15T07:12:45,28.0
2015-07-15T07:32:27,43.0
2015-07-15T08:19:53,246.0
2015-07-15T08:39:09,55.0
2015-07-15T08:55:23,39.0
2015-07-15T09:32:50,34.0
2015-07-15T10:04:17,37.0
2015-07-16T16:00:35,129.0
2015-07-16T16:35:39,58.0
2015-07-16T17:17:26,209.0
2015-07-16T18:00:43,40.0
2015-07-16T18:33:26,51.0
2015-07-16T06:47:51,579.0
2015-07-16T07:55:27,38.0
2015-07-16T09:13:23,32.0
2015-07-17T10:33:17,30.0
2015-07-17T11:33:15,95.0
2015-07-17T12:33:26,28.0
2015-07-17T13:34:24,44.0
2015-07-17T14:36:20,84.0
2015-07-17T15:34:37,45.0
2015-07-17T16:42:08,169.0
2015-07-17T17:07:44,133.0
2015-07-17T17:59:30,44.0
2015-07-17T18:21:08,53.0
2015-07-17T19:32:02,30.0
2015-07-17T20:27:13,64.0
2015-07-17T21:23:47,60.0
2015-07-17T22:24:52,86.0
2015-07-17T23:21:39,46.0
2015-07-17T08:17:22,57.0
2015-07-17T09:38:29,47.0
2015-07-18T10:53:26,32.0
2015-07-18T11:51:40,60.0
2015-07-18T12:53:47,20.0
2015-07-18T13:51:58,70.0
2015-07-18T14:55:22,72.0
2015-07-18T15:51:43,42.0
2015-07-18T16:57:15,30.0
2015-07-18T17:54:13,82.0
2015-07-18T18:55:53,26.0
2015-07-18T19:51:37,51.0
2015-07-18T20:50:22,19.0
2015-07-18T21:49:04,65.0
2015-07-18T22:51:13,111.0
2015-07-18T08:49:11,37.0
2015-07-18T09:54:05,18.0
2015-07-20T15:56:49,109.0
2015-07-20T16:37:19,57.0
2015-07-20T17:14:55,41.0
2015-07-20T17:57:10,30.0
2015-07-20T18:33:39,113.0
2015-07-21T16:40:05,54.0
2015-07-21T18:03:25,68.0
2015-07-22T11:03:57,95.0
2015-07-22T11:32:12,48.0
2015-07-22T12:03:35,52.0
2015-07-22T12:35:18,49.0
2015-07-22T13:04:55,47.0
2015-07-22T13:29:57,36.0
2015-07-22T14:06:26,43.0
2015-07-22T14:31:31,77.0
2015-07-22T15:05:57,44.0
2015-07-22T15:35:58,129.0
2015-07-22T16:21:32,154.0
2015-07-22T16:40:19,37.0
2015-07-22T16:57:23,45.0
2015-07-22T17:41:12,72.0
2015-07-22T18:02:09,42.0
2015-07-22T18:22:34,43.0
2015-07-22T18:55:42,60.0
2015-07-22T19:25:06,38.0
2015-07-22T19:51:30,33.0
2015-07-22T20:21:19,37.0
2015-07-22T20:48:46,32.0
2015-07-22T21:20:24,48.0
2015-07-22T21:53:33,130.0
2015-07-22T22:19:34,45.0
2015-07-22T22:50:19,99.0
2015-07-22T23:20:31,21.0
2015-07-22T06:46:16,134.0
2015-07-22T07:14:06,24.0
2015-07-22T07:34:41,35.0
2015-07-22T07:57:31,53.0
2015-07-22T08:19:04,43.0
2015-07-22T08:38:36,63.0
2015-07-22T09:01:20,135.0
2015-07-22T09:20:15,67.0
2015-07-22T10:02:16,24.0
2015-07-23T16:41:26,51.0
2015-07-23T17:58:45,65.0
2015-07-24T16:38:52,42.0
2015-07-24T17:57:21,55.0
2015-07-25T10:20:49,63.0
2015-07-25T11:28:36,30.0
2015-07-25T12:26:48,37.0
2015-07-25T13:45:24,44.0
2015-07-25T15:25:42,73.0
2015-07-25T16:24:32,66.0
2015-07-25T17:22:56,13.0
2015-07-25T18:21:11,60.0
2015-07-25T19:20:49,21.0
2015-07-25T20:19:56,30.0
2015-07-25T21:19:56,43.0
2015-07-25T22:19:54,30.0
2015-07-25T23:19:51,68.0
2015-07-25T08:25:28,101.0
2015-07-25T09:24:25,78.0
2015-07-26T10:20:27,108.0
2015-07-26T10:49:25,36.0
2015-07-26T11:23:05,39.0
2015-07-26T11:52:47,99.0
2015-07-26T12:21:03,86.0
2015-07-26T12:53:31,48.0
2015-07-26T13:23:46,51.0
2015-07-26T13:58:10,157.0
2015-07-26T14:23:44,92.0
2015-07-26T14:58:14,105.0
2015-07-26T15:22:45,44.0
2015-07-26T15:53:39,14.0
2015-07-26T16:24:02,44.0
2015-07-26T16:53:20,23.0
2015-07-26T17:22:51,41.0
2015-07-26T17:51:29,32.0
2015-07-26T18:23:24,43.0
2015-07-26T18:51:56,86.0
2015-07-26T19:27:16,53.0
2015-07-26T19:52:29,30.0
2015-07-26T20:23:30,95.0
2015-07-26T20:48:02,30.0
2015-07-26T21:20:45,32.0
2015-07-26T21:47:58,43.0
2015-07-26T22:21:31,41.0
2015-07-26T22:47:22,14.0
2015-07-26T23:19:03,30.0
2015-07-26T08:18:02,23.0
2015-07-26T08:50:14,41.0
2015-07-26T09:18:19,72.0
2015-07-26T09:48:31,58.0
2015-08-01T10:22:07,72.0
2015-08-01T11:21:28,60.0
2015-08-01T12:22:54,28.0
2015-08-01T13:20:06,69.0
2015-08-01T14:19:34,46.0
2015-08-01T15:23:29,169.0
2015-08-01T16:24:18,199.0
2015-08-01T17:24:13,198.0
2015-08-01T18:22:44,152.0
2015-08-01T19:19:43,30.0
2015-08-01T20:19:55,62.0
2015-08-01T21:20:38,43.0
2015-08-01T22:20:59,148.0
2015-08-01T23:19:20,71.0
2015-08-01T08:19:34,39.0
2015-08-01T09:19:51,31.0
2015-08-02T10:50:50,33.0
2015-08-02T11:52:04,160.0
2015-08-02T12:55:55,80.0
2015-08-02T13:51:07,43.0
2015-08-02T14:55:24,85.0
2015-08-02T15:55:47,78.0
2015-08-02T16:53:05,31.0
2015-08-02T17:53:34,43.0
2015-08-02T18:51:38,26.0
2015-08-02T19:49:26,60.0
2015-08-02T20:50:47,44.0
2015-08-02T21:49:50,44.0
2015-08-02T22:50:55,88.0
2015-08-02T08:50:11,161.0
2015-08-02T09:50:44,81.0
2015-08-03T11:04:01,60.0
2015-08-03T12:04:10,93.0
2015-08-03T13:04:57,57.0
2015-08-03T14:02:34,88.0
2015-08-03T15:04:59,39.0
2015-08-03T15:47:42,105.0
2015-08-03T16:15:19,26.0
2015-08-03T17:14:02,68.0
2015-08-03T17:38:08,75.0
2015-08-03T18:36:50,30.0
2015-08-03T18:56:22,44.0
2015-08-03T19:50:18,38.0
2015-08-03T20:50:28,59.0
2015-08-03T21:50:04,45.0
2015-08-03T22:47:39,25.0
2015-08-03T07:14:38,49.0
