Time,TT
2015-08-01T10:06:45,35.0
2015-08-01T10:48:35,53.0
2015-08-01T11:28:01,30.0
2015-08-01T12:06:50,23.0
2015-08-01T12:47:51,19.0
2015-08-01T13:27:10,42.0
2015-08-01T14:05:40,24.0
2015-08-01T14:46:10,19.0
2015-08-01T15:27:17,51.0
2015-08-01T16:06:57,26.0
2015-08-01T16:47:51,30.0
2015-08-01T17:25:31,30.0
2015-08-01T18:07:48,28.0
2015-08-01T18:47:53,30.0
2015-08-01T19:27:42,22.0
2015-08-01T20:06:45,42.0
2015-08-01T20:47:08,41.0
2015-08-01T21:26:37,30.0
2015-08-01T22:06:25,31.0
2015-08-01T22:45:40,21.0
2015-08-01T08:06:39,23.0
2015-08-01T08:45:39,21.0
2015-08-01T09:27:03,17.0
2015-08-02T10:05:11,32.0
2015-08-02T10:46:58,18.0
2015-08-02T11:25:25,18.0
2015-08-02T12:05:05,23.0
2015-08-02T12:45:33,30.0
2015-08-02T13:25:34,19.0
2015-08-02T14:05:19,29.0
2015-08-02T14:49:51,47.0
2015-08-02T15:26:50,26.0
2015-08-02T16:07:55,19.0
2015-08-02T16:49:10,25.0
2015-08-02T17:26:59,30.0
2015-08-02T18:06:22,27.0
2015-08-02T18:46:33,22.0
2015-08-02T19:27:55,35.0
2015-08-02T20:10:26,30.0
2015-08-02T20:47:59,30.0
2015-08-02T21:27:53,34.0
2015-08-02T22:07:58,24.0
2015-08-02T22:46:30,20.0
2015-08-02T08:04:37,53.0
2015-08-02T08:45:05,17.0
2015-08-02T09:25:21,30.0
2015-08-04T10:46:10,30.0
2015-08-04T11:27:36,45.0
2015-08-04T12:07:47,51.0
2015-08-04T12:45:39,30.0
2015-08-04T13:28:29,53.0
2015-08-04T14:06:16,21.0
2015-08-04T14:46:52,30.0
2015-08-04T15:30:30,21.0
2015-08-04T16:10:09,26.0
2015-08-04T16:50:59,30.0
2015-08-04T17:31:28,60.0
2015-08-04T18:09:55,55.0
2015-08-04T18:51:08,51.0
2015-08-04T19:28:46,55.0
2015-08-04T20:09:20,25.0
2015-08-04T20:47:57,38.0
2015-08-04T21:26:58,41.0
2015-08-04T22:06:34,19.0
2015-08-04T22:46:42,26.0
2015-08-06T10:45:37,28.0
2015-08-06T11:27:52,30.0
2015-08-06T12:07:06,54.0
2015-08-06T12:50:04,46.0
2015-08-06T13:29:30,52.0
2015-08-06T14:06:32,30.0
2015-08-06T14:46:32,22.0
2015-08-06T15:29:28,41.0
2015-08-06T16:08:05,56.0
2015-08-06T16:48:24,48.0
2015-08-06T17:27:00,52.0
2015-08-06T18:08:58,30.0
2015-08-06T18:48:25,27.0
2015-08-06T19:28:15,24.0
2015-08-06T20:07:29,26.0
2015-08-06T20:47:41,20.0
2015-08-06T21:29:45,41.0
2015-08-06T22:06:35,20.0
2015-08-06T22:45:11,14.0
2015-08-10T09:06:18,42.0
2015-08-10T09:46:44,30.0
2015-08-12T10:27:11,30.0
2015-08-12T11:05:29,23.0
2015-08-12T11:49:15,39.0
2015-08-12T12:25:53,42.0
2015-08-12T13:07:32,30.0
2015-08-12T13:47:36,47.0
2015-08-12T14:28:12,27.0
2015-08-12T15:05:51,25.0
2015-08-12T15:47:36,53.0
2015-08-12T16:28:55,47.0
2015-08-12T17:11:08,28.0
2015-08-12T17:56:54,42.0
2015-08-12T18:34:27,28.0
2015-08-12T19:09:23,22.0
2015-08-12T19:51:47,29.0
2015-08-12T20:31:57,42.0
2015-08-12T21:09:31,24.0
2015-08-12T21:49:44,60.0
2015-08-12T22:29:12,25.0
2015-08-12T23:05:52,30.0
2015-08-13T10:47:59,25.0
2015-08-13T11:30:19,19.0
2015-08-13T12:07:52,21.0
2015-08-13T12:48:22,23.0
2015-08-13T13:31:09,56.0
2015-08-13T14:06:07,60.0
2015-08-13T14:46:43,30.0
2015-08-13T15:33:00,30.0
2015-08-13T16:07:13,26.0
2015-08-13T16:48:21,24.0
2015-08-13T17:30:22,43.0
2015-08-13T18:09:10,28.0
2015-08-13T18:50:55,30.0
2015-08-13T19:27:49,30.0
2015-08-13T20:08:05,24.0
2015-08-13T20:52:12,30.0
2015-08-13T21:26:55,30.0
2015-08-13T22:06:25,25.0
2015-08-13T22:46:43,21.0
2015-08-14T10:05:51,45.0
2015-08-14T10:35:23,27.0
2015-08-14T11:27:20,54.0
2015-08-14T12:07:40,40.0
2015-08-14T12:47:05,41.0
2015-08-14T13:31:24,25.0
2015-08-14T14:06:17,20.0
2015-08-14T14:48:36,23.0
2015-08-14T15:29:20,30.0
2015-08-14T16:09:37,30.0
2015-08-14T16:53:35,357.0
2015-08-14T17:28:31,30.0
2015-08-14T18:09:41,27.0
2015-08-14T18:50:58,29.0
2015-08-14T19:30:29,21.0
2015-08-14T20:09:05,15.0
2015-08-14T20:47:33,14.0
2015-08-14T21:28:05,39.0
2015-08-14T22:06:45,31.0
2015-08-14T22:46:58,29.0
2015-08-14T06:05:32,22.0
2015-08-14T06:44:55,23.0
2015-08-14T07:27:21,30.0
2015-08-14T08:07:55,45.0
2015-08-14T08:48:06,30.0
2015-08-14T09:27:56,45.0
2015-08-15T10:07:03,30.0
2015-08-15T10:49:50,51.0
2015-08-15T11:31:04,23.0
2015-08-15T12:09:36,106.0
2015-08-15T12:51:08,33.0
2015-08-15T13:30:27,18.0
2015-08-15T14:08:04,30.0
2015-08-15T14:47:25,50.0
2015-08-15T15:27:40,51.0
2015-08-15T16:08:01,17.0
2015-08-15T16:47:18,20.0
2015-08-15T17:25:56,21.0
2015-08-15T18:07:03,21.0
2015-08-15T18:48:21,42.0
2015-08-15T19:28:05,12.0
2015-08-15T20:08:07,27.0
2015-08-15T20:47:48,26.0
2015-08-15T21:28:53,22.0
2015-08-15T22:06:37,30.0
2015-08-15T22:47:01,30.0
2015-08-15T08:07:50,28.0
2015-08-15T08:46:39,31.0
2015-08-15T09:29:10,30.0
2015-08-16T10:27:39,60.0
2015-08-16T11:06:37,22.0
2015-08-16T11:48:39,42.0
2015-08-16T12:28:02,41.0
2015-08-16T13:07:30,30.0
2015-08-16T13:48:13,26.0
2015-08-16T14:28:17,45.0
2015-08-16T15:48:10,26.0
2015-08-16T16:26:44,24.0
2015-08-16T17:07:36,26.0
2015-08-16T17:46:36,29.0
2015-08-16T18:27:02,30.0
2015-08-16T19:06:02,29.0
2015-08-16T19:47:14,42.0
2015-08-16T20:26:57,20.0
2015-08-16T21:08:17,33.0
2015-08-16T21:47:35,20.0
2015-08-16T22:26:49,23.0
2015-08-16T23:05:48,33.0
2015-08-16T08:27:51,20.0
2015-08-16T09:09:15,21.0
2015-08-16T09:48:20,42.0
2015-08-17T10:26:39,32.0
2015-08-17T11:06:46,30.0
2015-08-17T11:46:31,37.0
2015-08-17T12:27:16,53.0
2015-08-17T13:06:45,30.0
2015-08-17T13:46:23,26.0
2015-08-17T14:25:32,44.0
2015-08-17T15:07:05,28.0
2015-08-17T15:47:05,51.0
2015-08-17T16:30:16,44.0
2015-08-17T17:09:34,24.0
2015-08-17T17:49:26,20.0
2015-08-17T18:30:11,30.0
2015-08-17T19:09:07,29.0
2015-08-17T19:45:44,20.0
2015-08-17T20:26:44,30.0
2015-08-17T21:06:10,18.0
2015-08-17T21:45:33,19.0
2015-08-17T22:26:38,30.0
2015-08-17T23:05:13,20.0
2015-08-17T06:26:29,30.0
2015-08-17T07:05:55,21.0
2015-08-17T07:48:10,45.0
2015-08-17T08:28:07,30.0
2015-08-17T09:09:10,52.0
2015-08-17T09:46:02,20.0
2015-08-18T10:46:32,19.0
2015-08-18T11:27:03,30.0
2015-08-18T12:06:34,30.0
2015-08-18T12:47:29,52.0
2015-08-18T13:29:40,22.0
2015-08-18T14:06:36,26.0
2015-08-18T14:48:26,54.0
2015-08-18T15:29:37,27.0
2015-08-18T16:10:03,52.0
2015-08-18T16:50:20,42.0
2015-08-18T17:28:27,26.0
2015-08-18T18:09:08,37.0
2015-08-18T18:47:50,23.0
2015-08-18T19:28:04,30.0
2015-08-18T20:07:29,18.0
2015-08-18T20:46:44,26.0
2015-08-18T21:27:04,52.0
2015-08-18T22:08:26,52.0
2015-08-18T22:45:25,31.0
2015-08-18T06:26:03,30.0
2015-08-18T07:07:26,30.0
2015-08-18T07:45:13,30.0
2015-08-18T08:28:24,26.0
2015-08-18T09:07:46,30.0
2015-08-18T09:46:48,23.0
2015-08-19T10:28:06,30.0
2015-08-19T11:05:45,24.0
2015-08-19T11:47:09,46.0
2015-08-19T12:26:47,27.0
2015-08-19T13:05:21,38.0
2015-08-19T13:49:07,55.0
2015-08-19T14:27:31,54.0
2015-08-19T15:08:44,40.0
2015-08-19T15:47:19,54.0
2015-08-19T16:29:19,54.0
2015-08-19T17:09:45,50.0
2015-08-19T17:51:57,30.0
2015-08-19T18:32:13,54.0
2015-08-19T19:10:41,56.0
2015-08-19T19:48:35,26.0
2015-08-19T20:29:51,30.0
2015-08-19T21:12:29,30.0
2015-08-19T21:49:36,30.0
2015-08-19T22:26:47,21.0
2015-08-19T23:06:27,28.0
2015-08-20T10:06:26,23.0
2015-08-20T10:29:25,31.0
2015-08-20T11:06:59,24.0
2015-08-20T11:47:05,30.0
2015-08-20T12:25:42,13.0
2015-08-20T13:07:58,26.0
2015-08-20T13:49:17,23.0
2015-08-20T14:27:26,55.0
2015-08-20T15:07:00,44.0
2015-08-20T15:49:34,30.0
2015-08-20T16:30:18,52.0
2015-08-20T17:09:44,56.0
2015-08-20T17:50:00,53.0
2015-08-20T18:30:22,44.0
2015-08-20T19:10:49,53.0
2015-08-20T19:47:31,50.0
2015-08-20T20:30:33,22.0
2015-08-20T21:06:21,23.0
2015-08-20T21:49:23,19.0
2015-08-20T22:28:03,28.0
2015-08-20T23:05:36,29.0
2015-08-20T06:05:25,30.0
2015-08-20T06:46:26,17.0
2015-08-20T07:27:38,43.0
2015-08-20T08:06:09,19.0
2015-08-20T08:44:54,30.0
2015-08-20T09:26:51,30.0
2015-08-21T10:06:38,30.0
2015-08-21T06:05:32,30.0
2015-08-21T06:46:31,42.0
2015-08-21T07:25:53,30.0
2015-08-21T08:07:38,49.0
