Time,TT
2015-07-17T03:02:27,91.0
2015-07-17T03:28:27,86.0
2015-07-17T04:24:31,34.0
2015-07-17T05:02:31,68.0
2015-07-17T05:33:39,88.0
2015-07-18T01:29:11,65.0
2015-07-18T01:55:43,45.0
2015-07-18T03:17:34,73.0
2015-07-18T03:25:32,35.0
2015-07-18T03:54:32,34.0
2015-07-18T05:02:40,35.0
2015-07-18T05:24:28,80.0
2015-07-18T05:59:34,17.0
2015-07-19T01:29:23,27.0
2015-07-19T02:24:31,32.0
2015-07-19T02:58:31,28.0
2015-07-19T03:30:51,47.0
2015-07-19T04:24:29,86.0
2015-07-19T04:57:29,90.0
2015-07-19T05:27:24,42.0
2015-07-19T05:55:40,41.0
2015-07-19T07:55:40,36.0
2015-07-20T01:25:33,33.0
2015-07-20T01:54:26,79.0
2015-07-20T02:24:33,29.0
2015-07-20T03:03:28,31.0
2015-07-20T03:29:38,77.0
2015-07-20T03:57:31,85.0
2015-07-20T04:23:29,30.0
2015-07-20T05:02:31,83.0
2015-07-20T05:29:35,89.0
2015-07-21T01:28:35,79.0
2015-07-21T02:55:43,40.0
2015-07-21T03:28:36,82.0
2015-07-21T05:04:43,36.0
2015-07-21T05:27:35,82.0
2015-07-22T01:25:20,73.0
2015-07-22T01:53:39,35.0
2015-07-22T02:58:41,90.0
2015-07-22T03:25:34,37.0
2015-07-22T03:53:35,31.0
2015-07-22T04:56:45,39.0
2015-07-22T05:30:35,78.0
2015-07-23T01:25:43,35.0
2015-07-23T01:58:40,40.0
2015-07-23T02:24:29,76.0
2015-07-23T02:58:38,79.0
2015-07-23T03:28:53,51.0
2015-07-23T04:00:01,93.0
2015-07-23T04:25:43,91.0
2015-07-23T05:01:49,85.0
2015-07-23T05:33:36,79.0
2015-07-24T01:25:43,35.0
2015-07-24T02:25:43,30.0
2015-07-24T02:54:33,31.0
2015-07-24T03:24:39,32.0
2015-07-24T04:24:31,70.0
2015-07-24T05:00:44,88.0
2015-07-24T05:28:35,76.0
2015-07-25T02:00:40,34.0
2015-07-25T02:24:40,36.0
2015-07-25T03:03:36,65.0
2015-07-25T03:30:43,83.0
2015-07-25T04:03:36,79.0
2015-07-25T04:23:33,27.0
2015-07-25T04:55:33,80.0
2015-07-25T05:28:58,106.0
2015-07-26T01:30:38,84.0
2015-07-26T01:55:30,24.0
2015-07-26T02:23:39,36.0
2015-07-26T03:00:49,38.0
2015-07-26T03:59:29,29.0
2015-07-26T04:23:45,94.0
2015-07-26T05:04:09,79.0
2015-07-26T05:59:34,43.0
2015-07-26T06:38:36,27.0
2015-07-27T01:29:33,78.0
2015-07-27T02:25:42,33.0
2015-07-27T02:55:56,47.0
2015-07-27T03:30:37,46.0
2015-07-27T04:24:31,74.0
2015-07-27T04:59:31,72.0
2015-07-27T05:28:23,64.0
2015-07-28T01:24:39,33.0
2015-07-28T01:54:33,57.0
2015-07-28T02:28:29,65.0
2015-07-28T02:58:24,60.0
2015-07-28T03:28:37,82.0
2015-07-28T03:54:31,65.0
2015-07-28T04:25:44,83.0
2015-07-28T04:57:33,112.0
2015-07-28T05:28:42,124.0
2015-07-29T01:28:36,79.0
2015-07-29T01:57:37,56.0
2015-07-29T02:24:38,78.0
2015-07-29T02:54:37,29.0
2015-07-29T03:34:42,31.0
2015-07-29T03:54:32,46.0
2015-07-29T04:24:32,79.0
2015-07-29T05:00:38,79.0
2015-07-29T05:33:43,113.0
2015-07-30T01:28:48,64.0
2015-07-30T01:55:45,32.0
2015-07-30T02:24:29,54.0
2015-07-30T02:58:28,60.0
2015-07-30T03:26:18,60.0
2015-07-30T03:55:37,62.0
2015-07-30T04:24:30,48.0
2015-07-30T04:57:39,77.0
2015-07-30T05:30:40,73.0
2015-07-31T01:29:28,54.0
2015-07-31T01:57:34,69.0
2015-07-31T02:25:39,60.0
2015-07-31T03:24:40,26.0
2015-07-31T03:53:34,52.0
2015-07-31T04:24:30,68.0
2015-07-31T05:33:36,108.0
2015-08-01T01:32:31,49.0
2015-08-01T01:55:37,23.0
2015-08-01T03:10:29,60.0
2015-08-01T03:24:26,30.0
2015-08-01T03:56:41,67.0
2015-08-01T05:02:40,82.0
2015-08-01T05:28:38,47.0
2015-08-01T05:57:40,59.0
2015-08-02T01:29:25,90.0
2015-08-02T01:58:26,45.0
2015-08-02T02:25:40,47.0
2015-08-02T02:57:28,42.0
2015-08-02T03:32:25,115.0
2015-08-02T04:00:37,48.0
2015-08-02T04:23:30,37.0
2015-08-02T04:57:28,119.0
2015-08-02T05:27:37,128.0
2015-08-02T06:38:38,94.0
2015-08-03T01:25:48,30.0
2015-08-03T01:55:34,23.0
2015-08-03T02:23:31,57.0
2015-08-03T03:27:34,52.0
2015-08-03T03:54:40,19.0
2015-08-03T04:24:39,48.0
2015-08-03T05:28:19,97.0
2015-08-04T01:54:32,41.0
2015-08-04T02:26:32,76.0
2015-08-04T03:02:23,48.0
2015-08-04T03:55:41,3.0
2015-08-04T04:23:28,43.0
2015-08-04T05:02:32,106.0
2015-08-05T01:29:28,54.0
2015-08-05T02:28:40,111.0
2015-08-05T02:54:24,52.0
2015-08-05T03:26:33,49.0
2015-08-05T04:23:36,45.0
2015-08-05T05:00:40,56.0
2015-08-05T05:30:43,70.0
2015-08-07T01:27:29,55.0
2015-08-07T01:58:34,54.0
2015-08-07T02:23:30,54.0
2015-08-07T03:25:39,52.0
2015-08-07T03:59:35,48.0
2015-08-07T04:23:34,54.0
2015-08-07T05:32:16,104.0
2015-08-08T01:34:10,146.0
2015-08-08T01:59:37,60.0
2015-08-08T02:25:37,52.0
2015-08-08T03:08:44,54.0
2015-08-08T03:29:12,30.0
2015-08-08T04:58:24,60.0
2015-08-08T05:34:24,112.0
2015-08-08T05:58:39,54.0
2015-08-09T01:28:39,44.0
2015-08-09T02:03:33,60.0
2015-08-09T02:30:39,58.0
2015-08-09T02:57:47,54.0
2015-08-09T03:32:34,56.0
2015-08-09T03:59:49,50.0
2015-08-09T04:23:38,25.0
2015-08-09T04:57:30,119.0
2015-08-09T05:30:07,87.0
2015-08-09T05:58:22,104.0
2015-08-09T06:39:46,45.0
2015-08-09T07:54:40,50.0
2015-08-11T01:28:37,74.0
2015-08-11T01:54:25,52.0
2015-08-11T02:29:30,47.0
2015-08-11T02:55:45,61.0
2015-08-11T03:26:21,30.0
2015-08-11T03:55:37,54.0
2015-08-11T04:28:35,46.0
2015-08-11T05:00:38,59.0
2015-08-11T05:30:42,52.0
2015-08-12T01:54:42,67.0
2015-08-12T02:29:26,41.0
2015-08-12T02:57:29,90.0
2015-08-12T03:29:52,60.0
2015-08-12T03:53:32,53.0
2015-08-12T04:27:31,118.0
2015-08-12T04:59:36,40.0
2015-08-12T05:33:34,108.0
2015-08-13T01:28:32,57.0
2015-08-13T01:54:50,54.0
2015-08-13T02:24:29,39.0
2015-08-13T03:02:26,93.0
2015-08-13T03:27:43,58.0
2015-08-13T03:55:39,44.0
2015-08-13T04:27:33,108.0
2015-08-13T05:02:32,97.0
2015-08-13T05:30:46,40.0
2015-08-14T02:59:34,50.0
2015-08-14T03:29:35,23.0
2015-08-14T04:57:30,48.0
2015-08-14T05:32:36,111.0
2015-08-15T01:30:40,33.0
2015-08-15T01:54:33,48.0
2015-08-15T02:32:27,55.0
2015-08-15T02:54:34,50.0
2015-08-15T03:28:50,60.0
2015-08-15T03:54:28,30.0
2015-08-15T04:24:48,60.0
2015-08-15T04:54:30,35.0
2015-08-15T05:29:42,45.0
2015-08-15T05:58:30,49.0
2015-08-16T01:29:43,60.0
2015-08-16T01:58:37,57.0
2015-08-16T02:24:37,46.0
2015-08-16T02:57:47,36.0
2015-08-16T03:33:28,29.0
2015-08-16T03:50:36,28.0
2015-08-16T04:24:48,49.0
2015-08-16T04:54:32,34.0
2015-08-16T05:29:40,31.0
2015-08-16T05:58:51,41.0
2015-08-16T07:54:49,61.0
2015-08-17T01:24:43,56.0
2015-08-17T01:55:32,40.0
2015-08-17T02:25:34,54.0
2015-08-17T02:54:44,5.0
2015-08-17T03:23:21,15.0
2015-08-17T03:53:30,41.0
2015-08-17T04:28:30,105.0
2015-08-17T04:59:49,43.0
2015-08-17T05:27:30,58.0
2015-08-18T01:54:49,58.0
2015-08-18T02:33:29,102.0
2015-08-18T03:20:36,50.0
2015-08-18T03:53:28,105.0
2015-08-18T04:24:27,39.0
2015-08-18T05:28:50,125.0
2015-08-19T01:26:27,71.0
2015-08-19T02:24:32,39.0
2015-08-19T03:09:35,35.0
2015-08-19T03:24:27,20.0
2015-08-19T04:28:27,40.0
2015-08-19T05:07:33,105.0
2015-08-19T05:29:31,30.0
2015-08-20T01:29:30,34.0
2015-08-20T02:27:36,97.0
2015-08-20T03:00:38,19.0
2015-08-20T03:28:40,72.0
2015-08-20T03:55:37,42.0
2015-08-20T04:24:35,36.0
2015-08-20T05:04:38,37.0
2015-08-20T05:33:37,48.0
2015-08-21T01:29:24,35.0
2015-08-21T01:57:35,55.0
2015-08-21T02:24:17,41.0
2015-08-21T03:03:29,41.0
2015-08-21T03:25:31,90.0
2015-08-21T03:58:36,46.0
2015-08-21T04:24:41,36.0
2015-08-21T05:05:36,43.0
2015-08-21T05:30:44,50.0
2015-08-22T01:58:25,90.0
2015-08-22T02:23:44,56.0
2015-08-22T03:00:54,60.0
2015-08-22T03:28:46,54.0
2015-08-22T04:23:37,48.0
2015-08-22T04:57:28,35.0
2015-08-22T05:32:37,72.0
2015-08-22T06:03:31,40.0
2015-08-23T01:24:42,43.0
2015-08-23T01:55:27,26.0
2015-08-23T02:58:33,34.0
2015-08-23T03:33:39,47.0
2015-08-23T03:55:41,29.0
2015-08-23T04:55:56,39.0
2015-08-23T05:30:44,36.0
2015-08-24T01:27:31,41.0
2015-08-24T02:00:43,55.0
2015-08-24T02:22:38,55.0
2015-08-24T02:58:45,43.0
2015-08-24T03:20:37,36.0
2015-08-24T03:54:24,25.0
2015-08-24T04:23:39,50.0
2015-08-24T05:00:37,41.0
2015-08-24T05:25:55,95.0
2015-08-25T02:03:45,54.0
2015-08-25T02:24:41,47.0
2015-08-25T03:03:35,44.0
2015-08-25T03:24:35,48.0
2015-08-25T04:24:35,36.0
2015-08-25T05:00:42,46.0
2015-08-25T05:27:37,94.0
2015-08-26T01:24:45,46.0
2015-08-26T02:23:50,41.0
2015-08-26T02:58:50,59.0
2015-08-26T03:24:35,41.0
2015-08-26T04:24:33,93.0
2015-08-26T05:02:35,94.0
2015-08-26T05:33:38,88.0
2015-08-27T01:32:28,71.0
2015-08-27T02:27:34,78.0
2015-08-27T03:25:40,41.0
2015-08-27T04:04:31,37.0
2015-08-27T04:24:31,92.0
2015-08-27T05:00:38,58.0
2015-08-27T05:32:30,89.0
2015-08-28T01:27:19,60.0
2015-08-28T01:56:35,81.0
2015-08-28T02:23:35,23.0
2015-08-28T03:04:31,33.0
2015-08-28T03:29:57,61.0
2015-08-28T03:54:40,39.0
2015-08-28T04:24:30,92.0
2015-08-28T05:01:40,91.0
2015-08-28T05:33:38,94.0
2015-08-29T01:27:27,90.0
2015-08-29T01:58:36,37.0
2015-08-29T02:24:59,41.0
2015-08-29T02:58:26,60.0
2015-08-29T03:39:30,30.0
2015-08-29T04:08:29,56.0
2015-08-29T04:24:42,105.0
2015-08-29T05:30:48,45.0
2015-08-29T05:58:38,80.0
2015-08-30T01:32:29,77.0
2015-08-30T02:04:43,30.0
2015-08-30T02:27:31,74.0
2015-08-30T02:54:55,50.0
2015-08-30T03:34:29,36.0
2015-08-30T03:58:27,60.0
2015-08-30T04:53:43,43.0
2015-08-30T05:32:24,39.0
2015-08-30T06:00:31,30.0
2015-08-30T06:39:34,88.0
2015-08-30T07:54:34,76.0
2015-07-01T01:28:42,60.0
2015-07-01T03:27:34,60.0
2015-07-02T02:00:24,90.0
2015-07-02T02:59:39,39.0
2015-07-02T03:26:33,62.0
2015-07-02T03:58:39,32.0
2015-07-02T05:02:37,108.0
2015-07-02T05:34:49,44.0
2015-07-03T02:40:59,60.0
2015-07-03T04:38:22,90.0
2015-07-04T01:29:34,30.0
2015-07-04T02:00:35,54.0
2015-07-04T02:48:26,44.0
2015-07-04T03:27:33,107.0
2015-07-04T03:54:31,44.0
2015-07-04T04:48:23,40.0
2015-07-04T05:32:34,53.0
2015-07-05T02:59:35,46.0
2015-07-05T04:32:53,97.0
2015-07-05T05:58:35,109.0
2015-07-05T06:38:35,101.0
2015-07-05T07:14:38,33.0
2015-07-05T07:54:36,30.0
2015-07-06T01:26:35,77.0
2015-07-06T01:57:52,121.0
2015-07-06T02:30:33,48.0
2015-07-06T02:55:43,46.0
2015-07-06T03:24:27,30.0
2015-07-06T03:53:33,48.0
2015-07-06T04:32:37,89.0
2015-07-06T05:02:35,58.0
2015-07-06T05:29:14,60.0
2015-07-07T01:31:08,76.0
2015-07-07T01:55:30,30.0
2015-07-07T02:27:26,88.0
2015-07-07T03:24:34,50.0
2015-07-07T03:54:37,50.0
2015-07-07T04:29:32,38.0
2015-07-07T05:34:18,119.0
2015-07-08T01:27:38,35.0
2015-07-08T01:57:45,60.0
2015-07-08T02:30:35,51.0
2015-07-08T03:25:38,30.0
2015-07-08T03:57:33,44.0
2015-07-08T04:25:44,53.0
2015-07-08T05:32:34,103.0
2015-07-09T01:54:28,49.0
2015-07-09T02:23:33,42.0
2015-07-09T03:57:33,74.0
2015-07-09T04:23:29,50.0
2015-07-10T01:28:31,44.0
2015-07-10T01:54:34,46.0
2015-07-10T02:58:31,41.0
2015-07-10T03:24:21,29.0
2015-07-10T03:58:33,37.0
2015-07-10T05:02:35,89.0
2015-07-10T05:28:52,121.0
2015-07-11T02:22:26,48.0
2015-07-11T04:23:33,87.0
2015-07-12T01:58:45,64.0
2015-07-12T03:00:54,33.0
2015-07-12T03:53:23,39.0
2015-07-12T04:56:24,89.0
2015-07-12T06:02:33,71.0
2015-07-12T07:55:37,44.0
2015-07-13T02:24:36,44.0
2015-07-13T04:23:31,38.0
2015-07-14T01:27:51,90.0
2015-07-14T01:58:28,87.0
2015-07-14T02:28:22,30.0
2015-07-14T03:03:31,90.0
2015-07-14T03:24:31,37.0
2015-07-14T03:54:36,36.0
2015-07-14T04:30:31,35.0
2015-07-14T04:59:34,42.0
2015-07-14T05:28:34,94.0
2015-07-15T01:55:41,35.0
2015-07-15T02:54:43,53.0
2015-07-15T03:54:33,87.0
2015-07-15T05:03:31,89.0
2015-07-16T01:29:50,46.0
2015-07-16T01:59:32,46.0
2015-07-16T02:23:31,39.0
2015-07-16T03:30:30,30.0
2015-07-16T03:55:39,37.0
2015-07-16T04:24:30,92.0
2015-07-16T05:34:40,99.0
2015-07-17T01:28:39,109.0
2015-07-17T02:23:23,29.0
2015-07-17T03:02:27,91.0
2015-07-17T03:28:27,86.0
2015-07-17T04:24:31,34.0
2015-07-17T05:02:31,68.0
2015-07-17T05:33:39,88.0
2015-07-18T01:29:11,65.0
2015-07-18T01:55:43,45.0
2015-07-18T03:17:34,73.0
2015-07-18T03:25:32,35.0
2015-07-18T03:54:32,34.0
2015-07-18T05:02:40,35.0
2015-07-18T05:24:28,80.0
2015-07-18T05:59:34,17.0
2015-07-19T01:29:23,27.0
2015-07-19T02:24:31,32.0
2015-07-19T02:58:31,28.0
2015-07-19T03:30:51,47.0
2015-07-19T04:24:29,86.0
2015-07-19T04:57:29,90.0
2015-07-19T05:27:24,42.0
2015-07-19T05:55:40,41.0
2015-07-19T06:58:29,49.0
2015-07-19T07:55:40,36.0
2015-07-20T01:25:33,33.0
2015-07-20T01:54:26,79.0
2015-07-20T02:24:33,29.0
2015-07-20T03:03:28,31.0
2015-07-20T03:57:31,85.0
2015-07-20T04:23:29,30.0
2015-07-20T05:02:31,83.0
2015-07-21T01:28:35,79.0
2015-07-21T02:55:43,40.0
2015-07-21T03:28:36,82.0
2015-07-21T05:04:43,36.0
2015-07-21T05:27:35,82.0
2015-07-22T01:25:20,73.0
2015-07-22T01:53:39,35.0
2015-07-22T02:58:41,90.0
2015-07-22T03:25:34,37.0
2015-07-22T03:53:35,31.0
2015-07-22T04:56:45,39.0
2015-07-22T05:30:35,78.0
2015-07-23T01:25:43,35.0
2015-07-23T01:58:40,40.0
2015-07-23T02:24:29,76.0
2015-07-23T02:58:38,79.0
2015-07-23T03:28:53,51.0
2015-07-23T04:00:01,93.0
2015-07-23T04:25:43,91.0
2015-07-23T05:01:49,85.0
2015-07-23T05:33:36,79.0
2015-07-24T01:25:43,35.0
2015-07-24T02:25:43,30.0
2015-07-24T02:54:33,31.0
2015-07-24T03:24:39,32.0
2015-07-24T04:24:31,70.0
2015-07-24T05:00:44,88.0
2015-07-24T05:28:35,76.0
2015-07-25T02:00:40,34.0
2015-07-25T02:24:40,36.0
2015-07-25T03:03:36,65.0
2015-07-25T03:30:43,83.0
2015-07-25T04:03:36,79.0
2015-07-25T04:23:33,27.0
2015-07-25T04:55:33,80.0
2015-07-25T05:28:58,106.0
2015-07-26T01:30:38,84.0
2015-07-26T01:55:30,24.0
2015-07-26T02:23:39,36.0
2015-07-26T03:00:49,38.0
2015-07-26T03:59:29,29.0
2015-07-26T04:23:45,94.0
2015-07-26T05:04:09,79.0
2015-07-26T06:38:36,27.0
2015-07-26T07:43:45,79.0
2015-07-27T01:29:33,78.0
2015-07-27T02:25:42,33.0
2015-07-27T02:55:56,47.0
2015-07-27T04:24:31,74.0
2015-07-27T04:59:31,72.0
2015-08-01T01:32:31,49.0
2015-08-01T01:55:37,23.0
2015-08-01T03:10:29,60.0
2015-08-01T03:24:26,30.0
2015-08-01T05:57:40,59.0
2015-08-02T01:29:25,90.0
2015-08-02T01:58:26,45.0
2015-08-02T02:25:40,47.0
2015-08-02T02:57:28,42.0
2015-08-02T03:32:25,115.0
2015-08-02T04:00:37,48.0
2015-08-02T04:23:30,37.0
2015-08-02T04:57:28,119.0
2015-08-02T05:27:37,128.0
2015-08-02T06:11:28,87.0
2015-08-02T06:38:38,94.0
2015-08-02T07:17:34,108.0
2015-08-03T01:25:48,30.0
2015-08-03T01:55:34,23.0
2015-08-03T02:23:31,57.0
2015-08-03T03:27:34,52.0
2015-08-03T03:54:40,19.0
2015-08-03T04:24:39,48.0
2015-08-03T05:28:19,97.0
2015-08-04T01:54:32,41.0
2015-08-04T02:26:32,76.0
2015-08-04T03:02:23,48.0
2015-08-04T03:55:41,3.0
2015-08-04T04:23:28,43.0
2015-08-04T05:02:32,106.0
2015-08-05T01:29:28,54.0
2015-08-05T02:28:40,111.0
2015-08-05T02:54:24,52.0
2015-08-05T03:26:33,49.0
2015-08-05T04:23:36,45.0
2015-08-05T05:00:40,56.0
2015-08-05T05:30:43,70.0
2015-08-07T01:27:29,55.0
2015-08-07T01:58:34,54.0
2015-08-07T02:23:30,54.0
2015-08-07T03:25:39,52.0
2015-08-07T03:59:35,48.0
2015-08-07T04:23:34,54.0
2015-08-07T05:32:16,104.0
2015-08-08T01:34:10,146.0
2015-08-08T01:59:37,60.0
2015-08-08T02:25:37,52.0
2015-08-08T03:08:44,54.0
2015-08-08T03:29:12,30.0
2015-08-08T04:58:24,60.0
2015-08-08T05:34:24,112.0
2015-08-08T05:58:39,54.0
2015-08-09T01:28:39,44.0
2015-08-09T02:03:33,60.0
2015-08-09T02:30:39,58.0
2015-08-09T02:57:47,54.0
2015-08-09T03:32:34,56.0
2015-08-09T03:59:49,50.0
2015-08-09T04:23:38,25.0
2015-08-09T04:57:30,119.0
2015-08-09T05:30:07,87.0
2015-08-09T05:58:22,104.0
2015-08-09T06:39:46,45.0
2015-08-09T06:54:30,56.0
2015-08-09T07:17:35,110.0
2015-08-09T07:54:40,50.0
2015-08-10T02:25:23,57.0
2015-08-10T04:23:21,36.0
2015-08-11T01:28:37,74.0
2015-08-11T01:54:25,52.0
2015-08-11T02:29:30,47.0
2015-08-11T02:55:45,61.0
2015-08-11T03:26:21,30.0
2015-08-11T03:55:37,54.0
2015-08-11T04:28:35,46.0
2015-08-11T05:00:38,59.0
2015-08-11T05:30:42,52.0
2015-08-12T01:54:42,67.0
2015-08-12T02:29:26,41.0
2015-08-12T02:57:29,90.0
2015-08-12T03:29:52,60.0
2015-08-12T03:53:32,53.0
2015-08-12T04:27:31,118.0
2015-08-12T04:59:36,40.0
2015-08-12T05:33:34,108.0
2015-08-13T01:28:32,57.0
2015-08-13T01:54:50,54.0
2015-08-13T02:24:29,39.0
2015-08-13T03:02:26,93.0
2015-08-13T03:27:43,58.0
2015-08-13T03:55:39,44.0
2015-08-13T04:27:33,108.0
2015-08-13T05:02:32,97.0
2015-08-13T05:30:46,40.0
2015-08-14T02:59:34,50.0
2015-08-14T03:29:35,23.0
2015-08-14T04:57:30,48.0
2015-08-14T05:32:36,111.0
2015-08-15T01:30:40,33.0
2015-08-15T01:54:33,48.0
2015-08-15T02:32:27,55.0
2015-08-15T02:54:34,50.0
2015-08-15T03:28:50,60.0
2015-08-15T03:54:28,30.0
2015-08-15T04:24:48,60.0
2015-08-15T04:54:30,35.0
2015-08-15T05:29:42,45.0
2015-08-15T05:58:30,49.0
2015-08-16T01:29:43,60.0
2015-08-16T01:58:37,57.0
2015-08-16T02:24:37,46.0
2015-08-16T02:57:47,36.0
2015-08-16T03:33:28,29.0
2015-08-16T03:50:36,28.0
2015-08-16T04:24:48,49.0
2015-08-16T04:54:32,34.0
2015-08-16T05:29:40,31.0
2015-08-16T05:58:51,41.0
2015-08-16T06:55:38,47.0
2015-08-16T07:18:48,63.0
2015-08-16T07:43:28,60.0
2015-08-16T07:54:49,61.0
2015-08-17T01:24:43,56.0
2015-08-17T01:55:32,40.0
2015-08-17T02:25:34,54.0
2015-08-17T02:54:44,5.0
2015-08-17T03:23:21,15.0
2015-08-17T03:53:30,41.0
2015-08-17T04:28:30,105.0
2015-08-17T04:59:49,43.0
2015-08-17T05:27:30,58.0
2015-08-18T01:54:49,58.0
2015-08-18T02:33:29,102.0
2015-08-18T03:20:36,50.0
2015-08-18T03:53:28,105.0
2015-08-18T04:24:27,39.0
2015-08-18T05:28:50,125.0
2015-08-19T01:26:27,71.0
2015-08-19T02:24:32,39.0
2015-08-19T03:09:35,35.0
2015-08-19T03:24:27,20.0
2015-08-19T04:28:27,40.0
2015-08-19T05:07:33,105.0
2015-08-19T05:29:31,30.0
2015-08-20T01:29:30,34.0
2015-08-20T02:27:36,97.0
2015-08-20T03:00:38,19.0
2015-08-20T03:28:40,72.0
2015-08-20T03:55:37,42.0
2015-08-20T04:24:35,36.0
2015-08-20T05:04:38,37.0
2015-08-20T05:33:37,48.0
2015-08-21T01:29:24,35.0
2015-08-21T01:57:35,55.0
2015-08-21T02:24:17,41.0
2015-08-21T03:03:29,41.0
2015-08-21T03:25:31,90.0
2015-08-21T03:58:36,46.0
2015-08-21T04:24:41,36.0
2015-08-21T05:05:36,43.0
2015-08-21T05:30:44,50.0
2015-08-22T01:58:25,90.0
2015-08-22T02:23:44,56.0
2015-08-22T03:00:54,60.0
2015-08-22T03:28:46,54.0
2015-08-22T04:23:37,48.0
2015-08-22T04:57:28,35.0
2015-08-22T05:32:37,72.0
2015-08-22T06:03:31,40.0
2015-08-23T01:24:42,43.0
2015-08-23T01:55:27,26.0
2015-08-23T02:58:33,34.0
2015-08-23T03:33:39,47.0
2015-08-23T03:55:41,29.0
2015-08-23T04:55:56,39.0
2015-08-23T05:30:44,36.0
2015-08-23T07:18:44,50.0
2015-08-24T01:27:31,41.0
2015-08-24T02:00:43,55.0
2015-08-24T02:22:38,55.0
2015-08-24T02:58:45,43.0
2015-08-24T03:20:37,36.0
2015-08-24T03:54:24,25.0
2015-08-24T04:23:39,50.0
2015-08-24T05:00:37,41.0
2015-08-24T05:25:55,95.0
2015-08-25T02:03:45,54.0
2015-08-25T02:24:41,47.0
2015-08-25T03:03:35,44.0
2015-08-25T03:24:35,48.0
2015-08-25T04:24:35,36.0
2015-08-25T05:00:42,46.0
2015-08-25T05:27:37,94.0
2015-08-26T01:24:45,46.0
2015-08-26T02:23:50,41.0
2015-08-26T02:58:50,59.0
2015-08-26T03:24:35,41.0
2015-08-26T04:24:33,93.0
2015-08-26T05:02:35,94.0
2015-08-26T05:33:38,88.0
2015-08-27T01:32:28,71.0
2015-08-27T02:27:34,78.0
2015-08-27T03:25:40,41.0
2015-08-27T04:04:31,37.0
2015-08-27T04:24:31,92.0
2015-08-27T05:00:38,58.0
2015-08-27T05:32:30,89.0
2015-08-28T01:27:19,60.0
2015-08-28T01:56:35,81.0
2015-08-28T02:23:35,23.0
2015-08-28T03:04:31,33.0
2015-08-28T03:29:57,61.0
2015-08-28T03:54:40,39.0
2015-08-28T04:24:30,92.0
2015-08-28T05:01:40,91.0
2015-08-28T05:33:38,94.0
2015-08-29T01:27:27,90.0
2015-08-29T01:58:36,37.0
2015-08-29T02:24:59,41.0
2015-08-29T02:58:26,60.0
2015-09-01T01:28:35,90.0
