Time,TT
2015-07-01T10:47:04,38.0
2015-07-01T11:27:35,44.0
2015-07-01T11:36:55,49.0
2015-07-01T11:52:25,69.0
2015-07-01T12:12:05,43.0
2015-07-01T12:24:50,40.0
2015-07-01T12:35:20,49.0
2015-07-01T12:46:52,37.0
2015-07-01T13:13:01,60.0
2015-07-01T13:27:49,34.0
2015-07-01T13:47:42,33.0
2015-07-01T14:01:41,44.0
2015-07-01T14:24:23,60.0
2015-07-01T14:37:58,49.0
2015-07-01T14:46:00,31.0
2015-07-01T15:17:26,34.0
2015-07-01T15:24:33,35.0
2015-07-01T15:35:19,30.0
2015-07-01T16:25:46,38.0
2015-07-01T16:26:08,60.0
2015-07-01T16:59:37,28.0
2015-07-01T17:16:27,38.0
2015-07-01T17:21:17,32.0
2015-07-01T17:48:25,31.0
2015-07-01T17:51:04,46.0
2015-07-01T18:23:01,38.0
2015-07-01T18:46:20,32.0
2015-07-01T19:14:51,30.0
2015-07-01T19:26:05,60.0
2015-07-01T19:51:11,29.0
2015-07-01T20:02:08,43.0
2015-07-01T20:26:40,41.0
2015-07-01T21:27:20,37.0
2015-07-01T21:52:55,40.0
2015-07-01T23:10:20,30.0
2015-07-01T23:59:27,25.0
2015-07-01T06:38:45,60.0
2015-07-01T06:51:33,60.0
2015-07-01T07:09:46,38.0
2015-07-01T07:29:42,29.0
2015-07-01T07:51:08,42.0
2015-07-01T08:25:48,38.0
2015-07-01T08:40:30,42.0
2015-07-01T08:56:43,28.0
2015-07-01T09:12:30,47.0
2015-07-01T09:18:00,33.0
2015-07-01T09:38:03,60.0
2015-07-01T09:53:08,25.0
2015-07-01T10:02:37,40.0
2015-07-01T10:26:58,50.0
2015-07-02T10:47:55,39.0
2015-07-02T11:00:55,29.0
2015-07-02T11:14:46,31.0
2015-07-02T11:35:54,33.0
2015-07-02T12:11:56,31.0
2015-07-02T12:36:28,39.0
2015-07-02T12:46:54,41.0
2015-07-02T13:25:25,35.0
2015-07-02T13:50:40,26.0
2015-07-02T14:02:49,40.0
2015-07-02T14:40:15,52.0
2015-07-02T15:16:31,31.0
2015-07-02T15:35:08,31.0
2015-07-02T15:56:26,50.0
2015-07-02T16:21:48,35.0
2015-07-02T17:01:17,25.0
2015-07-02T17:03:06,30.0
2015-07-02T17:39:48,36.0
2015-07-02T18:23:07,60.0
2015-07-02T19:09:35,30.0
2015-07-02T19:32:26,43.0
2015-07-02T19:57:58,30.0
