Time,TT
2015-07-15T00:56:00,76.0
2015-07-16T00:51:30,45.0
2015-07-16T05:09:33,61.0
2015-07-16T07:06:02,49.0
2015-07-17T00:59:06,51.0
2015-07-17T05:02:00,39.0
2015-07-17T07:01:53,22.0
2015-07-18T05:51:30,32.0
2015-07-19T00:50:23,24.0
2015-07-19T07:12:20,23.0
2015-07-21T00:57:52,24.0
2015-07-21T05:09:31,23.0
2015-07-21T07:22:28,44.0
2015-07-22T05:12:40,60.0
2015-07-22T07:04:36,41.0
2015-07-23T00:51:28,22.0
2015-07-23T05:12:43,46.0
2015-07-23T07:00:00,60.0
2015-07-24T00:52:59,81.0
2015-07-24T05:11:00,63.0
2015-07-24T07:02:55,35.0
2015-07-25T00:45:41,51.0
2015-07-25T05:59:01,27.0
2015-07-26T06:25:56,19.0
2015-07-26T07:12:28,48.0
2015-07-27T00:53:04,41.0
2015-07-27T05:06:38,21.0
2015-07-27T07:04:25,74.0
2015-07-18T05:41:08,19.0
2015-07-25T05:41:09,27.0
2015-08-01T00:54:39,55.0
2015-08-01T06:00:32,59.0
2015-08-02T00:52:59,24.0
2015-08-03T00:51:46,28.0
2015-08-05T00:39:24,48.0
2015-08-05T05:11:01,54.0
2015-08-05T07:10:37,25.0
2015-08-07T00:48:31,48.0
2015-08-07T05:03:33,90.0
2015-08-07T07:05:55,32.0
2015-08-08T00:36:33,27.0
2015-08-09T00:50:23,29.0
2015-08-09T07:20:08,37.0
2015-08-10T00:37:53,24.0
2015-08-10T05:03:30,60.0
2015-08-10T07:15:02,60.0
2015-08-11T05:09:41,30.0
2015-08-11T07:12:01,41.0
2015-08-12T00:51:29,46.0
2015-08-12T05:08:01,63.0
2015-08-12T07:01:29,25.0
2015-08-13T00:47:22,26.0
2015-08-13T05:18:30,28.0
2015-08-13T07:09:18,21.0
2015-08-14T00:47:21,29.0
2015-08-14T05:06:33,80.0
2015-08-14T07:02:58,60.0
2015-08-15T01:05:08,20.0
2015-08-15T05:55:59,46.0
2015-08-16T00:48:52,21.0
2015-08-16T05:57:44,30.0
2015-08-16T06:57:28,59.0
2015-08-16T07:15:36,16.0
2015-08-17T00:49:58,40.0
2015-08-17T05:08:09,26.0
2015-08-17T07:07:35,34.0
2015-08-18T00:50:12,30.0
2015-08-18T05:12:38,18.0
2015-08-18T07:13:49,41.0
2015-08-19T05:05:13,34.0
2015-08-19T07:07:21,79.0
2015-08-20T00:50:02,65.0
2015-08-20T05:10:58,71.0
2015-08-20T07:05:56,74.0
2015-08-21T00:51:28,41.0
2015-08-21T05:12:34,81.0
2015-08-21T07:09:06,30.0
2015-08-22T00:47:13,29.0
2015-08-23T00:53:05,64.0
2015-08-23T07:27:30,31.0
2015-08-23T07:36:29,97.0
2015-08-24T00:53:18,18.0
2015-08-24T07:07:27,74.0
2015-08-25T05:11:03,44.0
2015-08-25T07:06:05,48.0
2015-08-26T00:47:06,32.0
2015-08-26T05:05:25,30.0
2015-08-26T07:07:26,45.0
2015-08-27T00:48:39,78.0
2015-08-27T05:08:18,26.0
2015-08-27T07:09:01,62.0
2015-08-28T00:48:56,24.0
2015-08-28T05:14:05,72.0
2015-08-28T07:12:02,75.0
2015-08-01T05:41:02,83.0
2015-08-08T05:48:36,24.0
2015-08-15T05:50:03,87.0
2015-09-01T00:48:57,26.0
2015-09-02T00:50:26,20.0
2015-09-02T05:12:32,42.0
2015-09-02T07:07:33,84.0
2015-09-03T00:50:01,17.0
2015-09-04T00:50:03,47.0
2015-09-04T05:10:57,74.0
2015-09-04T07:12:03,28.0
2015-09-05T00:50:02,30.0
2015-09-05T05:55:59,42.0
2015-09-06T07:09:29,48.0
2015-09-07T00:53:17,28.0
2015-09-07T07:55:28,83.0
2015-09-08T00:56:05,76.0
2015-09-08T05:15:30,20.0
2015-09-08T07:12:07,45.0
2015-09-09T00:52:59,81.0
2015-09-09T05:11:01,64.0
2015-09-09T07:08:52,77.0
2015-09-10T00:53:23,24.0
2015-09-10T05:09:39,30.0
2015-09-10T07:01:47,20.0
2015-09-11T00:48:35,87.0
2015-09-11T05:14:05,90.0
2015-09-11T07:12:03,70.0
2015-09-12T05:53:20,28.0
2015-09-13T00:38:03,24.0
2015-09-13T07:09:33,30.0
2015-09-13T07:36:27,23.0
2015-09-14T00:47:08,42.0
2015-09-14T05:14:00,71.0
2015-09-14T07:11:59,72.0
2015-09-15T05:06:31,49.0
2015-09-15T07:11:53,66.0
2015-09-16T00:50:08,63.0
2015-09-16T05:11:09,90.0
2015-09-16T07:10:37,30.0
2015-09-17T00:48:36,35.0
2015-09-17T05:11:09,26.0
2015-09-17T07:10:25,73.0
2015-09-18T00:50:01,68.0
2015-09-18T05:10:53,30.0
2015-09-19T00:54:34,31.0
2015-09-19T05:53:01,51.0
2015-09-20T00:56:19,24.0
2015-09-20T06:08:04,69.0
2015-09-20T07:24:28,23.0
2015-09-20T07:11:08,85.0
2015-09-21T00:39:33,41.0
2015-09-22T05:11:02,85.0
2015-09-22T06:59:55,43.0
2015-09-23T00:48:52,22.0
2015-09-23T05:08:13,54.0
2015-09-23T06:59:58,33.0
2015-09-24T05:02:21,23.0
2015-09-24T07:01:32,60.0
2015-09-25T00:36:26,23.0
2015-09-25T05:10:57,44.0
2015-09-26T00:51:32,31.0
2015-09-12T05:42:32,47.0
2015-09-19T05:36:27,33.0
