Time,TT
2015-07-21T10:17:48,62.0
2015-07-21T06:59:36,34.0
2015-07-21T07:44:46,47.0
2015-07-21T08:07:54,39.0
2015-07-21T08:57:35,35.0
2015-07-21T09:29:14,60.0
2015-07-22T07:03:23,37.0
2015-07-22T07:36:26,32.0
2015-07-22T08:14:54,58.0
2015-07-22T08:45:56,45.0
2015-07-22T09:33:59,53.0
2015-07-22T10:04:57,60.0
2015-07-27T06:54:18,35.0
2015-07-27T07:02:51,40.0
2015-07-27T07:12:35,35.0
2015-07-27T08:14:44,37.0
2015-07-27T08:26:42,54.0
2015-07-27T09:32:56,39.0
2015-07-28T07:12:32,40.0
2015-07-28T08:19:33,43.0
2015-07-28T09:36:24,26.0
2015-07-29T06:53:32,38.0
2015-07-29T07:22:39,35.0
2015-07-29T08:39:22,45.0
2015-07-29T09:57:49,43.0
2015-07-30T10:21:02,54.0
2015-07-30T06:54:57,66.0
2015-07-30T07:45:41,26.0
2015-07-30T08:58:32,37.0
2015-07-31T07:14:28,37.0
2015-07-31T08:28:49,34.0
2015-08-03T07:26:50,39.0
2015-08-03T08:41:11,52.0
2015-08-03T09:54:51,39.0
2015-08-04T07:52:55,55.0
2015-08-04T09:03:51,42.0
2015-08-05T06:46:05,47.0
2015-08-05T06:55:20,26.0
2015-08-05T08:00:58,50.0
2015-08-05T08:06:25,38.0
2015-08-05T09:16:56,43.0
2015-08-05T09:26:36,35.0
2015-08-06T06:57:08,58.0
2015-08-06T07:09:33,35.0
2015-08-06T08:06:18,29.0
2015-08-06T08:19:39,34.0
2015-08-06T09:26:29,30.0
2015-08-06T09:38:58,60.0
2015-08-07T07:29:54,47.0
2015-08-07T08:36:43,39.0
2015-08-07T09:11:58,49.0
2015-08-07T09:55:45,37.0
2015-08-11T10:17:32,36.0
2015-08-11T07:46:34,37.0
2015-08-11T08:59:22,48.0
2015-08-12T07:13:23,59.0
2015-08-12T08:26:53,41.0
2015-08-12T10:04:45,14.0
2015-08-13T07:02:14,60.0
2015-08-13T08:16:28,25.0
2015-08-13T09:33:47,35.0
2015-08-14T06:59:44,40.0
2015-08-14T07:14:04,60.0
2015-08-14T07:52:58,56.0
2015-08-14T08:10:50,37.0
2015-08-14T08:25:07,60.0
2015-08-14T09:03:30,61.0
2015-08-14T09:27:49,50.0
2015-08-14T09:43:25,60.0
2015-08-18T10:22:45,45.0
2015-08-18T06:46:56,48.0
2015-08-18T06:51:51,45.0
2015-08-18T07:47:50,123.0
2015-08-18T08:00:10,50.0
2015-08-18T09:01:47,44.0
2015-08-18T09:21:23,43.0
2015-08-19T10:21:22,60.0
2015-08-19T07:47:45,28.0
2015-08-19T07:53:02,61.0
2015-08-19T09:00:08,61.0
2015-08-19T09:05:41,39.0
2015-08-20T10:20:37,43.0
2015-08-20T07:47:56,52.0
2015-08-20T08:58:38,37.0
2015-08-24T07:13:28,36.0
2015-08-24T08:23:07,48.0
2015-08-24T08:51:29,54.0
2015-08-24T09:38:36,33.0
2015-08-24T10:07:53,30.0
2015-08-25T07:26:16,47.0
2015-08-25T08:53:25,47.0
2015-08-26T06:45:14,46.0
2015-08-26T08:03:50,49.0
2015-08-26T09:07:39,40.0
2015-08-26T09:23:49,46.0
2015-08-27T08:00:44,59.0
2015-08-27T09:11:21,60.0
2015-08-28T08:27:15,37.0
2015-07-01T06:49:18,68.0
2015-07-01T06:53:29,34.0
2015-07-01T07:16:46,30.0
2015-07-01T07:41:31,29.0
2015-07-01T08:04:27,31.0
2015-07-01T08:26:36,30.0
2015-07-01T08:54:46,49.0
2015-07-01T09:19:28,34.0
2015-07-01T09:44:31,36.0
2015-07-01T10:14:06,61.0
2015-07-02T06:45:59,45.0
2015-07-02T07:05:30,39.0
2015-07-02T07:42:54,44.0
2015-07-02T08:00:57,50.0
2015-07-02T08:16:21,40.0
2015-07-02T08:51:53,39.0
2015-07-02T09:24:19,39.0
2015-07-02T09:34:10,68.0
2015-07-02T10:12:16,60.0
2015-07-06T10:19:24,42.0
2015-07-06T06:46:21,56.0
2015-07-06T06:58:40,41.0
2015-07-06T07:29:09,52.0
2015-07-06T08:01:28,30.0
2015-07-06T08:13:31,41.0
2015-07-06T08:38:28,25.0
2015-07-06T08:53:51,60.0
2015-07-06T08:59:01,44.0
2015-07-06T09:18:06,46.0
2015-07-06T09:25:30,36.0
2015-07-06T09:53:37,42.0
2015-07-06T10:13:26,52.0
2015-07-07T07:03:43,44.0
2015-07-07T07:43:39,38.0
2015-07-07T08:14:31,36.0
2015-07-07T08:54:46,32.0
2015-07-07T09:32:42,38.0
2015-07-07T10:12:27,36.0
2015-07-08T10:18:30,37.0
2015-07-08T06:51:13,26.0
2015-07-08T07:43:30,35.0
2015-07-08T07:46:17,30.0
2015-07-08T08:04:22,32.0
2015-07-08T08:56:30,53.0
2015-07-08T08:57:42,38.0
2015-07-08T09:06:04,63.0
2015-07-08T09:21:59,98.0
2015-07-08T10:12:11,40.0
2015-07-09T07:43:08,46.0
2015-07-09T08:54:46,35.0
2015-07-09T10:15:29,46.0
2015-07-10T06:48:38,42.0
2015-07-10T06:52:56,63.0
2015-07-10T07:03:36,53.0
2015-07-10T07:19:59,44.0
2015-07-10T07:28:49,32.0
2015-07-10T07:41:39,42.0
2015-07-10T08:07:57,45.0
2015-07-10T08:15:43,38.0
2015-07-10T08:31:53,37.0
2015-07-10T08:42:34,32.0
2015-07-10T08:55:29,31.0
2015-07-10T09:24:05,63.0
2015-07-10T09:31:43,37.0
2015-07-10T09:47:02,46.0
2015-07-10T09:57:05,57.0
2015-07-10T10:14:09,59.0
2015-07-13T07:00:52,49.0
2015-07-13T07:18:28,44.0
2015-07-13T07:26:56,45.0
2015-07-13T07:29:32,35.0
2015-07-13T07:42:37,41.0
2015-07-13T08:14:51,44.0
2015-07-13T08:21:44,42.0
2015-07-13T08:37:53,47.0
2015-07-13T08:41:56,40.0
2015-07-13T08:53:39,45.0
2015-07-13T09:13:06,56.0
2015-07-13T09:29:46,38.0
2015-07-13T09:43:48,45.0
2015-07-13T09:56:41,39.0
2015-07-13T09:58:36,37.0
2015-07-13T10:11:47,42.0
2015-07-14T06:43:37,98.0
2015-07-14T06:48:32,36.0
2015-07-14T06:58:28,66.0
2015-07-14T07:03:49,46.0
2015-07-14T07:18:44,31.0
2015-07-14T07:43:56,43.0
2015-07-14T07:57:05,48.0
2015-07-14T07:58:19,40.0
2015-07-14T08:10:44,36.0
2015-07-14T08:15:54,46.0
2015-07-14T08:31:35,37.0
2015-07-14T08:54:12,29.0
2015-07-14T09:14:06,56.0
2015-07-14T09:15:32,44.0
2015-07-14T09:28:30,42.0
2015-07-14T09:33:33,39.0
2015-07-14T09:48:04,42.0
2015-07-14T10:17:02,60.0
2015-07-15T06:45:39,31.0
2015-07-15T06:49:14,30.0
2015-07-15T07:04:35,34.0
2015-07-15T07:42:12,45.0
2015-07-15T07:44:29,43.0
2015-07-15T08:01:19,60.0
2015-07-15T08:08:18,34.0
2015-07-15T08:16:36,34.0
2015-07-15T09:00:15,50.0
2015-07-15T09:06:40,39.0
2015-07-15T09:16:43,86.0
2015-07-15T09:20:10,60.0
2015-07-15T09:33:39,35.0
2015-07-15T10:27:19,64.0
2015-07-16T10:18:38,42.0
2015-07-16T06:52:43,40.0
2015-07-16T07:43:46,32.0
2015-07-16T07:46:12,51.0
2015-07-16T08:22:49,47.0
2015-07-16T08:53:59,43.0
2015-07-16T09:01:30,53.0
2015-07-16T09:35:33,30.0
2015-07-16T10:11:54,52.0
2015-07-17T10:18:24,29.0
2015-07-17T06:59:29,29.0
2015-07-17T07:14:43,49.0
2015-07-17T07:43:44,42.0
2015-07-17T07:46:16,64.0
2015-07-17T07:54:50,41.0
2015-07-17T08:08:18,38.0
2015-07-17T08:27:53,55.0
2015-07-17T08:54:25,28.0
2015-07-17T09:00:25,33.0
2015-07-17T09:01:15,45.0
2015-07-17T09:27:52,44.0
2015-07-17T09:43:22,39.0
2015-07-17T10:17:03,61.0
2015-07-20T10:16:55,49.0
2015-07-20T06:44:49,47.0
2015-07-20T07:20:27,35.0
2015-07-20T07:59:13,43.0
2015-07-20T08:21:05,45.0
2015-07-20T08:27:51,56.0
2015-07-20T08:53:58,42.0
2015-07-20T09:00:55,41.0
2015-07-20T09:16:57,31.0
2015-07-20T09:36:45,44.0
2015-07-20T09:43:22,30.0
2015-07-20T10:14:07,44.0
2015-07-21T10:17:48,62.0
2015-07-21T06:59:36,34.0
2015-07-21T07:13:22,26.0
2015-07-21T07:42:27,41.0
2015-07-21T07:44:46,47.0
2015-07-21T08:07:54,39.0
2015-07-21T08:21:46,38.0
2015-07-21T08:53:30,67.0
2015-07-21T08:57:35,35.0
2015-07-21T09:29:14,60.0
2015-07-21T09:35:10,45.0
2015-07-21T10:14:57,41.0
2015-07-22T07:03:23,37.0
2015-07-22T07:18:25,42.0
2015-07-22T07:21:36,38.0
2015-07-22T07:36:26,32.0
2015-07-22T08:14:54,58.0
2015-07-22T08:28:28,27.0
2015-07-22T08:33:59,42.0
2015-07-22T08:45:56,45.0
2015-07-22T09:33:59,53.0
2015-07-22T09:39:43,30.0
2015-07-22T09:53:48,40.0
2015-07-22T10:04:57,60.0
2015-07-23T06:56:43,41.0
2015-07-23T07:15:51,48.0
2015-07-23T07:52:48,36.0
2015-07-23T08:08:33,38.0
2015-07-23T08:26:22,60.0
2015-07-23T09:02:19,30.0
2015-07-23T09:28:02,64.0
2015-07-23T09:46:45,60.0
2015-07-24T06:50:17,30.0
2015-07-24T06:58:22,30.0
2015-07-24T07:10:56,39.0
2015-07-24T08:08:30,31.0
2015-07-24T08:10:25,28.0
2015-07-24T08:18:41,39.0
2015-07-24T09:22:43,34.0
2015-07-24T09:30:35,36.0
2015-07-24T09:37:52,37.0
2015-07-27T06:54:18,35.0
2015-07-27T07:41:56,46.0
2015-07-27T07:53:41,37.0
2015-07-27T08:53:43,37.0
2015-07-27T09:03:43,38.0
2015-07-27T10:13:37,39.0
2015-08-03T07:26:50,39.0
2015-08-03T07:43:51,45.0
2015-08-03T08:41:11,52.0
2015-08-03T08:53:59,50.0
2015-08-03T09:10:55,50.0
2015-08-03T09:54:51,39.0
2015-08-03T10:12:38,27.0
2015-08-04T07:41:37,34.0
2015-08-04T07:52:55,55.0
2015-08-04T09:03:51,42.0
2015-08-05T06:46:05,47.0
2015-08-05T06:55:20,26.0
2015-08-05T07:42:35,39.0
2015-08-05T08:00:58,50.0
2015-08-05T08:06:25,38.0
2015-08-05T09:16:56,43.0
2015-08-05T09:26:36,35.0
2015-08-05T09:43:20,30.0
2015-08-05T10:13:48,38.0
2015-08-06T06:54:26,38.0
2015-08-06T06:57:08,58.0
2015-08-06T07:06:16,39.0
2015-08-06T07:09:33,35.0
2015-08-06T07:42:22,32.0
2015-08-06T08:05:40,39.0
2015-08-06T08:06:18,29.0
2015-08-06T08:19:39,34.0
2015-08-06T08:52:40,45.0
2015-08-06T09:10:09,50.0
2015-08-06T09:24:44,45.0
2015-08-06T09:26:29,30.0
2015-08-06T09:33:51,43.0
2015-08-06T09:38:58,60.0
2015-08-06T10:13:37,36.0
2015-08-07T07:11:37,44.0
2015-08-07T07:13:12,60.0
2015-08-07T07:29:54,47.0
2015-08-07T07:42:19,36.0
2015-08-07T08:21:38,44.0
2015-08-07T08:25:08,61.0
2015-08-07T08:36:43,39.0
2015-08-07T08:54:26,71.0
2015-08-07T09:11:58,49.0
2015-08-07T09:38:49,60.0
2015-08-07T09:41:29,31.0
2015-08-07T09:55:45,37.0
2015-08-07T10:13:46,60.0
2015-08-10T07:42:23,39.0
2015-08-10T08:54:54,54.0
2015-08-10T09:13:59,47.0
2015-08-10T10:12:00,49.0
2015-08-11T10:17:32,36.0
2015-08-11T06:52:43,32.0
2015-08-11T07:07:09,40.0
2015-08-11T07:14:34,44.0
2015-08-11T07:42:24,26.0
2015-08-11T07:46:34,37.0
2015-08-11T08:08:22,29.0
2015-08-11T08:19:41,38.0
2015-08-11T08:27:31,30.0
2015-08-11T08:53:58,42.0
2015-08-11T08:59:22,48.0
2015-08-11T09:20:18,26.0
2015-08-11T09:37:24,33.0
2015-08-11T09:43:45,30.0
2015-08-11T10:16:52,39.0
2015-08-12T10:17:36,45.0
2015-08-12T07:13:23,59.0
2015-08-12T07:30:40,99.0
2015-08-12T07:42:30,40.0
2015-08-12T07:47:05,47.0
2015-08-12T08:26:53,41.0
2015-08-12T08:37:23,73.0
2015-08-12T08:54:00,60.0
2015-08-12T08:56:48,43.0
2015-08-12T10:04:45,14.0
2015-08-12T09:58:18,60.0
2015-08-12T10:16:09,61.0
2015-08-13T10:18:03,60.0
2015-08-13T07:02:14,60.0
2015-08-13T07:14:59,48.0
2015-08-13T07:38:48,42.0
2015-08-13T07:46:24,29.0
2015-08-13T08:16:28,25.0
2015-08-13T08:24:52,55.0
2015-08-13T08:48:43,42.0
2015-08-13T08:59:10,60.0
2015-08-13T09:33:47,35.0
2015-08-13T09:40:47,62.0
2015-08-13T10:12:44,57.0
2015-08-14T07:12:22,37.0
2015-08-14T06:59:44,40.0
2015-08-14T07:14:04,60.0
2015-08-14T07:33:25,26.0
2015-08-14T07:42:29,34.0
2015-08-14T07:52:58,56.0
2015-08-14T08:10:50,37.0
2015-08-14T08:25:07,60.0
2015-08-14T08:46:47,41.0
2015-08-14T08:53:26,41.0
2015-08-14T09:03:30,61.0
2015-08-14T09:26:58,56.0
2015-08-14T09:27:49,50.0
2015-08-14T09:43:25,60.0
2015-08-14T10:04:32,37.0
2015-08-17T06:52:37,34.0
2015-08-17T07:29:45,30.0
2015-08-17T07:42:27,57.0
2015-08-17T08:06:26,27.0
2015-08-17T08:41:38,46.0
2015-08-17T08:53:41,41.0
2015-08-17T09:26:02,47.0
2015-08-17T09:54:43,34.0
2015-08-18T10:22:45,45.0
2015-08-18T06:46:56,48.0
2015-08-18T06:51:51,45.0
2015-08-18T07:25:16,42.0
2015-08-18T07:44:02,52.0
2015-08-18T07:47:50,123.0
2015-08-18T08:00:10,50.0
2015-08-18T08:40:15,64.0
2015-08-18T08:54:30,47.0
2015-08-18T09:01:47,44.0
2015-08-18T09:21:23,43.0
2015-08-18T09:54:16,76.0
2015-08-18T10:13:50,34.0
2015-08-19T10:21:22,60.0
2015-08-19T06:49:40,50.0
2015-08-19T06:59:39,40.0
2015-08-19T07:03:30,36.0
2015-08-19T07:33:37,35.0
2015-08-19T07:43:28,56.0
2015-08-19T07:47:45,28.0
2015-08-19T07:53:02,61.0
2015-08-19T08:09:36,32.0
2015-08-19T08:10:57,54.0
2015-08-19T08:18:26,76.0
2015-08-19T08:42:31,35.0
2015-08-19T08:53:34,35.0
2015-08-19T09:00:08,61.0
2015-08-19T09:05:41,39.0
2015-08-19T09:25:27,33.0
2015-08-19T09:27:28,55.0
2015-08-19T09:34:37,40.0
2015-08-19T10:02:35,47.0
2015-08-19T10:19:22,45.0
2015-08-20T10:20:37,43.0
2015-08-20T06:47:51,37.0
2015-08-20T06:50:33,37.0
2015-08-20T07:44:15,60.0
2015-08-20T07:47:56,52.0
2015-08-20T08:05:11,54.0
2015-08-20T08:06:35,33.0
2015-08-20T08:55:46,42.0
2015-08-20T08:58:38,37.0
2015-08-20T09:21:47,37.0
2015-08-20T09:20:48,42.0
2015-08-20T10:14:07,61.0
2015-08-21T06:49:39,49.0
2015-08-21T07:43:57,109.0
2015-08-21T08:09:20,62.0
2015-08-21T08:57:48,39.0
2015-08-21T09:29:38,36.0
2015-08-21T10:17:31,39.0
2015-08-24T07:13:28,36.0
2015-08-24T07:24:45,32.0
2015-08-24T07:42:48,41.0
2015-08-24T07:53:30,38.0
2015-08-24T08:23:07,48.0
2015-08-24T08:41:02,42.0
2015-08-24T08:51:29,54.0
2015-08-24T08:54:55,75.0
2015-08-24T09:04:27,32.0
2015-08-24T09:17:58,44.0
2015-08-24T09:38:36,33.0
2015-08-24T09:56:35,34.0
2015-08-24T10:07:53,30.0
2015-08-24T10:12:40,45.0
2015-08-25T07:13:30,30.0
2015-08-25T07:26:16,47.0
2015-08-25T07:44:00,42.0
2015-08-25T08:29:37,35.0
2015-08-25T08:53:25,47.0
2015-08-25T09:03:47,36.0
2015-08-26T06:45:14,46.0
2015-08-26T06:51:20,30.0
2015-08-26T07:28:06,33.0
2015-08-26T07:42:36,29.0
2015-08-26T08:03:50,49.0
2015-08-26T08:05:56,34.0
2015-08-26T08:41:37,46.0
2015-08-26T08:54:54,39.0
2015-08-26T09:07:39,40.0
2015-08-26T09:23:49,46.0
2015-08-26T09:22:46,32.0
2015-08-26T10:01:58,32.0
2015-08-26T10:17:33,37.0
2015-08-27T06:48:36,30.0
2015-08-27T07:44:55,104.0
2015-08-27T08:00:44,59.0
2015-08-27T08:09:18,31.0
2015-08-27T08:54:43,41.0
2015-08-27T09:11:21,60.0
2015-08-27T09:21:15,72.0
2015-08-27T10:12:54,46.0
2015-08-28T06:46:50,43.0
2015-08-28T06:49:53,30.0
2015-08-28T06:57:58,47.0
2015-08-28T07:43:40,37.0
2015-08-28T07:56:48,41.0
2015-08-28T08:05:40,37.0
2015-08-28T08:08:17,65.0
2015-08-28T08:27:15,37.0
2015-08-28T08:54:40,60.0
2015-08-28T09:13:11,25.0
2015-08-28T09:23:56,45.0
2015-08-28T09:26:24,28.0
2015-08-28T10:12:45,46.0
2015-09-01T06:54:02,15.0
2015-09-01T07:43:17,30.0
2015-09-01T08:54:55,140.0
2015-09-01T10:14:29,58.0
2015-09-02T06:45:51,45.0
2015-09-02T06:50:19,32.0
2015-09-02T07:18:25,33.0
2015-09-02T07:18:29,13.0
2015-09-02T07:43:28,57.0
2015-09-02T08:05:16,78.0
2015-09-02T08:29:33,41.0
2015-09-02T08:53:43,43.0
2015-09-02T10:11:56,6.0
2015-09-02T09:21:21,34.0
2015-09-02T09:41:37,37.0
2015-09-02T10:11:56,46.0
2015-09-03T10:22:16,52.0
2015-09-03T06:49:58,54.0
2015-09-03T07:09:49,42.0
2015-09-03T07:13:37,37.0
2015-09-03T07:41:49,54.0
2015-09-03T07:47:17,63.0
2015-09-03T08:22:59,68.0
2015-09-03T09:26:39,21.0
2015-09-03T08:57:07,178.0
2015-09-03T09:02:01,53.0
2015-09-03T09:36:36,44.0
2015-09-03T10:14:34,42.0
2015-09-04T06:46:38,35.0
2015-09-04T06:51:26,30.0
2015-09-04T07:42:44,34.0
2015-09-04T07:56:46,35.0
2015-09-04T08:11:08,36.0
2015-09-04T08:53:05,52.0
2015-09-04T09:10:59,47.0
2015-09-04T09:11:22,30.0
2015-09-04T09:23:40,30.0
2015-09-04T10:11:35,28.0
2015-09-08T07:00:38,35.0
2015-09-08T07:25:28,91.0
2015-09-08T07:46:33,73.0
2015-09-08T07:52:43,40.0
2015-09-08T08:17:09,181.0
2015-09-08T08:41:25,201.0
2015-09-08T09:02:43,334.0
2015-09-08T09:08:17,120.0
2015-09-08T09:15:20,122.0
2015-09-08T09:35:28,30.0
2015-09-08T09:52:52,50.0
2015-09-08T10:15:49,46.0
2015-09-09T06:51:20,24.0
2015-09-09T07:02:46,42.0
2015-09-09T07:04:44,43.0
2015-09-09T07:43:25,46.0
2015-09-09T07:54:27,90.0
2015-09-09T08:07:11,36.0
2015-09-09T08:15:05,60.0
2015-09-09T08:18:49,160.0
2015-09-09T08:56:12,134.0
2015-09-09T09:05:18,103.0
2015-09-09T09:14:00,44.0
2015-09-09T09:20:59,42.0
2015-09-09T09:39:14,40.0
2015-09-09T09:35:33,36.0
2015-09-09T10:16:18,59.0
2015-09-10T06:50:46,59.0
2015-09-10T07:03:51,38.0
2015-09-10T07:09:22,29.0
2015-09-10T07:44:04,102.0
2015-09-10T08:12:23,113.0
2015-09-10T08:16:58,113.0
2015-09-10T08:29:40,267.0
2015-09-10T08:56:20,48.0
2015-09-10T09:25:20,35.0
2015-09-10T09:33:47,48.0
2015-09-10T10:22:49,49.0
2015-09-11T06:51:19,30.0
2015-09-11T08:08:24,38.0
2015-09-11T09:14:55,102.0
2015-09-11T09:22:23,33.0
2015-09-14T06:50:21,33.0
2015-09-14T07:00:28,45.0
2015-09-14T07:43:41,51.0
2015-09-14T07:56:02,159.0
2015-09-14T08:11:27,271.0
2015-09-14T08:22:29,332.0
2015-09-14T08:30:56,268.0
2015-09-14T09:02:39,65.0
2015-09-14T09:05:56,93.0
2015-09-14T09:22:01,50.0
2015-09-14T09:33:22,36.0
2015-09-14T09:43:30,36.0
2015-09-14T10:14:50,45.0
2015-09-15T06:51:39,51.0
2015-09-15T07:42:45,42.0
2015-09-15T07:56:07,243.0
2015-09-15T08:10:55,229.0
2015-09-15T09:00:25,28.0
2015-09-15T09:05:43,45.0
2015-09-15T09:11:24,60.0
2015-09-15T09:24:51,41.0
2015-09-15T10:14:50,42.0
2015-09-16T06:52:16,30.0
2015-09-16T07:03:47,43.0
2015-09-16T07:43:47,46.0
2015-09-16T08:09:34,83.0
2015-09-16T08:17:06,44.0
2015-09-16T08:56:40,56.0
2015-09-16T09:11:58,49.0
2015-09-16T09:24:51,52.0
2015-09-16T09:36:33,35.0
2015-09-16T10:18:09,30.0
2015-09-17T06:52:00,53.0
2015-09-17T07:36:17,32.0
2015-09-17T07:52:16,98.0
2015-09-17T08:09:38,30.0
2015-09-17T08:54:54,46.0
2015-09-17T09:22:07,120.0
2015-09-17T09:22:41,96.0
2015-09-18T06:50:43,56.0
2015-09-18T07:24:02,38.0
2015-09-18T08:06:38,38.0
2015-09-18T08:35:23,129.0
2015-09-18T09:13:50,47.0
2015-09-18T09:22:38,34.0
2015-09-18T09:42:22,30.0
2015-09-21T07:48:03,129.0
2015-09-21T07:51:19,36.0
2015-09-21T08:58:41,103.0
2015-09-21T09:06:48,90.0
2015-09-21T10:11:10,48.0
2015-09-22T06:50:31,37.0
2015-09-22T07:08:22,30.0
2015-09-22T07:41:31,30.0
2015-09-22T07:52:09,37.0
2015-09-22T08:08:02,47.0
2015-09-22T08:22:25,33.0
2015-09-22T08:55:48,42.0
2015-09-22T09:03:57,40.0
2015-09-22T09:12:18,50.0
2015-09-22T09:21:24,30.0
2015-09-22T09:35:30,34.0
2015-09-22T10:11:10,47.0
2015-09-23T07:13:52,50.0
2015-09-23T07:35:22,63.0
2015-09-23T07:54:38,232.0
2015-09-23T08:33:33,27.0
2015-09-23T08:49:42,34.0
2015-09-23T09:10:23,46.0
2015-09-23T09:16:42,54.0
2015-09-23T09:40:31,30.0
2015-09-23T10:05:27,35.0
2015-09-24T06:53:17,30.0
2015-09-24T07:10:22,72.0
2015-09-24T07:42:45,44.0
2015-09-24T08:04:27,29.0
2015-09-24T08:26:38,98.0
2015-09-24T08:53:36,30.0
2015-09-24T09:22:42,54.0
2015-09-24T09:41:20,34.0
2015-09-24T10:11:38,47.0
2015-09-25T06:51:34,44.0
2015-09-25T06:56:21,71.0
2015-09-25T07:08:31,38.0
2015-09-25T07:41:53,43.0
2015-09-25T08:07:44,43.0
2015-09-25T08:27:26,30.0
2015-09-25T09:04:53,46.0
2015-09-25T09:12:52,41.0
2015-09-25T09:20:30,41.0
2015-09-25T09:22:39,44.0
