Time,TT
2015-07-03T23:22:01,20.0
2015-07-03T23:36:07,27.0
2015-07-03T00:41:54,37.0
2015-07-03T07:22:16,30.0
2015-07-03T07:51:43,55.0
2015-07-03T08:27:53,64.0
2015-07-03T08:33:53,17.0
2015-07-03T09:52:36,48.0
2015-07-03T10:03:29,33.0
2015-07-03T10:20:45,36.0
2015-07-03T10:47:41,39.0
2015-07-04T11:26:47,41.0
2015-07-04T11:46:57,37.0
2015-07-04T11:57:41,26.0
2015-07-04T12:47:29,46.0
2015-07-04T13:14:21,30.0
2015-07-04T13:28:31,28.0
2015-07-04T14:13:56,26.0
2015-07-04T14:35:59,57.0
2015-07-04T14:50:10,53.0
2015-07-04T15:37:48,31.0
2015-07-04T15:53:58,20.0
2015-07-04T16:23:08,54.0
2015-07-04T17:19:21,53.0
2015-07-04T17:25:09,29.0
2015-07-04T18:22:33,21.0
2015-07-04T18:42:03,45.0
2015-07-04T18:53:58,26.0
2015-07-04T20:13:12,29.0
2015-07-04T20:25:14,22.0
2015-07-04T21:23:06,29.0
2015-07-04T21:56:35,44.0
2015-07-04T22:13:11,18.0
2015-07-04T00:22:30,27.0
2015-07-04T00:43:19,24.0
2015-07-04T01:22:31,16.0
2015-07-04T06:41:19,33.0
2015-07-04T06:49:10,27.0
2015-07-04T07:29:09,30.0
2015-07-04T07:59:17,24.0
2015-07-04T08:42:28,31.0
2015-07-04T08:58:43,36.0
2015-07-04T09:14:04,26.0
2015-07-04T10:00:35,44.0
2015-07-04T10:30:56,36.0
2015-07-04T10:45:55,25.0
2015-07-05T11:29:41,64.0
2015-07-05T11:48:04,26.0
2015-07-05T11:55:03,35.0
2015-07-05T12:45:34,37.0
2015-07-05T13:17:53,26.0
2015-07-05T13:34:18,29.0
2015-07-05T14:13:37,61.0
2015-07-05T14:15:13,30.0
2015-07-05T14:32:37,41.0
2015-07-05T14:40:50,32.0
2015-07-05T15:38:10,32.0
2015-07-05T16:08:15,32.0
2015-07-05T16:22:29,38.0
2015-07-05T17:00:01,25.0
2015-07-05T17:12:54,56.0
2015-07-05T17:31:11,65.0
2015-07-05T17:32:25,29.0
2015-07-05T18:24:41,29.0
2015-07-05T18:52:58,40.0
2015-07-05T19:13:56,60.0
2015-07-05T20:04:27,29.0
2015-07-05T20:20:42,33.0
2015-07-05T20:18:52,28.0
2015-07-05T21:03:28,15.0
2015-07-05T21:34:45,31.0
2015-07-05T21:52:16,12.0
2015-07-05T22:23:41,22.0
2015-07-05T22:43:43,29.0
2015-07-05T23:18:30,40.0
2015-07-05T23:46:37,38.0
2015-07-05T06:43:18,17.0
2015-07-05T06:51:27,21.0
2015-07-05T07:24:19,14.0
2015-07-05T07:58:02,40.0
2015-07-05T08:45:53,44.0
2015-07-05T09:02:13,29.0
2015-07-05T09:10:34,50.0
2015-07-05T09:12:38,42.0
2015-07-05T09:56:27,61.0
2015-07-05T10:35:31,58.0
2015-07-05T10:45:01,21.0
2015-07-06T12:13:52,19.0
2015-07-06T13:15:29,31.0
2015-07-06T13:24:49,27.0
2015-07-06T15:10:13,34.0
2015-07-06T16:11:50,26.0
2015-07-06T16:15:05,44.0
2015-07-06T21:29:06,31.0
2015-07-06T23:44:30,14.0
2015-07-06T00:03:16,24.0
2015-07-06T00:28:04,16.0
2015-07-06T00:50:11,19.0
2015-07-06T01:26:10,32.0
2015-07-06T06:43:41,26.0
2015-07-06T07:37:49,36.0
2015-07-06T09:18:40,29.0
2015-07-06T10:15:51,42.0
2015-07-06T10:23:28,45.0
2015-07-07T11:20:27,30.0
2015-07-07T11:32:44,36.0
2015-07-07T12:28:42,60.0
2015-07-07T13:48:07,48.0
2015-07-07T14:28:53,23.0
2015-07-07T15:28:47,47.0
2015-07-07T19:56:51,25.0
2015-07-07T20:05:05,34.0
2015-07-07T22:02:58,26.0
2015-07-07T22:09:40,21.0
2015-07-07T22:29:42,29.0
2015-07-07T06:13:02,22.0
2015-07-07T08:05:45,47.0
2015-07-07T08:27:37,31.0
2015-07-07T08:41:37,28.0
2015-07-07T09:32:01,15.0
2015-07-07T10:56:32,28.0
2015-07-08T11:47:11,23.0
2015-07-08T11:52:50,40.0
2015-07-08T12:22:15,31.0
2015-07-08T12:45:43,61.0
2015-07-08T13:10:57,40.0
2015-07-08T14:42:04,13.0
2015-07-08T14:52:14,45.0
2015-07-08T15:16:45,25.0
2015-07-08T15:41:10,33.0
2015-07-08T16:12:05,30.0
2015-07-08T20:13:08,38.0
2015-07-08T20:24:53,23.0
2015-07-08T20:51:32,20.0
2015-07-08T21:31:29,31.0
2015-07-08T22:38:53,27.0
2015-07-08T23:04:35,20.0
2015-07-08T23:40:44,22.0
2015-07-08T00:09:40,25.0
2015-07-08T00:40:39,26.0
2015-07-08T06:29:25,33.0
2015-07-08T09:02:42,26.0
2015-07-08T09:24:43,37.0
2015-07-08T09:52:28,28.0
2015-07-08T10:34:36,29.0
2015-07-09T11:43:32,35.0
2015-07-09T12:02:01,29.0
2015-07-09T12:08:55,45.0
2015-07-09T12:40:25,55.0
2015-07-09T12:47:35,80.0
2015-07-09T13:46:01,19.0
2015-07-09T14:36:02,33.0
2015-07-09T14:42:22,33.0
2015-07-09T15:05:00,36.0
2015-07-09T15:39:06,28.0
2015-07-09T15:47:45,36.0
2015-07-09T20:06:12,32.0
2015-07-09T20:13:17,25.0
2015-07-09T20:36:22,23.0
2015-07-09T20:58:31,34.0
2015-07-09T22:27:16,34.0
2015-07-09T22:51:40,22.0
2015-07-09T01:04:12,14.0
2015-07-09T07:08:59,40.0
2015-07-09T07:54:07,44.0
2015-07-09T08:48:22,31.0
2015-07-09T09:00:27,32.0
2015-07-09T09:10:24,37.0
2015-07-09T09:45:43,26.0
2015-07-09T09:50:31,35.0
2015-07-09T10:46:38,44.0
2015-07-10T11:08:26,74.0
2015-07-10T11:13:05,30.0
2015-07-10T11:45:34,40.0
2015-07-10T11:59:02,32.0
2015-07-10T12:10:08,70.0
2015-07-10T12:14:48,25.0
2015-07-10T12:36:50,36.0
2015-07-10T12:47:44,31.0
2015-07-10T12:54:26,47.0
2015-07-10T13:14:24,49.0
2015-07-10T13:37:53,41.0
2015-07-10T13:36:32,30.0
2015-07-10T13:56:31,39.0
2015-07-10T14:06:52,26.0
2015-07-10T14:40:59,28.0
2015-07-10T14:49:53,26.0
2015-07-10T15:07:51,32.0
2015-07-10T15:09:54,28.0
2015-07-10T15:29:37,49.0
2015-07-10T15:43:36,55.0
2015-07-10T15:54:27,32.0
2015-07-10T16:09:13,45.0
2015-07-10T16:45:31,58.0
2015-07-10T16:34:49,50.0
2015-07-10T20:17:41,8.0
2015-07-10T20:35:14,26.0
2015-07-10T21:00:57,24.0
2015-07-10T21:20:47,25.0
2015-07-10T21:28:53,25.0
2015-07-10T21:48:56,16.0
2015-07-10T22:41:28,14.0
2015-07-10T23:00:58,22.0
2015-07-10T23:31:19,15.0
2015-07-10T23:47:41,23.0
2015-07-10T23:56:55,19.0
2015-07-10T00:43:12,20.0
2015-07-10T00:51:33,25.0
2015-07-10T06:28:13,28.0
2015-07-10T06:46:15,33.0
2015-07-10T06:59:09,34.0
2015-07-10T07:08:28,34.0
2015-07-10T07:16:41,56.0
2015-07-10T07:48:03,15.0
2015-07-10T08:12:56,53.0
2015-07-10T08:20:26,10.0
2015-07-10T08:48:54,38.0
2015-07-10T09:02:12,59.0
2015-07-10T09:10:55,32.0
2015-07-10T09:18:36,62.0
2015-07-10T09:38:27,30.0
2015-07-10T09:54:04,29.0
2015-07-10T10:02:59,44.0
2015-07-10T10:28:51,43.0
2015-07-10T10:36:04,35.0
2015-07-10T10:42:37,29.0
2015-07-11T11:48:26,28.0
2015-07-11T11:51:37,33.0
2015-07-11T12:52:08,63.0
2015-07-11T13:19:07,42.0
2015-07-11T13:30:41,21.0
2015-07-11T14:33:47,59.0
2015-07-11T14:40:34,28.0
2015-07-11T15:41:51,27.0
2015-07-11T15:55:54,41.0
2015-07-11T16:23:42,30.0
2015-07-11T17:34:52,88.0
2015-07-11T17:36:56,78.0
2015-07-11T18:34:23,34.0
2015-07-11T18:48:03,42.0
2015-07-11T19:13:33,37.0
2015-07-11T20:18:45,44.0
2015-07-11T20:21:18,30.0
2015-07-11T21:20:47,44.0
2015-07-11T21:28:57,26.0
2015-07-11T21:59:14,22.0
2015-07-11T22:41:17,40.0
2015-07-11T23:45:22,40.0
2015-07-11T00:50:57,19.0
2015-07-11T01:22:52,18.0
2015-07-11T06:43:31,28.0
2015-07-11T07:56:12,32.0
2015-07-11T09:05:07,31.0
2015-07-11T09:07:20,21.0
2015-07-11T10:33:20,46.0
2015-07-12T11:02:42,22.0
2015-07-12T11:14:04,22.0
2015-07-12T11:22:33,33.0
2015-07-12T12:21:56,28.0
2015-07-12T12:36:48,23.0
2015-07-12T13:02:52,35.0
2015-07-12T13:37:57,31.0
2015-07-12T13:51:42,25.0
2015-07-12T13:55:46,36.0
2015-07-12T14:11:52,39.0
2015-07-12T15:15:43,19.0
2015-07-12T15:26:17,51.0
2015-07-12T15:51:42,33.0
2015-07-12T16:42:47,55.0
2015-07-12T16:53:29,67.0
2015-07-12T17:04:12,47.0
2015-07-12T18:01:52,26.0
2015-07-12T18:12:06,48.0
2015-07-12T18:37:29,38.0
2015-07-12T19:22:53,28.0
2015-07-12T19:41:47,24.0
2015-07-12T19:52:15,29.0
2015-07-12T22:19:32,45.0
2015-07-12T00:09:02,24.0
2015-07-12T00:44:34,29.0
2015-07-12T06:20:17,26.0
2015-07-12T06:18:58,26.0
2015-07-12T07:00:57,19.0
2015-07-12T08:19:11,36.0
2015-07-12T08:26:14,52.0
2015-07-12T08:35:30,54.0
2015-07-12T09:34:58,47.0
2015-07-12T09:52:45,29.0
2015-07-12T10:13:32,37.0
2015-07-12T10:56:33,63.0
2015-07-13T11:43:07,30.0
2015-07-13T12:16:52,55.0
2015-07-13T12:25:14,34.0
2015-07-13T12:26:38,36.0
2015-07-13T12:49:46,59.0
2015-07-13T13:07:27,28.0
2015-07-13T13:10:47,27.0
2015-07-13T13:34:37,56.0
2015-07-13T14:40:35,47.0
2015-07-13T14:58:38,33.0
2015-07-13T15:17:52,28.0
2015-07-13T15:23:58,42.0
2015-07-13T15:44:02,28.0
2015-07-13T16:04:57,33.0
2015-07-13T16:14:03,24.0
2015-07-13T16:28:40,46.0
2015-07-13T20:16:34,55.0
2015-07-13T20:38:00,20.0
2015-07-13T20:51:30,24.0
2015-07-13T21:33:31,40.0
2015-07-13T22:54:05,24.0
2015-07-13T23:07:05,39.0
2015-07-13T23:37:12,50.0
2015-07-13T00:17:29,17.0
2015-07-13T07:29:58,29.0
2015-07-13T08:49:42,48.0
2015-07-13T09:12:44,70.0
2015-07-13T09:31:59,18.0
2015-07-13T09:32:44,40.0
2015-07-13T09:52:31,39.0
2015-07-13T10:09:50,51.0
2015-07-13T10:16:09,32.0
2015-07-13T10:37:14,19.0
2015-07-14T11:49:06,62.0
2015-07-14T11:55:29,52.0
2015-07-14T12:38:03,23.0
2015-07-14T12:39:40,18.0
2015-07-14T13:17:47,26.0
2015-07-14T14:45:18,44.0
2015-07-14T14:46:40,48.0
2015-07-14T15:30:00,47.0
2015-07-14T15:38:46,40.0
2015-07-14T16:22:44,33.0
2015-07-14T20:05:24,18.0
2015-07-14T20:21:25,35.0
2015-07-14T20:57:24,31.0
2015-07-14T21:28:56,29.0
2015-07-14T22:25:01,33.0
2015-07-14T23:38:22,42.0
2015-07-14T00:51:34,21.0
2015-07-14T01:04:58,28.0
2015-07-14T07:06:45,28.0
2015-07-14T08:49:48,30.0
2015-07-14T09:04:39,30.0
2015-07-14T09:39:40,32.0
2015-07-14T09:49:03,43.0
2015-07-14T10:23:19,32.0
2015-07-15T12:13:29,33.0
2015-07-15T12:49:41,58.0
2015-07-15T13:36:53,60.0
2015-07-15T13:42:27,39.0
2015-07-15T15:15:38,36.0
2015-07-15T15:42:52,29.0
2015-07-15T16:32:31,27.0
2015-07-15T20:09:44,43.0
2015-07-15T22:48:15,24.0
2015-07-15T00:39:30,28.0
2015-07-15T06:45:35,45.0
2015-07-15T07:52:44,35.0
2015-07-15T09:18:31,28.0
2015-07-15T09:51:44,25.0
2015-07-15T10:40:15,41.0
2015-07-15T10:45:14,27.0
2015-07-16T11:37:37,26.0
2015-07-16T12:22:03,26.0
2015-07-16T12:32:32,29.0
2015-07-16T13:34:57,27.0
2015-07-16T14:37:15,43.0
2015-07-16T15:14:35,25.0
2015-07-16T15:31:05,57.0
2015-07-16T16:36:09,24.0
2015-07-16T20:06:07,24.0
2015-07-16T20:10:36,39.0
2015-07-16T20:48:11,22.0
2015-07-16T22:29:41,32.0
2015-07-16T23:03:59,13.0
2015-07-16T00:40:02,22.0
2015-07-16T08:50:38,30.0
2015-07-16T09:24:53,23.0
2015-07-16T09:37:40,22.0
2015-07-16T10:47:11,36.0
2015-07-17T11:47:49,35.0
2015-07-17T12:18:32,29.0
2015-07-17T12:52:08,54.0
2015-07-17T13:04:13,25.0
2015-07-17T13:09:06,33.0
2015-07-17T13:35:40,47.0
2015-07-17T13:40:14,45.0
2015-07-17T14:45:05,23.0
2015-07-17T15:13:40,33.0
2015-07-17T15:46:25,35.0
2015-07-17T16:10:32,73.0
2015-07-17T16:22:44,41.0
2015-07-17T16:29:19,37.0
2015-07-17T20:20:10,59.0
2015-07-17T20:50:33,29.0
2015-07-17T21:32:26,25.0
2015-07-17T23:11:48,16.0
2015-07-17T23:53:54,22.0
2015-07-17T00:41:08,24.0
2015-07-17T01:00:26,20.0
2015-07-17T07:28:52,63.0
2015-07-17T07:54:37,33.0
2015-07-17T08:52:03,43.0
2015-07-17T09:26:04,28.0
2015-07-17T09:59:59,35.0
2015-07-17T10:33:38,24.0
2015-07-17T10:29:14,30.0
2015-07-17T10:42:02,35.0
2015-07-17T10:48:51,13.0
2015-07-18T11:20:10,26.0
2015-07-18T11:21:04,18.0
2015-07-18T11:31:33,63.0
2015-07-18T12:23:28,44.0
2015-07-18T12:26:34,33.0
2015-07-18T12:38:40,35.0
2015-07-18T12:46:22,31.0
2015-07-18T13:18:53,47.0
2015-07-18T13:55:07,25.0
2015-07-18T14:11:06,11.0
2015-07-18T14:39:43,26.0
2015-07-18T15:11:25,14.0
2015-07-18T15:22:43,35.0
2015-07-18T15:29:25,25.0
2015-07-18T15:38:49,49.0
2015-07-18T16:09:26,39.0
2015-07-18T16:50:10,42.0
2015-07-18T17:08:44,62.0
2015-07-18T17:21:49,64.0
2015-07-18T18:07:32,17.0
2015-07-18T18:09:32,49.0
2015-07-18T18:15:40,40.0
2015-07-18T18:53:30,38.0
2015-07-18T18:57:08,24.0
2015-07-18T19:38:36,33.0
2015-07-18T21:09:52,27.0
2015-07-18T21:09:02,28.0
2015-07-18T21:41:50,27.0
2015-07-18T22:16:51,19.0
2015-07-18T23:26:32,23.0
2015-07-18T23:58:13,18.0
2015-07-18T01:03:03,16.0
2015-07-18T06:18:48,26.0
2015-07-18T07:04:23,46.0
2015-07-18T07:11:04,28.0
2015-07-18T07:25:27,27.0
2015-07-18T08:01:27,26.0
2015-07-18T08:36:38,28.0
2015-07-18T08:44:48,29.0
2015-07-18T09:37:16,25.0
2015-07-18T09:38:37,39.0
2015-07-18T09:53:40,24.0
2015-07-18T09:55:53,33.0
2015-07-18T10:30:39,26.0
2015-07-19T11:39:57,25.0
2015-07-19T12:10:27,25.0
2015-07-19T12:25:10,23.0
2015-07-19T13:08:39,11.0
2015-07-19T14:14:56,35.0
2015-07-19T14:28:57,22.0
2015-07-19T14:59:15,26.0
2015-07-19T15:16:01,26.0
2015-07-19T15:56:52,18.0
2015-07-19T17:03:17,49.0
2015-07-19T17:20:02,43.0
2015-07-19T17:51:12,24.0
2015-07-19T18:03:44,40.0
2015-07-19T18:47:27,43.0
2015-07-19T20:02:36,46.0
2015-07-19T20:52:27,14.0
2015-07-19T21:28:44,23.0
2015-07-19T22:21:21,32.0
2015-07-19T23:07:27,23.0
2015-07-19T23:38:08,16.0
2015-07-19T00:16:02,26.0
2015-07-19T01:12:22,59.0
2015-07-19T01:29:42,14.0
2015-07-19T06:28:44,18.0
2015-07-19T07:10:36,20.0
2015-07-19T07:52:28,26.0
2015-07-19T08:48:55,52.0
2015-07-19T09:23:43,46.0
2015-07-19T09:39:37,23.0
2015-07-19T10:19:29,35.0
2015-07-20T11:43:54,40.0
2015-07-20T12:16:46,30.0
2015-07-20T12:49:00,30.0
2015-07-20T13:06:28,27.0
2015-07-20T13:24:58,32.0
2015-07-20T13:37:45,33.0
2015-07-20T13:41:01,27.0
2015-07-20T14:41:07,29.0
2015-07-20T15:13:38,37.0
2015-07-20T15:47:49,32.0
2015-07-20T16:05:46,26.0
2015-07-20T16:07:41,53.0
2015-07-20T16:28:04,34.0
2015-07-20T20:12:08,37.0
2015-07-20T20:50:23,40.0
2015-07-20T21:29:06,30.0
2015-07-20T23:07:59,25.0
2015-07-20T23:41:40,40.0
2015-07-20T00:33:50,20.0
2015-07-20T01:18:23,20.0
2015-07-20T07:31:41,38.0
2015-07-20T07:51:16,31.0
2015-07-20T08:51:53,38.0
2015-07-20T09:23:29,34.0
2015-07-20T09:51:36,41.0
2015-07-20T10:09:02,27.0
2015-07-20T10:15:46,32.0
2015-07-20T10:40:22,34.0
2015-07-20T10:43:56,29.0
2015-07-21T11:50:30,28.0
2015-07-21T12:43:01,24.0
2015-07-21T13:17:00,28.0
2015-07-21T14:44:33,23.0
2015-07-21T15:36:41,28.0
2015-07-21T16:08:54,25.0
2015-07-21T20:03:57,31.0
2015-07-21T21:00:50,29.0
2015-07-21T22:26:44,27.0
2015-07-21T01:05:36,12.0
2015-07-21T07:10:07,45.0
2015-07-21T08:58:42,40.0
2015-07-21T09:45:43,43.0
2015-07-21T10:16:11,20.0
2015-07-22T11:00:07,39.0
2015-07-22T11:07:37,63.0
2015-07-22T11:31:35,48.0
2015-07-22T11:36:02,21.0
2015-07-22T12:08:52,23.0
2015-07-22T12:10:06,25.0
2015-07-22T12:32:45,28.0
2015-07-22T12:56:53,40.0
2015-07-22T13:37:49,30.0
2015-07-22T14:04:44,50.0
2015-07-22T14:06:37,61.0
2015-07-22T14:20:02,45.0
2015-07-22T14:29:59,36.0
2015-07-22T15:04:04,25.0
2015-07-22T15:13:26,27.0
2015-07-22T15:28:22,30.0
2015-07-22T16:00:22,30.0
2015-07-22T20:03:48,44.0
2015-07-22T20:36:12,23.0
2015-07-22T21:15:58,27.0
2015-07-22T21:44:27,16.0
2015-07-22T22:24:35,25.0
2015-07-22T22:50:20,30.0
2015-07-22T23:21:40,11.0
2015-07-22T23:50:21,19.0
2015-07-22T00:42:44,31.0
2015-07-22T06:17:18,28.0
2015-07-22T06:43:11,26.0
2015-07-22T06:58:48,27.0
2015-07-22T07:18:56,31.0
2015-07-22T07:44:06,35.0
2015-07-22T08:13:33,28.0
2015-07-22T08:17:13,30.0
2015-07-22T08:36:57,28.0
2015-07-22T08:38:09,34.0
2015-07-22T09:15:08,56.0
2015-07-22T09:19:46,23.0
2015-07-22T09:39:40,33.0
2015-07-22T10:01:54,39.0
2015-07-22T10:38:28,28.0
2015-07-23T11:22:33,31.0
2015-07-23T11:34:15,26.0
2015-07-23T13:21:29,27.0
2015-07-23T13:51:31,38.0
2015-07-23T14:08:56,24.0
2015-07-23T14:30:07,33.0
2015-07-23T16:18:26,30.0
2015-07-23T20:00:47,26.0
2015-07-23T22:04:56,26.0
2015-07-23T22:13:21,39.0
2015-07-23T00:39:45,20.0
2015-07-23T00:50:59,18.0
2015-07-23T01:23:04,16.0
2015-07-23T06:14:10,27.0
2015-07-23T07:38:14,29.0
2015-07-23T08:01:07,38.0
2015-07-23T08:28:42,29.0
2015-07-23T08:41:36,49.0
2015-07-23T10:22:39,32.0
2015-07-23T10:53:03,33.0
2015-07-24T11:41:03,59.0
2015-07-24T11:56:02,29.0
2015-07-24T12:31:33,48.0
2015-07-24T13:14:12,27.0
2015-07-24T13:43:48,34.0
2015-07-24T14:44:16,28.0
2015-07-24T14:51:06,27.0
2015-07-24T15:29:31,56.0
2015-07-24T16:10:41,30.0
2015-07-24T16:30:54,18.0
2015-07-24T20:06:12,26.0
2015-07-24T20:29:24,29.0
2015-07-24T20:35:14,30.0
2015-07-24T21:28:41,28.0
2015-07-24T22:33:39,50.0
2015-07-24T22:43:40,41.0
2015-07-24T00:04:42,14.0
2015-07-24T00:27:07,12.0
2015-07-24T06:29:40,48.0
2015-07-24T08:48:35,28.0
2015-07-24T09:05:09,38.0
2015-07-24T09:30:16,44.0
2015-07-24T10:48:40,36.0
2015-07-25T11:08:45,33.0
2015-07-25T13:15:13,23.0
2015-07-25T13:42:40,80.0
2015-07-25T13:48:03,30.0
2015-07-25T15:48:50,55.0
2015-07-25T16:34:09,21.0
2015-07-25T16:36:39,41.0
2015-07-25T18:47:01,41.0
2015-07-25T19:24:46,63.0
2015-07-25T19:33:56,32.0
2015-07-25T00:43:26,31.0
2015-07-25T06:13:38,18.0
2015-07-25T08:22:37,28.0
2015-07-25T08:36:31,39.0
2015-07-25T10:12:54,68.0
2015-07-25T11:02:21,32.0
2015-07-26T11:28:08,40.0
2015-07-26T11:59:00,32.0
2015-07-26T12:21:42,69.0
2015-07-26T13:00:40,37.0
2015-07-26T13:04:59,25.0
2015-07-26T13:16:46,28.0
2015-07-26T13:25:55,27.0
2015-07-26T14:14:04,37.0
2015-07-26T14:48:17,37.0
2015-07-26T15:19:36,40.0
2015-07-26T15:39:47,50.0
2015-07-26T15:40:41,37.0
2015-07-26T16:09:23,29.0
2015-07-26T16:15:49,133.0
2015-07-26T17:11:27,29.0
2015-07-26T17:46:35,33.0
2015-07-26T18:04:47,32.0
2015-07-26T18:23:39,30.0
2015-07-26T18:29:38,16.0
2015-07-26T18:54:00,33.0
2015-07-26T19:03:05,44.0
2015-07-26T20:38:39,27.0
2015-07-26T21:04:30,25.0
2015-07-26T21:13:39,24.0
2015-07-26T21:38:28,24.0
2015-07-26T22:51:48,25.0
2015-07-26T23:17:37,16.0
2015-07-26T23:45:50,17.0
2015-07-26T06:50:59,24.0
2015-07-26T07:00:54,33.0
2015-07-26T07:25:08,25.0
2015-07-26T07:37:27,19.0
2015-07-26T07:55:42,45.0
2015-07-26T08:07:22,34.0
2015-07-26T08:43:34,46.0
2015-07-26T09:16:31,31.0
2015-07-26T09:33:54,29.0
2015-07-26T10:01:45,35.0
2015-07-26T10:04:50,32.0
2015-07-26T10:27:47,32.0
2015-07-26T10:39:02,37.0
2015-07-27T11:25:02,35.0
2015-07-27T11:33:48,47.0
2015-07-27T11:52:33,25.0
2015-07-27T12:15:14,31.0
2015-07-27T13:09:48,29.0
2015-07-27T13:19:22,31.0
2015-07-27T13:48:29,19.0
2015-07-27T14:14:55,30.0
2015-07-27T14:30:41,43.0
2015-07-27T14:45:16,41.0
2015-07-27T14:59:50,26.0
2015-07-27T16:06:55,29.0
2015-07-27T16:15:36,43.0
2015-07-27T19:54:49,23.0
2015-07-27T20:38:53,40.0
2015-07-27T21:26:41,28.0
2015-07-27T21:59:15,29.0
2015-07-27T22:54:39,25.0
2015-07-27T23:37:48,12.0
2015-07-27T00:58:53,14.0
2015-07-27T06:14:10,24.0
2015-07-27T07:37:20,28.0
2015-07-27T08:01:58,36.0
2015-07-27T08:11:46,51.0
2015-07-27T08:26:57,49.0
2015-07-27T08:43:18,29.0
2015-07-27T09:02:10,35.0
2015-07-27T09:15:34,26.0
2015-07-27T10:14:58,28.0
2015-07-27T10:23:47,24.0
2015-07-27T10:54:21,26.0
2015-07-28T11:03:34,32.0
2015-07-28T11:09:40,12.0
2015-07-28T11:39:04,40.0
2015-07-28T11:42:09,27.0
2015-07-28T11:52:46,29.0
2015-07-28T12:10:34,30.0
2015-07-28T12:36:44,38.0
2015-07-28T12:49:34,47.0
2015-07-28T13:26:18,38.0
2015-07-28T13:33:41,44.0
2015-07-28T14:00:16,27.0
2015-07-28T14:07:33,28.0
2015-07-28T14:30:39,35.0
2015-07-28T14:40:42,29.0
2015-07-28T14:42:47,35.0
2015-07-28T15:18:26,33.0
2015-07-28T15:28:25,33.0
2015-07-28T15:45:09,30.0
2015-07-28T15:52:43,27.0
2015-07-28T16:29:08,26.0
2015-07-28T16:31:27,55.0
2015-07-28T20:05:44,47.0
2015-07-28T20:33:54,51.0
2015-07-28T20:36:17,29.0
2015-07-28T21:17:25,31.0
2015-07-28T21:38:29,37.0
2015-07-28T22:23:24,20.0
2015-07-28T22:53:55,17.0
2015-07-28T23:30:35,17.0
2015-07-28T23:50:33,18.0
2015-07-28T00:10:23,27.0
2015-07-28T00:50:35,15.0
2015-07-28T06:12:51,22.0
