Time,TT
2015-07-01T01:09:04,42.0
2015-07-01T01:36:45,67.0
2015-07-01T02:22:32,43.0
2015-07-01T03:39:49,38.0
2015-07-01T04:12:05,40.0
2015-07-01T04:38:07,33.0
2015-07-01T05:09:56,61.0
2015-07-02T01:09:45,60.0
2015-07-02T01:42:51,49.0
2015-07-02T03:09:04,40.0
2015-07-02T04:11:53,49.0
2015-07-02T04:43:18,43.0
2015-07-02T05:13:14,47.0
2015-07-03T01:11:38,54.0
2015-07-03T02:22:00,68.0
2015-07-03T02:38:57,41.0
2015-07-03T03:07:32,41.0
2015-07-03T03:38:30,61.0
2015-07-03T04:13:21,40.0
2015-07-03T04:39:06,47.0
2015-07-03T05:08:28,49.0
2015-07-04T01:11:29,44.0
2015-07-04T03:38:35,73.0
2015-07-04T04:14:58,42.0
2015-07-04T04:40:08,58.0
2015-07-04T05:08:49,37.0
2015-07-06T01:10:23,39.0
2015-07-06T02:36:02,72.0
2015-07-06T02:40:00,102.0
2015-07-06T03:10:02,38.0
2015-07-06T03:38:35,58.0
2015-07-06T04:10:30,34.0
2015-07-06T05:10:26,32.0
2015-07-07T01:11:29,31.0
2015-07-07T02:42:04,60.0
2015-07-07T03:39:43,67.0
2015-07-07T04:12:05,46.0
2015-07-07T04:39:23,40.0
2015-07-07T05:26:32,84.0
2015-07-08T01:10:18,57.0
2015-07-08T02:22:04,63.0
2015-07-08T02:44:58,46.0
2015-07-08T03:38:53,38.0
2015-07-08T04:13:22,48.0
2015-07-08T04:43:25,94.0
2015-07-09T01:13:20,65.0
2015-07-09T01:42:44,120.0
2015-07-09T02:40:43,60.0
2015-07-09T03:40:13,80.0
2015-07-09T04:15:08,41.0
2015-07-09T04:42:50,68.0
2015-07-09T05:16:56,109.0
2015-07-10T01:12:50,80.0
2015-07-10T01:54:53,84.0
2015-07-10T02:31:21,50.0
2015-07-10T02:45:53,41.0
2015-07-10T04:27:45,77.0
2015-07-10T04:44:48,48.0
2015-07-11T01:13:16,65.0
2015-07-11T02:39:42,76.0
2015-07-11T03:42:45,37.0
2015-07-11T04:44:35,49.0
2015-07-13T02:24:22,34.0
2015-07-13T02:43:00,85.0
2015-07-13T03:09:14,47.0
2015-07-13T03:36:36,48.0
2015-07-13T04:08:12,67.0
2015-07-13T05:13:14,48.0
2015-07-14T01:06:45,57.0
2015-07-14T01:37:08,46.0
2015-07-14T02:16:44,45.0
2015-07-14T02:36:58,34.0
2015-07-14T02:54:43,64.0
2015-07-14T03:37:14,69.0
2015-07-14T04:10:28,49.0
2015-07-14T04:39:49,75.0
2015-07-14T05:10:34,94.0
2015-07-15T01:07:30,45.0
2015-07-15T01:47:27,48.0
2015-07-15T02:22:16,80.0
2015-07-15T02:38:32,93.0
2015-07-15T03:35:44,44.0
2015-07-15T04:10:43,45.0
2015-07-15T04:37:27,62.0
2015-07-15T05:30:47,63.0
2015-07-16T02:30:49,36.0
2015-07-16T02:38:03,35.0
2015-07-16T03:23:23,67.0
2015-07-16T04:10:24,42.0
2015-07-17T01:08:31,74.0
2015-07-17T02:31:28,41.0
2015-07-17T02:36:49,60.0
2015-07-17T03:35:49,50.0
2015-07-17T04:12:05,52.0
2015-07-17T04:39:29,54.0
2015-07-17T05:08:13,49.0
2015-07-18T01:36:50,120.0
2015-07-18T02:24:51,40.0
2015-07-18T02:39:57,37.0
2015-07-18T03:26:16,67.0
2015-07-18T03:38:07,39.0
2015-07-18T04:10:58,49.0
2015-07-18T05:10:06,63.0
2015-07-19T01:10:01,50.0
2015-07-19T01:36:36,60.0
2015-07-19T02:07:11,33.0
2015-07-19T02:41:55,49.0
2015-07-19T03:17:06,43.0
2015-07-19T03:46:15,42.0
2015-07-19T04:15:54,56.0
2015-07-19T04:40:51,49.0
2015-07-19T05:07:28,41.0
2015-07-20T01:08:40,42.0
2015-07-20T02:10:03,107.0
2015-07-20T02:38:50,37.0
2015-07-20T03:35:41,41.0
2015-07-20T04:07:20,41.0
2015-07-20T04:41:43,98.0
2015-07-21T01:42:15,54.0
2015-07-21T02:38:28,42.0
2015-07-21T03:00:39,50.0
2015-07-21T03:37:19,46.0
2015-07-21T04:38:31,51.0
2015-07-21T05:17:23,75.0
2015-07-22T02:19:22,39.0
2015-07-22T02:36:33,60.0
2015-07-22T03:11:33,55.0
2015-07-22T03:35:38,53.0
2015-07-23T01:35:13,44.0
2015-07-23T02:15:51,76.0
2015-07-23T02:38:40,36.0
2015-07-23T03:04:30,40.0
2015-07-23T03:35:47,44.0
2015-07-23T04:11:50,47.0
2015-07-23T04:39:56,73.0
2015-07-23T05:08:39,37.0
2015-07-24T01:11:32,94.0
2015-07-24T01:44:16,116.0
2015-07-24T02:41:00,62.0
2015-07-24T03:05:17,50.0
2015-07-24T04:09:22,53.0
2015-07-24T04:38:49,51.0
2015-07-24T05:14:10,90.0
2015-07-25T02:07:58,66.0
2015-07-25T02:38:16,26.0
2015-07-25T03:13:38,60.0
2015-07-25T03:38:33,42.0
2015-07-25T04:13:18,46.0
2015-07-25T04:39:53,42.0
2015-07-25T05:12:39,120.0
2015-07-26T03:26:05,120.0
2015-07-26T04:08:12,47.0
2015-07-26T05:11:28,61.0
2015-07-27T01:11:07,60.0
2015-07-27T02:16:20,39.0
2015-07-27T02:48:50,91.0
2015-07-27T03:23:13,109.0
2015-07-27T04:09:41,66.0
2015-07-27T04:42:58,68.0
2015-07-28T02:38:53,70.0
2015-07-28T03:37:25,41.0
2015-07-29T01:07:09,75.0
2015-07-29T01:37:08,41.0
2015-07-29T02:19:51,33.0
2015-07-29T02:41:17,32.0
2015-07-29T03:03:17,60.0
2015-07-29T03:38:48,40.0
2015-07-29T04:13:20,95.0
2015-07-29T04:38:14,43.0
2015-07-29T05:07:32,37.0
2015-07-30T01:09:06,45.0
2015-07-30T02:20:37,22.0
2015-07-30T02:44:14,52.0
2015-07-30T03:06:49,41.0
2015-07-30T03:35:33,33.0
2015-07-30T04:11:33,63.0
2015-07-30T04:41:12,59.0
2015-07-30T05:06:17,48.0
2015-07-31T01:47:28,51.0
2015-07-31T02:26:17,65.0
2015-07-31T02:41:34,29.0
2015-07-31T03:08:11,33.0
2015-07-31T03:35:15,69.0
2015-07-31T04:12:47,84.0
2015-07-31T04:40:01,63.0
2015-08-01T01:08:38,24.0
2015-08-01T02:01:01,86.0
2015-08-01T02:18:47,79.0
2015-08-01T02:38:42,30.0
2015-08-01T03:39:35,60.0
2015-08-01T04:13:33,82.0
2015-08-01T04:39:48,51.0
2015-08-01T05:37:27,60.0
2015-08-02T01:11:27,89.0
2015-08-02T01:43:25,50.0
2015-08-02T02:08:58,43.0
2015-08-02T03:14:57,36.0
2015-08-02T04:06:41,40.0
2015-08-02T04:41:47,70.0
2015-08-02T05:17:41,54.0
2015-08-03T01:15:33,62.0
2015-08-03T02:44:44,40.0
2015-08-03T04:09:21,48.0
2015-08-03T04:44:09,49.0
2015-08-03T05:10:21,47.0
2015-08-04T01:11:56,42.0
2015-08-04T01:45:01,95.0
2015-08-04T02:37:13,35.0
2015-08-04T03:19:16,104.0
2015-08-04T03:37:05,41.0
2015-08-04T04:09:51,90.0
2015-08-04T04:41:39,52.0
2015-08-04T05:37:11,50.0
2015-08-05T02:14:25,46.0
2015-08-05T02:37:14,51.0
2015-08-05T03:37:05,90.0
2015-08-05T04:11:51,41.0
2015-08-06T01:08:40,83.0
2015-08-06T04:40:09,91.0
2015-08-07T01:10:26,43.0
2015-08-07T02:19:26,36.0
2015-08-07T02:40:12,28.0
2015-08-07T03:05:03,65.0
2015-08-07T03:38:42,90.0
2015-08-07T04:39:10,36.0
2015-08-08T01:09:07,46.0
2015-08-08T01:41:39,43.0
2015-08-08T02:06:59,48.0
2015-08-08T03:05:35,102.0
2015-08-08T03:37:14,51.0
2015-08-08T04:40:14,75.0
2015-08-08T05:20:44,82.0
2015-08-09T01:11:35,40.0
2015-08-09T01:43:08,90.0
2015-08-09T02:38:42,37.0
2015-08-09T03:07:14,53.0
2015-08-09T03:40:12,41.0
2015-08-09T04:06:15,73.0
2015-08-09T04:38:34,70.0
2015-08-09T05:32:53,77.0
2015-08-10T03:05:30,82.0
2015-08-11T01:10:22,48.0
2015-08-11T01:42:06,46.0
2015-08-11T02:29:58,59.0
2015-08-11T03:08:19,54.0
2015-08-11T03:37:05,91.0
2015-08-11T04:11:45,72.0
2015-08-11T04:41:35,91.0
2015-08-11T05:16:09,65.0
2015-08-12T01:10:14,93.0
2015-08-12T01:37:02,107.0
2015-08-12T02:28:00,68.0
