Time,TT
2015-07-29T16:39:35,57.0
2015-07-29T16:42:33,60.0
2015-07-29T17:16:40,79.0
2015-07-29T17:56:11,60.0
2015-07-29T18:01:25,55.0
2015-07-30T16:07:28,70.0
2015-07-30T17:11:41,54.0
2015-07-30T17:19:36,47.0
2015-07-31T17:01:32,75.0
2015-07-31T17:17:31,102.0
2015-08-03T16:22:48,60.0
2015-08-03T16:42:36,54.0
2015-08-03T17:35:43,45.0
2015-08-03T17:54:25,81.0
2015-08-04T16:11:37,41.0
2015-08-04T16:20:27,73.0
2015-08-04T16:32:43,53.0
2015-08-04T17:01:28,103.0
2015-08-04T17:37:30,60.0
2015-08-04T17:28:59,60.0
2015-08-04T17:35:36,57.0
2015-08-04T17:48:41,50.0
2015-08-04T18:29:33,32.0
2015-08-05T16:19:39,27.0
2015-08-05T16:34:33,90.0
2015-08-05T16:52:26,64.0
2015-08-05T17:04:42,38.0
2015-08-05T17:10:35,50.0
2015-08-05T17:36:44,76.0
2015-08-05T18:02:28,75.0
2015-08-05T18:10:01,60.0
2015-08-05T18:33:00,53.0
2015-08-06T16:47:30,57.0
2015-08-06T18:08:04,90.0
2015-08-06T18:30:32,75.0
2015-08-07T16:08:43,41.0
2015-08-07T16:31:41,66.0
2015-08-07T16:54:42,42.0
2015-08-07T18:16:10,48.0
2015-08-10T16:06:34,29.0
2015-08-10T16:20:37,29.0
2015-08-10T16:32:40,20.0
2015-08-10T16:57:27,73.0
2015-08-10T17:01:36,46.0
2015-08-10T17:19:04,49.0
2015-08-10T17:35:26,93.0
2015-08-10T17:44:32,47.0
2015-08-10T18:07:40,34.0
2015-08-10T18:15:42,25.0
2015-08-11T16:08:32,40.0
2015-08-11T16:19:44,51.0
2015-08-11T16:30:33,69.0
2015-08-11T16:40:35,48.0
2015-08-11T16:55:09,60.0
2015-08-11T17:34:37,32.0
2015-08-11T17:43:41,43.0
2015-08-11T17:57:36,34.0
2015-08-11T18:13:38,51.0
2015-08-12T17:12:44,60.0
2015-08-12T17:16:35,72.0
2015-08-13T16:08:36,48.0
2015-08-13T16:30:33,52.0
2015-08-13T16:53:30,89.0
2015-08-13T17:03:33,45.0
2015-08-13T17:09:43,48.0
2015-08-13T17:23:39,42.0
2015-08-13T17:49:44,77.0
2015-08-13T18:31:45,55.0
2015-08-13T18:36:00,23.0
2015-08-14T16:08:34,66.0
2015-08-14T16:19:40,59.0
2015-08-14T16:43:36,67.0
2015-08-14T16:52:41,68.0
2015-08-14T17:03:37,41.0
2015-08-14T17:09:25,72.0
2015-08-14T17:19:43,64.0
2015-08-14T17:33:28,62.0
2015-08-14T17:58:53,54.0
2015-08-14T18:09:26,61.0
2015-08-14T18:21:43,20.0
2015-08-17T16:33:41,51.0
2015-08-17T17:00:33,53.0
2015-08-17T17:04:42,34.0
2015-08-17T17:45:29,42.0
2015-08-17T18:16:41,39.0
2015-08-18T16:22:33,44.0
2015-08-18T16:39:37,50.0
2015-08-18T16:51:37,60.0
2015-08-18T16:59:34,55.0
2015-08-18T17:37:43,61.0
2015-08-18T17:56:40,48.0
2015-08-18T18:04:29,101.0
2015-08-18T18:16:31,46.0
2015-08-19T16:06:39,36.0
2015-08-19T16:33:37,40.0
2015-08-19T16:40:35,48.0
2015-08-19T16:53:41,125.0
2015-08-19T17:24:39,46.0
2015-08-19T17:45:34,20.0
2015-08-19T17:57:41,71.0
2015-08-19T18:20:34,103.0
2015-08-20T16:21:14,60.0
2015-08-20T16:40:38,45.0
2015-08-20T17:05:28,85.0
2015-08-20T17:38:35,45.0
2015-08-20T18:09:38,39.0
2015-08-20T18:22:28,53.0
2015-08-21T16:08:36,53.0
2015-08-21T16:33:30,60.0
2015-08-21T16:45:42,35.0
2015-08-21T17:04:42,42.0
2015-08-21T17:24:39,51.0
2015-08-21T17:48:39,56.0
2015-08-21T18:12:40,57.0
2015-08-24T16:31:41,54.0
2015-08-24T17:44:33,48.0
2015-08-25T17:11:22,90.0
2015-08-26T16:07:32,38.0
2015-08-26T16:50:29,47.0
2015-08-26T16:58:36,43.0
2015-08-26T17:17:45,73.0
2015-08-26T18:09:26,30.0
2015-08-26T18:29:35,46.0
2015-08-27T17:44:39,55.0
2015-08-27T18:03:27,102.0
2015-08-28T16:40:27,78.0
2015-08-28T16:48:26,62.0
2015-08-28T16:51:33,52.0
2015-08-28T17:29:44,57.0
2015-08-28T17:59:35,36.0
2015-08-28T18:03:04,43.0
2015-07-01T16:46:26,79.0
2015-07-02T16:06:38,31.0
2015-07-02T16:51:33,37.0
2015-07-02T17:11:30,80.0
2015-07-02T17:19:35,45.0
2015-07-02T18:11:26,69.0
2015-07-06T16:19:34,38.0
2015-07-06T16:31:37,49.0
2015-07-06T17:35:34,46.0
2015-07-06T17:44:35,65.0
2015-07-07T16:07:36,41.0
2015-07-07T16:31:38,46.0
2015-07-07T16:41:26,80.0
2015-07-07T16:54:34,58.0
2015-07-07T17:12:38,45.0
2015-07-07T17:19:37,67.0
2015-07-07T17:46:35,40.0
2015-07-07T18:00:38,41.0
2015-07-07T18:15:27,76.0
2015-07-08T16:12:37,51.0
2015-07-08T17:25:33,56.0
2015-07-08T17:58:43,23.0
2015-07-09T16:25:33,29.0
2015-07-09T16:33:36,47.0
2015-07-09T17:02:41,42.0
2015-07-09T17:10:44,36.0
2015-07-09T17:25:35,109.0
2015-07-09T17:49:34,53.0
2015-07-09T18:27:17,90.0
2015-07-10T16:08:27,90.0
2015-07-10T16:33:15,87.0
2015-07-10T16:40:36,66.0
2015-07-10T17:21:33,35.0
2015-07-10T17:44:36,68.0
2015-07-10T17:55:40,51.0
2015-07-13T16:07:31,41.0
2015-07-13T16:23:39,41.0
2015-07-13T16:37:40,50.0
2015-07-13T16:55:36,82.0
2015-07-13T17:01:37,37.0
2015-07-13T17:11:39,30.0
2015-07-13T17:18:35,37.0
2015-07-13T17:44:30,94.0
2015-07-13T17:49:26,67.0
2015-07-13T18:10:38,37.0
2015-07-13T18:23:39,60.0
2015-07-14T16:09:34,37.0
2015-07-14T16:19:35,30.0
2015-07-14T16:53:30,60.0
2015-07-14T17:09:40,50.0
2015-07-14T17:22:41,54.0
2015-07-14T17:26:45,48.0
2015-07-14T17:36:41,20.0
2015-07-14T18:08:29,67.0
2015-07-15T16:15:36,37.0
2015-07-15T17:10:18,90.0
2015-07-15T17:11:29,101.0
2015-07-15T18:04:37,43.0
2015-07-16T16:21:37,66.0
2015-07-16T16:29:57,28.0
2015-07-16T17:02:40,38.0
2015-07-16T17:33:36,50.0
2015-07-16T18:24:33,64.0
2015-07-16T18:28:08,40.0
2015-07-17T16:40:26,59.0
2015-07-17T16:42:39,33.0
2015-07-17T16:50:32,43.0
2015-07-17T17:09:40,67.0
2015-07-17T17:48:28,68.0
2015-07-17T18:01:08,60.0
2015-07-17T18:02:32,67.0
2015-07-20T16:05:33,48.0
2015-07-20T16:21:37,47.0
2015-07-20T16:31:37,30.0
2015-07-20T17:00:33,62.0
2015-07-20T17:12:29,103.0
2015-07-20T17:18:32,29.0
2015-07-20T17:35:37,50.0
2015-07-20T17:45:25,83.0
2015-07-20T18:15:33,52.0
2015-07-21T16:22:39,48.0
2015-07-21T16:31:46,54.0
2015-07-21T17:39:31,39.0
2015-07-21T17:45:25,67.0
2015-07-22T16:27:33,67.0
2015-07-22T16:31:30,72.0
2015-07-22T17:12:36,90.0
2015-07-22T16:52:36,57.0
2015-07-22T17:45:27,60.0
2015-07-22T17:46:26,58.0
2015-07-22T18:09:33,50.0
2015-07-23T16:07:38,42.0
2015-07-23T16:19:37,67.0
2015-07-23T16:57:25,73.0
2015-07-23T17:13:37,57.0
2015-07-23T17:14:33,86.0
2015-07-23T17:23:44,65.0
2015-07-23T17:36:27,112.0
2015-07-23T18:10:33,42.0
2015-07-23T18:32:52,60.0
2015-07-24T16:09:34,38.0
2015-07-24T16:22:39,43.0
2015-07-24T17:14:37,34.0
2015-07-24T17:42:40,60.0
2015-07-27T16:31:33,64.0
2015-07-27T16:43:34,49.0
2015-07-27T16:54:37,47.0
2015-07-27T17:44:33,34.0
2015-07-27T17:54:37,40.0
2015-07-27T18:04:35,30.0
2015-08-03T16:22:48,60.0
2015-08-03T16:42:36,54.0
2015-08-03T17:35:43,45.0
2015-08-03T17:54:25,81.0
2015-08-04T16:11:37,41.0
2015-08-04T16:20:27,73.0
2015-08-04T16:32:43,53.0
2015-08-04T17:01:28,103.0
2015-08-04T17:37:30,60.0
2015-08-04T17:11:24,78.0
2015-08-04T17:28:59,60.0
2015-08-04T17:35:36,57.0
2015-08-04T17:48:41,50.0
2015-08-04T18:29:33,32.0
2015-08-05T16:19:39,27.0
2015-08-05T16:34:33,90.0
2015-08-05T16:52:26,64.0
2015-08-05T17:04:42,38.0
2015-08-05T17:10:35,50.0
2015-08-05T17:36:44,76.0
2015-08-05T18:02:28,75.0
2015-08-05T18:10:01,60.0
2015-08-05T18:33:00,53.0
2015-08-06T16:47:30,57.0
2015-08-06T18:08:04,90.0
2015-08-06T18:30:32,75.0
2015-08-07T16:08:43,41.0
2015-08-07T16:31:41,66.0
2015-08-07T16:54:42,42.0
2015-08-07T18:16:10,48.0
2015-08-10T16:06:34,29.0
2015-08-10T16:20:37,29.0
2015-08-10T16:32:40,20.0
2015-08-10T16:57:27,73.0
2015-08-10T17:01:36,46.0
2015-08-10T17:19:04,49.0
2015-08-10T17:35:26,93.0
2015-08-10T17:44:32,47.0
2015-08-10T18:07:40,34.0
2015-08-10T18:15:42,25.0
2015-08-11T16:08:32,40.0
2015-08-11T16:19:44,51.0
2015-08-11T16:30:33,69.0
2015-08-11T16:40:35,48.0
2015-08-11T16:55:09,60.0
2015-08-11T17:34:37,32.0
2015-08-11T17:43:41,43.0
2015-08-11T17:57:36,34.0
2015-08-11T18:13:38,51.0
2015-08-12T16:52:29,116.0
2015-08-12T17:12:44,60.0
2015-08-12T17:16:35,72.0
2015-08-13T16:08:36,48.0
2015-08-13T16:30:33,52.0
2015-08-13T16:53:30,89.0
2015-08-13T17:03:33,45.0
2015-08-13T17:09:43,48.0
2015-08-13T17:23:39,42.0
2015-08-13T17:49:44,77.0
2015-08-13T18:31:45,55.0
2015-08-13T18:36:00,23.0
2015-08-14T16:08:34,66.0
2015-08-14T16:19:40,59.0
2015-08-14T16:43:36,67.0
2015-08-14T16:52:41,68.0
2015-08-14T17:03:37,41.0
2015-08-14T17:09:25,72.0
2015-08-14T17:19:43,64.0
2015-08-14T17:33:28,62.0
2015-08-14T17:58:53,54.0
2015-08-14T18:09:26,61.0
2015-08-14T18:21:43,20.0
2015-08-17T16:33:41,51.0
2015-08-17T17:00:33,53.0
2015-08-17T17:04:42,34.0
2015-08-17T17:45:29,42.0
2015-08-17T18:16:41,39.0
2015-08-18T16:22:33,44.0
2015-08-18T16:39:37,50.0
2015-08-18T16:51:37,60.0
2015-08-18T16:59:34,55.0
2015-08-18T17:37:43,61.0
2015-08-18T17:56:40,48.0
2015-08-18T18:04:29,101.0
2015-08-18T18:16:31,46.0
2015-08-19T16:06:39,36.0
2015-08-19T16:33:37,40.0
2015-08-19T16:40:35,48.0
2015-08-19T16:53:41,125.0
2015-08-19T17:24:39,46.0
2015-08-19T17:45:34,20.0
2015-08-19T17:57:41,71.0
2015-08-19T18:20:34,103.0
2015-08-20T16:21:14,60.0
2015-08-20T16:40:38,45.0
2015-08-20T17:05:28,85.0
2015-08-20T17:38:35,45.0
2015-08-20T18:09:38,39.0
2015-08-20T18:22:28,53.0
2015-08-21T16:08:36,53.0
2015-08-21T16:33:30,60.0
2015-08-21T16:45:42,35.0
2015-08-21T17:04:42,42.0
2015-08-21T17:09:43,80.0
2015-08-21T17:24:39,51.0
2015-08-21T17:48:39,56.0
2015-08-21T18:12:40,57.0
2015-08-24T16:31:41,54.0
2015-08-24T17:00:39,56.0
2015-08-24T17:44:33,48.0
2015-08-24T18:22:32,30.0
2015-08-25T17:11:22,90.0
2015-08-25T17:07:39,34.0
2015-08-25T18:31:47,27.0
2015-08-26T16:07:32,38.0
2015-08-26T16:50:29,47.0
2015-08-26T16:58:36,43.0
2015-08-26T17:17:45,73.0
2015-08-26T18:09:26,30.0
2015-08-26T18:29:35,46.0
2015-08-27T17:44:39,55.0
2015-08-27T18:03:27,102.0
2015-08-28T16:40:27,78.0
2015-08-28T16:48:26,62.0
2015-08-28T16:51:33,52.0
2015-08-28T17:29:44,57.0
2015-08-28T17:59:35,36.0
2015-08-28T18:03:04,43.0
2015-09-01T16:07:25,74.0
2015-09-01T16:24:28,102.0
2015-09-01T16:41:37,38.0
2015-09-01T16:50:38,46.0
2015-09-01T17:00:34,39.0
2015-09-01T17:10:34,45.0
2015-09-01T17:19:40,32.0
2015-09-01T18:01:39,53.0
2015-09-01T18:04:38,41.0
2015-09-01T18:17:39,23.0
2015-09-02T16:08:35,40.0
2015-09-02T16:50:31,43.0
2015-09-02T18:05:42,44.0
2015-09-03T16:32:34,44.0
2015-09-03T16:49:32,45.0
2015-09-03T18:06:28,60.0
2015-09-04T16:04:41,35.0
2015-09-04T16:22:38,56.0
2015-09-04T17:01:37,35.0
2015-09-04T17:11:33,48.0
2015-09-04T17:19:36,47.0
2015-09-04T18:22:23,60.0
2015-09-08T16:33:26,103.0
2015-09-08T16:41:26,95.0
2015-09-08T17:03:40,95.0
2015-09-08T17:58:22,90.0
2015-09-08T18:19:38,16.0
2015-09-09T16:09:28,87.0
2015-09-09T16:40:31,80.0
2015-09-09T16:52:34,91.0
2015-09-09T17:11:44,36.0
2015-09-09T18:00:36,71.0
2015-09-09T18:10:30,32.0
2015-09-10T16:30:35,47.0
2015-09-10T16:40:35,59.0
2015-09-10T16:54:28,43.0
2015-09-10T16:58:39,51.0
2015-09-10T17:10:29,97.0
2015-09-10T17:27:39,46.0
2015-09-10T17:45:41,37.0
2015-09-10T17:54:40,63.0
2015-09-10T18:09:39,29.0
2015-09-10T18:20:42,24.0
2015-09-11T16:09:37,44.0
2015-09-11T16:32:33,35.0
2015-09-11T16:33:29,58.0
2015-09-11T17:01:39,56.0
2015-09-11T17:09:41,40.0
2015-09-11T17:55:42,43.0
2015-09-11T18:32:53,61.0
2015-09-14T16:08:40,50.0
2015-09-14T16:30:33,41.0
2015-09-14T16:38:41,40.0
2015-09-14T16:51:23,90.0
2015-09-14T17:12:32,40.0
2015-09-14T17:19:36,40.0
2015-09-14T17:57:35,53.0
2015-09-14T18:07:26,30.0
2015-09-15T16:27:43,50.0
2015-09-15T16:33:34,67.0
2015-09-15T17:00:27,52.0
2015-09-15T18:03:38,56.0
2015-09-15T18:24:30,30.0
2015-09-16T16:10:27,88.0
2015-09-16T16:36:24,98.0
2015-09-16T16:51:30,54.0
2015-09-16T17:01:42,64.0
2015-09-16T17:35:39,54.0
2015-09-16T18:17:19,48.0
2015-09-16T18:25:39,18.0
2015-09-17T16:13:38,30.0
2015-09-17T16:24:39,44.0
2015-09-17T16:33:29,74.0
2015-09-17T16:51:42,39.0
2015-09-17T16:52:30,61.0
2015-09-17T16:59:44,45.0
2015-09-17T17:42:41,46.0
2015-09-17T17:50:35,40.0
2015-09-17T18:13:43,33.0
2015-09-17T18:16:37,53.0
2015-09-17T18:26:36,109.0
2015-09-18T16:21:36,41.0
2015-09-18T16:35:36,51.0
2015-09-18T17:00:34,55.0
2015-09-18T18:26:26,59.0
2015-09-21T16:06:30,31.0
2015-09-21T16:22:38,36.0
2015-09-21T16:30:30,25.0
2015-09-21T16:53:31,65.0
2015-09-21T17:16:34,36.0
2015-09-21T17:39:37,50.0
2015-09-21T17:44:44,59.0
2015-09-21T18:04:38,72.0
2015-09-23T16:08:33,39.0
2015-09-23T16:32:40,46.0
2015-09-23T16:49:36,51.0
2015-09-23T17:04:33,106.0
2015-09-23T17:19:33,47.0
2015-09-23T18:03:49,91.0
2015-09-24T16:09:41,46.0
2015-09-24T16:35:35,64.0
2015-09-24T17:15:28,92.0
2015-09-25T16:08:34,40.0
2015-09-25T17:00:42,69.0
2015-09-25T17:15:32,131.0
2015-09-25T18:18:34,60.0
2015-09-25T18:24:29,65.0
