Time,TT
2015-07-06T10:28:40,30.0
2015-07-06T11:27:13,16.0
2015-07-06T12:28:30,17.0
2015-07-06T14:09:15,13.0
2015-07-06T15:08:44,11.0
2015-07-06T07:23:32,24.0
2015-07-06T07:54:44,29.0
2015-07-06T08:23:42,12.0
2015-07-06T08:52:36,30.0
2015-07-06T09:33:01,22.0
2015-07-06T10:00:38,30.0
2015-07-09T10:31:52,4.0
2015-07-09T11:27:24,23.0
2015-07-09T12:02:45,23.0
2015-07-09T12:28:11,17.0
2015-07-09T13:12:12,21.0
2015-07-09T13:39:45,13.0
2015-07-09T07:22:28,30.0
2015-07-09T07:56:07,28.0
2015-07-09T08:31:38,30.0
2015-07-09T09:03:43,22.0
2015-07-09T09:33:43,4.0
2015-07-14T10:30:31,19.0
2015-07-14T11:01:37,12.0
2015-07-14T11:28:51,13.0
2015-07-14T12:01:01,12.0
2015-07-14T12:30:14,12.0
2015-07-14T13:12:46,33.0
2015-07-14T13:36:26,15.0
2015-07-14T14:13:18,14.0
2015-07-14T14:41:51,13.0
2015-07-14T15:13:08,24.0
2015-07-14T15:46:11,12.0
2015-07-14T16:15:02,30.0
2015-07-14T16:45:34,15.0
2015-07-14T17:09:29,7.0
2015-07-14T17:40:39,26.0
2015-07-14T07:20:33,12.0
2015-07-14T07:54:16,5.0
2015-07-14T08:21:26,15.0
2015-07-14T08:49:14,30.0
2015-07-14T09:31:31,25.0
2015-07-14T09:59:15,30.0
2015-07-16T10:27:24,8.0
2015-07-16T11:28:26,17.0
2015-07-16T12:00:52,6.0
2015-07-16T12:29:33,19.0
2015-07-16T13:10:45,30.0
2015-07-16T14:14:57,13.0
2015-07-16T14:37:53,30.0
2015-07-16T15:12:07,4.0
2015-07-16T15:37:51,6.0
2015-07-16T16:11:27,30.0
2015-07-16T16:46:19,21.0
2015-07-16T17:17:54,11.0
2015-07-16T17:49:27,12.0
2015-07-16T07:18:46,30.0
2015-07-16T07:46:23,30.0
2015-07-16T08:19:47,13.0
2015-07-16T08:49:44,81.0
2015-07-16T09:29:04,24.0
2015-07-16T10:01:07,28.0
2015-07-21T10:28:26,30.0
2015-07-21T11:01:26,21.0
2015-07-21T12:01:21,18.0
2015-07-21T12:30:48,19.0
2015-07-21T13:10:00,11.0
2015-07-21T13:38:27,18.0
2015-07-21T14:09:22,17.0
2015-07-21T14:42:49,13.0
2015-07-21T15:08:52,27.0
2015-07-21T15:42:15,18.0
2015-07-21T16:39:34,30.0
2015-07-21T17:13:37,9.0
2015-07-21T17:42:52,22.0
2015-07-21T07:48:49,17.0
2015-07-21T08:17:42,15.0
2015-07-21T08:51:04,21.0
2015-07-21T09:58:23,29.0
2015-07-14T18:11:34,30.0
2015-07-14T18:52:18,11.0
2015-07-14T19:16:32,12.0
2015-07-14T19:49:22,10.0
2015-07-14T20:18:30,25.0
2015-07-14T20:49:00,24.0
2015-07-14T21:21:31,24.0
2015-07-16T18:17:46,11.0
2015-07-16T18:50:02,15.0
2015-07-16T19:19:58,28.0
2015-07-16T20:50:48,18.0
2015-07-21T18:10:24,20.0
2015-07-21T18:51:26,30.0
2015-07-21T19:49:53,30.0
2015-07-21T20:18:15,11.0
2015-07-21T20:53:26,21.0
2015-08-09T10:50:45,30.0
2015-08-09T13:30:58,27.0
2015-08-09T13:58:30,12.0
2015-08-09T14:28:21,30.0
2015-08-09T16:10:30,30.0
2015-08-09T16:39:17,30.0
2015-08-09T08:20:03,10.0
2015-08-09T08:46:15,6.0
2015-08-10T10:27:50,29.0
2015-08-10T11:03:04,21.0
2015-08-10T11:58:24,15.0
2015-08-10T12:27:11,25.0
2015-08-10T13:10:16,14.0
2015-08-10T14:09:26,10.0
2015-08-10T07:24:44,30.0
2015-08-10T07:48:10,18.0
2015-08-10T08:18:10,15.0
2015-08-10T08:48:02,2.0
2015-08-10T09:28:42,30.0
2015-08-12T10:29:41,16.0
2015-08-12T11:00:25,16.0
2015-08-12T11:26:51,7.0
2015-08-12T12:00:45,19.0
2015-08-12T12:30:20,12.0
2015-08-12T13:12:08,21.0
2015-08-12T13:39:14,15.0
2015-08-12T14:10:10,30.0
2015-08-12T14:40:16,14.0
2015-08-12T15:39:42,17.0
2015-08-12T16:40:31,15.0
2015-08-12T17:39:30,30.0
2015-08-12T07:19:27,30.0
2015-08-12T07:51:19,20.0
2015-08-12T08:21:39,13.0
2015-08-12T08:55:34,19.0
2015-08-12T09:24:51,18.0
2015-08-12T09:58:52,31.0
2015-08-16T10:20:29,30.0
2015-08-16T10:50:44,12.0
2015-08-16T11:30:04,11.0
2015-08-16T12:01:07,11.0
2015-08-16T12:30:30,32.0
2015-08-16T12:59:47,30.0
2015-08-16T13:31:11,18.0
2015-08-16T14:29:45,35.0
2015-08-16T15:28:46,13.0
2015-08-16T17:56:18,20.0
2015-08-16T08:21:07,30.0
2015-08-16T08:52:38,24.0
2015-08-16T09:19:54,12.0
2015-08-16T09:49:57,11.0
2015-08-19T10:39:20,30.0
2015-08-19T11:25:16,22.0
2015-08-19T11:59:46,19.0
2015-08-19T12:27:37,18.0
2015-08-19T13:12:42,25.0
2015-08-19T13:39:29,6.0
2015-08-19T14:10:03,15.0
2015-08-19T14:41:24,20.0
2015-08-19T15:07:14,15.0
2015-08-19T15:40:41,28.0
2015-08-19T16:08:58,30.0
2015-08-19T16:39:22,11.0
2015-08-19T17:09:32,16.0
2015-08-19T17:38:57,8.0
2015-08-19T07:26:10,35.0
2015-08-19T08:04:29,25.0
2015-08-19T08:36:12,15.0
2015-08-19T09:15:06,30.0
2015-08-19T09:48:38,4.0
2015-08-21T11:25:11,17.0
2015-08-21T11:59:02,25.0
2015-08-21T12:28:23,30.0
2015-08-21T13:09:36,30.0
2015-08-21T13:40:08,24.0
2015-08-21T14:07:30,23.0
2015-08-21T14:40:37,23.0
2015-08-21T15:07:52,24.0
2015-08-21T15:40:45,30.0
2015-08-21T16:09:50,30.0
2015-08-21T16:39:29,30.0
2015-08-21T17:10:44,30.0
2015-08-21T17:43:38,10.0
2015-08-21T07:22:32,18.0
2015-08-21T07:46:45,21.0
2015-08-21T08:09:31,17.0
2015-08-21T08:42:11,26.0
2015-08-21T09:38:05,40.0
2015-08-24T10:31:29,22.0
2015-08-24T11:00:54,30.0
2015-08-24T11:30:19,14.0
2015-08-24T11:59:04,14.0
2015-08-24T12:30:00,30.0
2015-08-24T13:07:38,18.0
2015-08-24T13:38:20,17.0
2015-08-24T14:09:30,28.0
2015-08-24T14:42:43,30.0
2015-08-24T15:11:29,23.0
2015-08-24T15:42:29,13.0
2015-08-24T16:13:16,14.0
2015-08-24T16:41:50,20.0
2015-08-24T17:11:33,62.0
2015-08-24T17:38:13,10.0
2015-08-24T07:19:51,30.0
2015-08-24T07:52:16,30.0
2015-08-24T08:22:32,3.0
2015-08-24T08:53:20,14.0
2015-08-24T09:30:39,5.0
2015-08-24T09:58:55,19.0
2015-08-12T18:48:36,12.0
2015-08-12T19:15:32,19.0
2015-08-12T19:48:35,28.0
2015-08-12T20:16:12,18.0
2015-08-16T20:19:37,24.0
2015-08-19T18:08:51,30.0
2015-08-19T18:47:48,14.0
2015-08-19T19:18:43,12.0
2015-08-19T19:46:01,11.0
2015-08-19T20:16:41,30.0
2015-08-19T20:46:33,11.0
2015-08-19T21:23:55,17.0
2015-08-21T18:13:57,30.0
2015-08-21T18:49:48,37.0
2015-08-21T19:47:52,24.0
2015-08-21T20:18:13,13.0
2015-08-24T18:12:57,12.0
2015-08-24T18:54:13,23.0
2015-08-24T19:21:36,29.0
2015-08-24T20:50:31,25.0
2015-09-01T10:36:12,11.0
2015-09-01T11:31:03,30.0
2015-09-01T12:00:18,14.0
2015-09-01T12:30:34,20.0
2015-09-01T13:12:39,12.0
2015-09-01T13:42:22,20.0
2015-09-01T14:17:27,9.0
2015-09-01T14:44:30,18.0
2015-09-01T15:10:19,14.0
2015-09-01T15:45:52,30.0
2015-09-01T16:13:59,19.0
2015-09-01T16:46:14,30.0
2015-09-01T17:14:27,14.0
2015-09-01T17:41:15,12.0
2015-09-01T07:22:33,5.0
2015-09-01T07:54:33,30.0
2015-09-01T08:24:32,30.0
2015-09-01T08:55:05,16.0
2015-09-01T09:30:10,16.0
2015-09-01T10:00:45,5.0
2015-09-04T13:07:04,30.0
2015-09-04T13:38:14,24.0
2015-09-04T14:09:26,9.0
2015-09-04T14:38:55,37.0
2015-09-04T15:09:32,30.0
2015-09-04T15:41:34,30.0
2015-09-04T16:11:54,30.0
2015-09-04T16:40:20,22.0
2015-09-04T17:11:53,30.0
2015-09-04T17:41:13,31.0
2015-09-05T10:19:51,21.0
2015-09-05T10:58:26,30.0
2015-09-05T11:32:28,21.0
2015-09-05T12:00:30,39.0
2015-09-05T12:28:49,20.0
2015-09-05T13:04:25,13.0
2015-09-05T13:29:39,19.0
2015-09-05T13:58:24,21.0
2015-09-05T14:27:30,25.0
2015-09-05T14:57:09,14.0
2015-09-05T15:28:58,17.0
2015-09-05T16:05:21,19.0
2015-09-05T16:38:16,13.0
2015-09-05T17:08:33,19.0
2015-09-05T17:36:36,30.0
2015-09-05T08:20:26,19.0
2015-09-05T08:49:19,11.0
2015-09-05T09:17:28,39.0
2015-09-06T10:22:29,12.0
2015-09-06T10:55:31,30.0
2015-09-06T11:32:38,40.0
2015-09-06T12:04:14,41.0
2015-09-06T12:33:51,1.0
2015-09-06T13:00:31,8.0
2015-09-06T13:28:42,9.0
2015-09-06T13:59:32,20.0
2015-09-06T14:28:45,14.0
2015-09-06T15:01:03,19.0
2015-09-06T15:29:09,1.0
2015-09-06T16:09:02,18.0
2015-09-06T16:41:48,24.0
2015-09-06T17:10:42,18.0
2015-09-06T17:38:56,30.0
2015-09-06T08:22:03,11.0
2015-09-06T08:49:38,13.0
2015-09-06T09:25:40,39.0
2015-09-06T09:57:38,10.0
2015-09-08T10:32:40,20.0
2015-09-08T10:58:42,35.0
2015-09-08T11:28:34,6.0
2015-09-08T11:58:26,21.0
2015-09-08T12:29:17,24.0
2015-09-08T13:08:46,14.0
2015-09-08T13:37:09,11.0
2015-09-08T14:10:29,20.0
2015-09-08T14:40:14,27.0
2015-09-08T15:09:58,30.0
2015-09-08T15:45:27,22.0
2015-09-08T16:15:48,18.0
2015-09-08T16:45:00,20.0
2015-09-08T17:14:16,17.0
2015-09-08T17:41:03,24.0
2015-09-08T07:23:41,16.0
2015-09-08T07:53:59,27.0
2015-09-08T08:22:23,20.0
2015-09-08T08:52:06,30.0
2015-09-08T09:32:19,12.0
2015-09-08T09:55:18,14.0
2015-09-10T10:36:44,30.0
2015-09-10T11:00:53,10.0
2015-09-10T11:26:19,16.0
2015-09-10T12:00:27,12.0
2015-09-10T12:35:57,30.0
2015-09-10T13:12:40,30.0
2015-09-10T13:39:47,30.0
2015-09-10T14:09:14,30.0
2015-09-10T14:40:18,30.0
2015-09-10T15:08:42,19.0
2015-09-10T15:41:20,30.0
2015-09-10T16:08:45,10.0
2015-09-10T16:41:23,10.0
2015-09-10T17:12:56,30.0
2015-09-10T17:42:24,16.0
2015-09-10T07:20:41,7.0
2015-09-10T07:52:39,30.0
2015-09-10T08:25:09,30.0
2015-09-10T08:55:58,30.0
2015-09-10T09:30:58,17.0
2015-09-10T09:56:20,22.0
2015-09-16T10:09:23,30.0
2015-09-16T10:40:07,30.0
2015-09-16T11:13:23,24.0
2015-09-16T12:01:49,30.0
2015-09-16T12:32:15,30.0
2015-09-16T13:10:23,30.0
2015-09-16T13:37:44,28.0
2015-09-16T14:10:31,30.0
2015-09-16T14:41:23,13.0
