Time,TT
2015-07-15T10:58:29,30.0
2015-07-15T12:59:34,27.0
2015-07-15T14:56:08,43.0
2015-07-15T17:28:48,43.0
2015-07-15T19:43:12,27.0
2015-07-15T21:34:13,28.0
2015-07-15T23:34:10,30.0
2015-07-15T06:53:16,27.0
2015-07-15T08:57:20,29.0
2015-07-25T10:03:42,30.0
2015-07-25T12:03:48,35.0
2015-07-25T14:06:02,60.0
2015-07-25T16:04:34,30.0
2015-07-25T18:04:55,40.0
2015-07-25T22:05:46,55.0
2015-07-25T06:21:03,31.0
2015-07-25T08:02:52,30.0
2015-07-28T15:36:22,30.0
2015-07-28T18:03:55,30.0
2015-07-28T22:05:22,31.0
2015-08-01T10:44:07,25.0
2015-08-01T12:49:05,33.0
2015-08-01T14:46:27,21.0
2015-08-01T16:46:39,33.0
2015-08-01T18:46:28,37.0
2015-08-01T20:37:09,40.0
2015-08-01T22:38:34,21.0
2015-08-01T08:45:00,43.0
2015-08-02T10:46:24,30.0
2015-08-02T12:43:59,30.0
2015-08-02T14:44:33,30.0
2015-08-02T16:44:49,28.0
2015-08-02T18:46:18,27.0
2015-08-02T20:33:14,30.0
2015-08-02T22:34:44,30.0
2015-08-02T08:45:18,35.0
2015-08-03T10:56:57,19.0
2015-08-03T12:57:28,30.0
2015-08-03T15:00:09,36.0
2015-08-03T17:14:17,30.0
2015-08-03T19:32:03,30.0
2015-08-03T21:32:16,29.0
2015-08-03T23:31:44,19.0
2015-08-03T06:52:12,29.0
2015-08-03T08:56:39,29.0
2015-08-11T10:57:31,32.0
2015-08-11T12:58:07,30.0
2015-08-11T14:58:09,30.0
2015-08-11T17:12:04,30.0
2015-08-11T19:31:54,30.0
2015-08-11T21:34:22,14.0
2015-08-11T23:31:43,30.0
2015-08-11T06:52:56,28.0
2015-08-11T08:56:40,29.0
2015-08-13T11:59:14,30.0
2015-08-13T13:56:16,24.0
2015-08-13T16:15:33,39.0
2015-08-13T18:32:56,30.0
2015-08-13T20:32:12,30.0
2015-08-13T22:33:45,30.0
2015-08-13T07:52:28,30.0
2015-08-13T09:57:36,28.0
2015-08-16T10:25:51,43.0
2015-08-16T11:04:12,48.0
2015-08-16T12:27:03,27.0
2015-08-16T13:04:16,63.0
2015-08-16T14:24:44,29.0
2015-08-16T15:04:46,30.0
2015-08-16T16:24:09,29.0
2015-08-16T17:05:15,33.0
2015-08-16T18:24:53,30.0
2015-08-16T19:04:41,31.0
2015-08-16T21:03:45,31.0
2015-08-16T23:02:19,31.0
2015-08-16T06:43:53,32.0
2015-08-16T07:04:14,13.0
2015-08-16T08:24:47,30.0
2015-08-16T09:04:26,30.0
2015-08-20T10:35:08,30.0
2015-08-20T11:38:18,29.0
2015-08-20T12:35:20,30.0
2015-08-20T13:37:19,15.0
2015-08-20T14:36:22,26.0
2015-08-20T15:59:10,37.0
2015-08-20T16:55:21,21.0
2015-08-20T18:18:25,30.0
2015-08-20T19:17:54,13.0
2015-08-20T06:31:59,30.0
2015-08-20T07:31:28,41.0
2015-08-20T08:35:06,30.0
2015-08-20T09:36:55,33.0
2015-08-22T10:08:01,63.0
2015-08-22T12:02:48,42.0
2015-08-22T14:03:58,50.0
2015-08-22T16:05:28,30.0
2015-08-22T18:08:48,30.0
2015-08-22T20:02:27,30.0
2015-08-22T22:03:47,21.0
2015-08-22T06:24:18,29.0
2015-08-22T08:03:43,30.0
2015-08-24T11:57:12,30.0
2015-08-24T13:53:34,30.0
2015-08-24T16:15:35,33.0
2015-08-24T18:32:12,30.0
2015-08-24T20:30:32,30.0
2015-08-24T22:35:22,33.0
2015-08-24T07:51:21,27.0
2015-08-24T10:00:48,27.0
2015-08-26T10:35:05,43.0
2015-08-26T12:37:12,26.0
2015-08-26T14:36:28,30.0
2015-08-26T16:52:16,27.0
2015-08-26T19:13:35,17.0
2015-08-26T06:31:37,32.0
2015-08-26T08:34:18,29.0
2015-08-27T10:34:52,30.0
2015-08-27T12:35:27,30.0
2015-08-27T14:35:47,47.0
2015-08-27T17:04:19,30.0
2015-08-27T19:13:45,30.0
2015-08-27T06:32:15,42.0
2015-08-27T08:33:26,34.0
2015-07-01T11:36:28,38.0
2015-07-01T13:38:26,41.0
2015-07-01T13:55:49,39.0
2015-07-01T15:37:34,28.0
2015-07-01T15:54:49,29.0
2015-07-01T16:15:26,28.0
2015-07-01T17:53:22,27.0
2015-07-01T18:14:44,29.0
2015-07-01T18:32:52,44.0
2015-07-01T20:04:46,30.0
2015-07-01T20:33:23,27.0
2015-07-01T22:05:29,30.0
2015-07-01T22:33:34,15.0
2015-07-01T07:30:35,36.0
2015-07-01T07:57:39,30.0
2015-07-01T09:37:14,36.0
2015-07-01T10:06:04,30.0
2015-07-02T11:40:33,26.0
2015-07-02T11:57:06,22.0
2015-07-02T13:35:45,30.0
2015-07-02T14:00:37,32.0
2015-07-02T15:38:23,30.0
2015-07-02T15:57:28,30.0
2015-07-02T16:16:52,30.0
2015-07-02T18:45:54,30.0
2015-07-02T20:31:02,30.0
2015-07-02T22:04:39,30.0
2015-07-02T22:34:33,30.0
2015-07-02T07:30:24,42.0
2015-07-02T07:52:35,29.0
2015-07-02T09:35:35,37.0
2015-07-02T09:58:08,30.0
2015-07-03T10:36:15,30.0
2015-07-03T11:17:31,30.0
2015-07-03T12:36:21,30.0
2015-07-03T13:20:14,37.0
2015-07-03T14:36:42,29.0
2015-07-03T15:18:02,46.0
2015-07-03T16:52:31,30.0
2015-07-03T16:15:46,31.0
2015-07-03T17:32:33,30.0
2015-07-03T18:35:39,30.0
2015-07-03T20:36:38,30.0
2015-07-03T22:33:53,30.0
2015-07-03T06:32:24,30.0
2015-07-03T07:13:38,30.0
2015-07-03T08:34:23,40.0
2015-07-03T09:17:03,36.0
2015-07-04T10:29:02,30.0
2015-07-04T11:23:07,22.0
2015-07-04T12:27:03,12.0
2015-07-04T13:24:07,30.0
2015-07-04T14:35:19,14.0
2015-07-04T15:24:34,30.0
2015-07-04T16:29:50,30.0
2015-07-04T17:23:08,30.0
2015-07-04T18:30:36,23.0
2015-07-04T19:33:31,45.0
2015-07-04T21:33:06,30.0
2015-07-04T23:33:54,27.0
2015-07-04T06:44:41,28.0
2015-07-04T07:24:54,30.0
2015-07-04T08:24:05,30.0
2015-07-04T09:24:13,26.0
2015-07-06T10:58:30,31.0
2015-07-06T11:16:23,28.0
2015-07-06T12:57:39,30.0
2015-07-06T13:18:12,31.0
2015-07-06T14:55:53,25.0
2015-07-06T15:19:54,36.0
2015-07-06T17:12:38,30.0
2015-07-06T17:32:35,28.0
2015-07-06T19:38:19,2.0
2015-07-06T21:37:20,35.0
2015-07-06T23:32:48,16.0
2015-07-06T06:53:11,30.0
2015-07-06T07:11:33,30.0
2015-07-06T08:56:04,26.0
2015-07-06T09:18:19,28.0
2015-07-07T11:33:08,38.0
2015-07-07T13:39:09,58.0
2015-07-07T15:57:40,31.0
2015-07-07T18:19:50,30.0
2015-07-07T07:33:35,29.0
2015-07-07T09:34:42,30.0
2015-07-08T11:36:16,25.0
2015-07-08T13:39:52,33.0
2015-07-08T15:57:27,35.0
2015-07-08T18:15:45,28.0
2015-07-08T07:31:05,49.0
2015-07-08T09:36:22,30.0
2015-07-09T11:38:30,30.0
2015-07-09T13:39:57,30.0
2015-07-09T15:37:21,30.0
2015-07-09T15:57:33,30.0
2015-07-09T17:56:23,31.0
2015-07-09T18:24:36,30.0
2015-07-09T20:01:33,30.0
2015-07-09T22:04:39,61.0
2015-07-09T07:31:47,34.0
2015-07-09T09:38:22,30.0
2015-07-10T10:16:13,27.0
2015-07-10T10:39:08,29.0
2015-07-10T11:59:23,37.0
2015-07-10T12:16:07,28.0
2015-07-10T12:35:34,30.0
2015-07-10T13:56:43,29.0
2015-07-10T14:17:36,32.0
2015-07-10T14:35:18,30.0
2015-07-10T16:17:51,30.0
2015-07-10T16:34:55,30.0
2015-07-10T16:55:16,51.0
2015-07-10T18:35:45,27.0
2015-07-10T18:52:20,33.0
2015-07-10T19:14:04,30.0
2015-07-10T20:30:51,27.0
2015-07-10T21:04:00,30.0
2015-07-10T22:34:27,30.0
2015-07-10T23:03:58,30.0
2015-07-10T06:12:11,28.0
2015-07-10T06:31:45,38.0
2015-07-10T07:53:02,29.0
2015-07-10T08:10:05,30.0
2015-07-10T08:34:32,33.0
2015-07-10T09:59:46,56.0
2015-07-11T10:26:02,30.0
2015-07-11T10:46:42,37.0
2015-07-11T12:24:32,28.0
2015-07-11T12:46:45,30.0
2015-07-11T14:21:17,29.0
2015-07-11T14:44:49,30.0
2015-07-11T16:24:02,30.0
2015-07-11T16:43:53,48.0
2015-07-11T18:24:43,27.0
2015-07-11T18:45:55,30.0
2015-07-11T20:34:27,44.0
2015-07-11T22:32:09,30.0
2015-07-11T06:43:52,10.0
2015-07-11T08:24:48,33.0
2015-07-11T08:48:28,35.0
2015-07-12T10:23:36,30.0
2015-07-12T10:48:58,28.0
2015-07-12T11:03:21,30.0
2015-07-12T11:27:02,44.0
2015-07-12T12:23:19,30.0
2015-07-12T12:45:00,18.0
2015-07-12T13:04:06,50.0
2015-07-12T13:28:16,33.0
2015-07-12T14:25:44,28.0
2015-07-12T14:44:28,36.0
2015-07-12T15:04:06,30.0
2015-07-12T15:29:17,35.0
2015-07-12T16:23:06,15.0
2015-07-12T16:44:32,30.0
2015-07-12T17:01:56,30.0
2015-07-12T17:24:52,32.0
2015-07-12T18:25:44,28.0
2015-07-12T18:59:58,30.0
2015-07-12T19:02:46,52.0
2015-07-12T19:32:18,23.0
2015-07-12T20:35:48,37.0
2015-07-12T21:03:30,37.0
2015-07-12T21:33:23,30.0
2015-07-12T22:33:14,30.0
2015-07-12T23:01:35,31.0
2015-07-12T23:33:00,7.0
2015-07-12T06:41:55,14.0
2015-07-12T07:05:38,30.0
2015-07-12T07:23:12,30.0
2015-07-12T08:24:53,30.0
2015-07-12T08:47:31,29.0
2015-07-12T09:05:51,30.0
2015-07-12T09:26:47,30.0
2015-07-13T10:24:13,39.0
2015-07-13T10:36:01,30.0
2015-07-13T12:17:02,36.0
2015-07-13T12:37:29,42.0
2015-07-13T14:16:36,30.0
2015-07-13T14:37:08,41.0
2015-07-13T16:36:37,30.0
2015-07-13T16:55:02,30.0
2015-07-13T18:54:58,24.0
2015-07-13T20:25:58,37.0
2015-07-13T21:04:45,32.0
2015-07-13T23:04:49,28.0
2015-07-13T06:10:38,30.0
2015-07-13T06:32:37,30.0
2015-07-13T08:10:50,30.0
2015-07-13T08:35:54,39.0
2015-07-14T11:51:11,25.0
2015-07-14T13:41:14,43.0
2015-07-14T15:59:22,30.0
2015-07-14T18:28:53,30.0
2015-07-14T07:38:40,28.0
2015-07-14T09:56:57,25.0
2015-07-15T10:58:29,30.0
2015-07-15T12:59:34,27.0
2015-07-15T14:56:08,43.0
2015-07-15T17:28:48,43.0
2015-07-15T19:43:12,27.0
2015-07-15T21:34:13,28.0
2015-07-15T23:34:10,30.0
2015-07-15T06:53:16,27.0
2015-07-15T08:57:20,29.0
2015-07-16T11:38:33,30.0
2015-07-16T13:39:13,51.0
2015-07-16T15:57:35,28.0
2015-07-16T18:15:29,17.0
2015-07-16T07:40:17,52.0
2015-07-16T09:43:07,54.0
2015-07-17T10:55:37,46.0
2015-07-17T11:37:46,33.0
2015-07-17T12:02:43,36.0
2015-07-17T12:56:34,30.0
2015-07-17T13:42:37,30.0
2015-07-17T13:59:26,29.0
2015-07-17T14:57:28,27.0
2015-07-17T15:57:00,30.0
2015-07-17T16:17:27,40.0
2015-07-17T17:13:07,35.0
2015-07-17T18:12:52,39.0
2015-07-17T18:31:59,36.0
2015-07-17T19:31:01,30.0
2015-07-17T20:31:24,30.0
2015-07-17T21:43:21,30.0
2015-07-17T22:40:58,34.0
2015-07-17T23:32:13,30.0
2015-07-17T06:52:24,32.0
2015-07-17T07:32:30,28.0
2015-07-17T07:53:56,27.0
2015-07-17T08:57:54,32.0
2015-07-17T09:36:27,20.0
2015-07-17T10:02:36,39.0
2015-07-18T10:48:35,31.0
2015-07-18T11:07:11,32.0
2015-07-18T11:24:37,44.0
2015-07-18T12:47:32,33.0
2015-07-18T13:06:24,30.0
2015-07-18T13:23:25,30.0
2015-07-18T14:44:59,34.0
2015-07-18T15:05:56,6.0
2015-07-18T15:24:16,27.0
2015-07-18T16:45:04,29.0
2015-07-18T17:04:28,33.0
2015-07-18T17:24:17,30.0
2015-07-18T18:48:15,30.0
2015-07-18T19:03:59,30.0
2015-07-18T19:35:07,30.0
2015-07-18T20:36:36,32.0
2015-07-18T21:03:54,13.0
2015-07-18T21:33:12,14.0
2015-07-18T22:32:07,23.0
2015-07-18T23:04:07,30.0
2015-07-18T23:33:42,30.0
2015-07-18T07:03:22,16.0
2015-07-18T07:24:54,30.0
2015-07-18T08:45:57,28.0
2015-07-18T09:05:39,60.0
2015-07-18T09:26:43,28.0
2015-07-19T10:03:30,28.0
2015-07-19T10:23:34,30.0
2015-07-19T11:26:14,28.0
2015-07-19T12:06:20,30.0
2015-07-19T12:24:59,27.0
2015-07-19T13:23:57,36.0
2015-07-19T14:01:47,25.0
2015-07-19T14:23:40,30.0
2015-07-19T15:23:30,28.0
2015-07-19T16:03:54,45.0
2015-07-19T16:24:20,30.0
2015-07-19T17:24:39,30.0
2015-07-19T18:01:54,30.0
2015-07-19T18:26:56,25.0
2015-07-19T19:34:13,18.0
2015-07-19T20:02:23,26.0
2015-07-19T21:33:32,30.0
2015-07-19T22:01:56,30.0
2015-07-19T23:32:41,30.0
2015-07-19T06:23:16,27.0
2015-07-19T06:42:26,30.0
2015-07-19T07:21:50,19.0
2015-07-19T08:03:19,29.0
2015-07-19T08:24:14,26.0
2015-07-19T09:23:13,30.0
2015-07-20T10:17:26,30.0
2015-07-20T10:35:24,33.0
2015-07-20T11:46:26,29.0
2015-07-20T12:16:50,36.0
2015-07-20T12:34:53,30.0
2015-07-20T13:43:39,28.0
2015-07-20T14:16:20,34.0
2015-07-20T14:35:36,41.0
2015-07-20T15:56:10,30.0
2015-07-20T16:34:36,51.0
2015-07-20T16:55:13,34.0
2015-07-20T18:15:54,37.0
2015-07-20T18:53:42,30.0
2015-07-20T19:15:11,33.0
2015-07-20T21:06:25,30.0
2015-07-20T23:04:30,27.0
2015-07-20T06:13:38,30.0
2015-07-20T06:31:03,5.0
2015-07-20T07:36:30,27.0
2015-07-20T08:10:29,27.0
2015-07-20T08:33:18,31.0
2015-07-21T11:57:58,30.0
2015-07-21T13:56:06,30.0
2015-07-21T16:16:20,34.0
2015-07-21T18:33:47,37.0
2015-07-21T20:33:02,60.0
2015-07-21T22:36:06,30.0
2015-07-21T07:52:19,30.0
2015-07-21T09:57:51,27.0
2015-07-22T10:55:42,30.0
2015-07-22T11:40:47,36.0
2015-07-22T12:00:37,30.0
2015-07-22T12:57:40,29.0
2015-07-22T13:42:16,27.0
2015-07-22T13:56:17,25.0
2015-07-22T14:56:35,51.0
2015-07-22T16:00:44,26.0
2015-07-22T16:18:45,30.0
2015-07-22T17:12:11,29.0
2015-07-22T18:24:42,29.0
2015-07-22T18:34:28,30.0
2015-07-22T19:31:57,30.0
2015-07-22T20:39:52,36.0
2015-07-22T21:33:37,30.0
2015-07-22T22:36:54,30.0
2015-07-22T23:32:44,30.0
2015-07-22T06:52:57,30.0
2015-07-22T07:34:18,26.0
2015-07-22T07:52:12,27.0
2015-07-22T08:57:41,38.0
2015-07-22T09:39:05,34.0
2015-07-22T09:57:12,30.0
2015-07-24T10:37:06,30.0
2015-07-24T11:36:07,28.0
2015-07-24T12:43:43,31.0
2015-07-24T13:37:59,30.0
2015-07-24T15:58:09,46.0
2015-07-24T18:17:41,35.0
2015-07-24T06:32:01,30.0
2015-07-24T07:32:24,36.0
2015-07-24T09:38:19,55.0
2015-07-25T10:44:07,30.0
2015-07-25T12:46:16,33.0
2015-07-25T14:47:13,31.0
2015-07-25T16:42:22,36.0
2015-07-25T18:43:51,36.0
2015-07-25T20:35:14,25.0
2015-07-25T22:32:02,32.0
2015-07-25T08:45:28,30.0
2015-08-01T10:44:07,25.0
2015-08-01T11:24:06,29.0
2015-08-01T11:50:41,63.0
2015-08-01T12:49:05,33.0
2015-08-01T13:25:59,45.0
2015-08-01T13:46:52,34.0
2015-08-01T14:46:27,21.0
2015-08-01T15:23:59,30.0
2015-08-01T15:44:22,30.0
2015-08-01T16:46:39,33.0
2015-08-01T17:24:32,27.0
2015-08-01T17:42:53,32.0
2015-08-01T18:46:28,37.0
2015-08-01T19:32:57,30.0
2015-08-01T20:37:09,40.0
2015-08-01T21:33:33,30.0
2015-08-01T22:38:34,21.0
2015-08-01T23:32:47,25.0
2015-08-01T06:00:01,34.0
2015-08-01T07:24:28,30.0
2015-08-01T07:44:32,30.0
2015-08-01T08:45:00,43.0
2015-08-01T09:26:12,32.0
2015-08-01T09:43:55,30.0
2015-08-02T10:46:24,30.0
2015-08-02T12:43:59,30.0
2015-08-02T14:44:33,30.0
2015-08-02T16:44:49,28.0
2015-08-02T18:46:18,27.0
2015-08-02T20:33:14,30.0
2015-08-02T22:34:44,30.0
2015-08-02T08:45:18,35.0
2015-08-03T10:56:57,19.0
2015-08-03T11:16:36,28.0
2015-08-03T12:57:28,30.0
2015-08-03T13:18:44,50.0
2015-08-03T15:00:09,36.0
2015-08-03T15:17:29,34.0
2015-08-03T17:14:17,30.0
2015-08-03T17:31:24,29.0
2015-08-03T19:32:03,30.0
2015-08-03T21:32:16,29.0
2015-08-03T23:31:44,19.0
2015-08-03T06:52:12,29.0
2015-08-03T07:15:20,27.0
2015-08-03T08:56:39,29.0
2015-08-03T09:18:37,30.0
2015-08-04T11:42:04,25.0
2015-08-04T12:00:02,36.0
2015-08-04T13:37:20,38.0
2015-08-04T13:56:32,34.0
2015-08-04T15:56:35,30.0
2015-08-04T16:17:34,32.0
2015-08-04T18:14:30,21.0
2015-08-04T18:36:31,30.0
2015-08-04T20:33:07,30.0
2015-08-04T22:34:33,29.0
2015-08-04T07:31:22,33.0
2015-08-04T07:52:51,48.0
2015-08-04T09:36:17,30.0
2015-08-04T09:56:51,35.0
2015-08-05T10:15:50,30.0
2015-08-05T10:57:52,30.0
2015-08-05T11:37:57,30.0
2015-08-05T12:17:28,32.0
2015-08-05T13:00:41,28.0
2015-08-05T13:38:56,30.0
2015-08-05T14:17:24,30.0
