Time,TT
2015-07-01T01:49:16,61.0
2015-07-01T02:15:17,41.0
2015-07-01T03:03:22,40.0
2015-07-01T04:16:51,39.0
2015-07-01T04:54:15,39.0
2015-07-01T05:23:31,40.0
2015-07-01T05:49:12,51.0
2015-07-02T01:51:55,30.0
2015-07-02T02:24:39,42.0
2015-07-02T03:46:16,60.0
2015-07-02T04:59:50,36.0
2015-07-02T05:25:44,36.0
2015-07-02T05:57:44,60.0
2015-07-03T01:53:21,41.0
2015-07-03T02:15:57,30.0
2015-07-03T03:01:30,62.0
2015-07-03T03:17:41,60.0
2015-07-03T03:45:27,54.0
2015-07-03T04:17:07,65.0
2015-07-03T04:54:04,36.0
2015-07-03T05:22:23,40.0
2015-07-03T05:44:41,64.0
2015-07-04T01:54:37,58.0
2015-07-04T02:20:40,30.0
2015-07-04T03:10:22,62.0
2015-07-04T04:15:21,30.0
2015-07-04T04:55:16,40.0
2015-07-04T05:18:56,36.0
2015-07-04T05:48:23,37.0
2015-07-06T01:55:46,65.0
2015-07-06T03:21:05,48.0
2015-07-06T03:14:38,33.0
2015-07-06T03:49:33,60.0
2015-07-06T04:15:26,71.0
2015-07-06T04:48:36,35.0
2015-07-06T05:50:52,41.0
2015-07-07T01:54:33,42.0
2015-07-07T02:31:41,45.0
2015-07-07T03:18:32,31.0
2015-07-07T04:17:46,62.0
2015-07-07T04:57:00,37.0
2015-07-07T05:23:01,29.0
2015-07-08T01:50:28,37.0
2015-07-08T03:00:21,41.0
2015-07-08T03:17:17,31.0
2015-07-08T04:17:27,28.0
2015-07-08T04:56:25,31.0
2015-07-08T05:22:24,33.0
2015-07-09T01:55:25,35.0
2015-07-09T02:25:15,42.0
2015-07-09T03:10:27,42.0
2015-07-09T04:18:59,41.0
2015-07-09T05:03:18,49.0
2015-07-09T05:24:31,62.0
2015-07-10T01:49:50,61.0
2015-07-10T02:42:59,53.0
2015-07-10T03:07:37,37.0
2015-07-10T03:18:31,32.0
2015-07-10T05:08:40,57.0
2015-07-10T05:26:05,47.0
2015-07-11T01:58:03,86.0
2015-07-11T03:15:18,27.0
2015-07-11T04:16:34,38.0
2015-07-11T05:24:46,40.0
2015-07-13T02:15:28,56.0
2015-07-13T03:01:51,47.0
2015-07-13T03:24:15,37.0
2015-07-13T03:51:39,37.0
2015-07-13T04:16:24,51.0
2015-07-13T04:44:58,36.0
2015-07-13T05:50:24,37.0
2015-07-14T01:52:32,41.0
2015-07-14T02:14:17,60.0
2015-07-14T02:57:54,91.0
2015-07-14T03:13:15,60.0
2015-07-14T03:40:31,37.0
2015-07-14T04:56:00,35.0
2015-07-14T05:27:44,60.0
2015-07-14T05:53:05,44.0
2015-07-15T01:51:55,39.0
2015-07-15T02:33:08,30.0
2015-07-15T02:59:21,68.0
2015-07-15T03:15:07,60.0
2015-07-15T04:15:29,47.0
2015-07-15T04:53:27,41.0
2015-07-15T05:25:42,30.0
2015-07-16T03:09:35,34.0
2015-07-16T03:16:32,30.0
2015-07-16T04:09:52,22.0
2015-07-16T04:52:01,47.0
2015-07-17T01:53:57,36.0
2015-07-17T02:26:15,44.0
2015-07-17T03:13:50,29.0
2015-07-17T03:15:09,32.0
2015-07-17T04:16:12,60.0
2015-07-17T04:54:04,35.0
2015-07-17T05:19:50,30.0
2015-07-17T05:47:13,34.0
2015-07-18T02:23:40,83.0
2015-07-18T03:09:49,43.0
