Time,TT
2015-07-01T10:47:28,30.0
2015-07-01T11:26:13,18.0
2015-07-01T11:31:12,19.0
2015-07-01T11:57:15,38.0
2015-07-01T12:22:01,19.0
2015-07-01T12:30:18,18.0
2015-07-01T13:09:27,30.0
2015-07-01T13:20:48,20.0
2015-07-01T13:39:55,20.0
2015-07-01T14:09:02,32.0
2015-07-01T14:34:29,30.0
2015-07-01T14:55:58,25.0
2015-07-01T15:06:30,38.0
2015-07-01T15:43:15,15.0
2015-07-01T15:56:42,23.0
2015-07-01T16:23:02,29.0
2015-07-01T16:40:07,30.0
2015-07-01T06:19:59,27.0
2015-07-01T06:39:26,26.0
2015-07-01T07:10:58,8.0
2015-07-01T07:54:22,29.0
2015-07-01T08:07:58,29.0
2015-07-01T08:29:22,27.0
2015-07-01T08:54:05,17.0
2015-07-01T09:45:59,8.0
2015-07-01T09:56:30,30.0
2015-07-01T09:54:29,31.0
2015-07-01T10:29:41,8.0
2015-07-02T10:44:43,31.0
2015-07-02T11:18:56,31.0
2015-07-02T11:27:12,19.0
2015-07-02T11:49:02,30.0
2015-07-02T12:02:04,22.0
2015-07-02T12:26:15,18.0
2015-07-02T12:28:01,22.0
2015-07-02T12:40:54,21.0
2015-07-02T13:15:13,23.0
2015-07-02T13:56:54,25.0
2015-07-02T14:32:26,35.0
2015-07-02T14:42:11,21.0
2015-07-02T15:01:16,28.0
2015-07-02T15:10:23,32.0
2015-07-02T15:17:37,27.0
2015-07-02T15:53:31,20.0
2015-07-02T16:25:15,15.0
2015-07-02T06:37:16,14.0
2015-07-02T06:56:54,13.0
2015-07-02T07:13:34,21.0
2015-07-02T07:27:34,17.0
2015-07-02T07:35:48,19.0
2015-07-02T07:59:55,18.0
2015-07-02T08:44:02,30.0
2015-07-02T08:54:16,28.0
2015-07-02T09:22:49,20.0
2015-07-02T09:25:42,22.0
2015-07-02T09:39:50,19.0
2015-07-02T09:53:06,29.0
2015-07-02T10:06:32,30.0
2015-07-03T11:18:09,28.0
2015-07-03T11:27:13,21.0
2015-07-03T11:41:01,21.0
2015-07-03T11:53:19,32.0
2015-07-03T12:06:03,21.0
2015-07-03T12:21:35,23.0
2015-07-03T12:26:19,12.0
2015-07-03T12:40:15,30.0
2015-07-03T12:56:35,11.0
2015-07-03T13:12:16,35.0
2015-07-03T13:51:45,18.0
2015-07-03T14:04:42,22.0
2015-07-03T14:17:12,16.0
2015-07-03T14:25:08,30.0
2015-07-03T14:38:41,38.0
2015-07-03T15:00:31,30.0
2015-07-03T15:06:29,43.0
2015-07-03T15:17:40,18.0
2015-07-03T15:32:57,29.0
2015-07-03T15:41:17,14.0
2015-07-03T16:29:17,24.0
2015-07-03T16:40:17,33.0
2015-07-03T16:53:36,31.0
2015-07-03T06:37:42,27.0
2015-07-03T06:56:41,12.0
2015-07-03T07:12:10,36.0
2015-07-03T07:25:57,30.0
2015-07-03T07:39:19,27.0
2015-07-03T07:51:24,30.0
2015-07-03T08:04:03,10.0
2015-07-03T08:42:47,36.0
2015-07-03T08:50:53,19.0
2015-07-03T09:05:02,31.0
2015-07-03T09:25:58,16.0
2015-07-03T09:26:54,20.0
2015-07-03T09:46:50,24.0
2015-07-03T09:54:04,20.0
2015-07-03T10:06:16,23.0
2015-07-03T10:20:29,19.0
2015-07-03T10:29:55,20.0
2015-07-06T11:04:29,16.0
2015-07-06T11:20:23,60.0
2015-07-06T11:28:25,16.0
2015-07-06T12:00:55,18.0
2015-07-06T12:30:26,28.0
2015-07-06T12:39:08,34.0
2015-07-06T13:05:34,31.0
2015-07-06T13:40:39,14.0
2015-07-06T14:01:55,19.0
2015-07-06T14:05:05,28.0
2015-07-06T14:41:12,25.0
2015-07-06T15:06:43,33.0
2015-07-06T15:17:39,31.0
2015-07-06T15:35:47,37.0
2015-07-06T16:14:49,18.0
2015-07-06T16:25:03,30.0
2015-07-06T16:38:30,19.0
2015-07-06T06:19:40,19.0
2015-07-06T06:34:28,19.0
2015-07-06T07:03:16,30.0
2015-07-06T07:10:26,16.0
2015-07-06T07:34:16,17.0
2015-07-06T07:51:17,19.0
2015-07-06T08:27:23,19.0
2015-07-06T08:43:41,19.0
2015-07-06T08:54:31,35.0
2015-07-06T09:36:38,41.0
2015-07-06T09:29:56,13.0
2015-07-06T09:54:54,38.0
2015-07-06T10:09:00,30.0
2015-07-06T10:31:07,13.0
2015-07-07T10:43:11,20.0
2015-07-07T11:02:25,20.0
2015-07-07T11:18:41,29.0
2015-07-07T11:28:51,27.0
2015-07-07T12:00:57,26.0
2015-07-07T12:42:13,28.0
2015-07-07T13:15:46,27.0
2015-07-07T13:38:44,30.0
2015-07-07T14:04:49,24.0
2015-07-07T14:39:50,26.0
2015-07-07T15:16:58,30.0
2015-07-07T15:54:01,30.0
2015-07-07T16:17:07,39.0
2015-07-07T16:40:27,30.0
2015-07-07T06:21:05,27.0
2015-07-07T06:40:52,28.0
2015-07-07T06:58:21,14.0
2015-07-07T07:27:25,28.0
2015-07-07T08:10:39,28.0
2015-07-07T08:29:19,29.0
2015-07-07T08:38:43,12.0
2015-07-07T08:52:39,20.0
2015-07-07T09:29:16,31.0
2015-07-07T10:18:24,18.0
2015-07-08T11:04:50,12.0
2015-07-08T11:20:10,31.0
2015-07-08T11:26:01,21.0
2015-07-08T11:43:17,25.0
2015-07-08T11:54:40,26.0
2015-07-08T11:59:11,16.0
2015-07-08T12:17:57,8.0
2015-07-08T12:43:55,28.0
2015-07-08T13:41:02,30.0
2015-07-08T13:55:09,21.0
2015-07-08T14:03:46,16.0
2015-07-08T14:20:46,26.0
2015-07-08T14:41:33,36.0
2015-07-08T14:43:42,25.0
2015-07-08T14:57:29,26.0
2015-07-08T15:17:43,30.0
2015-07-08T16:32:44,30.0
2015-07-08T16:39:19,28.0
2015-07-08T16:52:40,21.0
2015-07-08T06:19:26,20.0
2015-07-08T06:39:46,28.0
2015-07-08T07:27:51,30.0
2015-07-08T08:05:46,20.0
2015-07-08T08:29:31,17.0
2015-07-08T08:42:11,18.0
2015-07-08T08:53:17,26.0
2015-07-08T09:07:34,25.0
2015-07-08T09:19:39,22.0
2015-07-08T10:07:40,29.0
2015-07-09T10:39:42,27.0
2015-07-09T11:52:30,35.0
2015-07-09T12:34:01,18.0
2015-07-09T13:15:33,21.0
2015-07-09T14:31:54,37.0
2015-07-09T15:05:50,35.0
2015-07-09T15:43:04,26.0
2015-07-09T15:55:36,29.0
2015-07-09T07:12:30,30.0
2015-07-09T07:40:48,23.0
2015-07-09T08:17:48,13.0
2015-07-09T09:24:36,22.0
2015-07-09T09:55:58,30.0
2015-07-10T10:42:12,30.0
2015-07-10T11:01:16,18.0
2015-07-10T12:03:20,19.0
2015-07-10T12:56:48,23.0
2015-07-10T13:09:22,22.0
2015-07-10T13:19:14,22.0
2015-07-10T13:41:30,35.0
2015-07-10T14:40:07,26.0
2015-07-10T15:29:57,26.0
2015-07-10T15:39:35,9.0
2015-07-10T15:52:08,17.0
2015-07-10T16:15:38,38.0
2015-07-10T06:22:33,19.0
2015-07-10T06:37:48,27.0
2015-07-10T06:59:17,32.0
2015-07-10T07:39:47,29.0
2015-07-10T07:54:07,25.0
2015-07-10T08:06:13,16.0
2015-07-10T08:27:23,26.0
2015-07-10T09:05:08,20.0
2015-07-10T09:33:18,28.0
2015-07-10T10:17:57,23.0
2015-07-10T10:34:53,30.0
2015-07-13T10:52:57,22.0
2015-07-13T11:19:57,30.0
2015-07-13T12:28:01,39.0
2015-07-13T13:27:02,10.0
2015-07-13T13:01:25,31.0
2015-07-13T13:07:38,27.0
2015-07-13T13:30:27,28.0
2015-07-13T14:03:49,26.0
2015-07-13T15:08:18,23.0
2015-07-13T15:18:12,28.0
2015-07-13T15:29:26,19.0
2015-07-13T15:43:14,54.0
2015-07-13T16:04:58,34.0
2015-07-13T16:25:26,29.0
2015-07-13T06:02:05,27.0
2015-07-13T07:14:22,34.0
2015-07-13T07:26:09,28.0
2015-07-13T07:51:59,29.0
2015-07-13T08:16:56,32.0
2015-07-13T08:46:30,20.0
2015-07-13T09:55:58,38.0
2015-07-13T10:08:14,28.0
2015-07-13T10:19:11,11.0
2015-07-13T10:35:17,16.0
2015-07-14T10:54:52,21.0
2015-07-14T11:02:24,30.0
2015-07-14T11:22:52,33.0
2015-07-14T11:32:21,13.0
2015-07-14T11:51:54,28.0
2015-07-14T12:06:24,16.0
2015-07-14T12:29:54,30.0
2015-07-14T13:00:29,30.0
2015-07-14T13:04:18,30.0
2015-07-14T13:29:16,19.0
2015-07-14T13:41:24,31.0
2015-07-14T13:59:43,29.0
2015-07-14T14:04:46,18.0
2015-07-14T14:40:39,23.0
2015-07-14T14:43:12,30.0
2015-07-14T15:06:02,38.0
2015-07-14T15:33:44,20.0
2015-07-14T15:42:20,30.0
2015-07-14T16:05:25,17.0
2015-07-14T16:15:06,34.0
2015-07-14T16:30:12,31.0
2015-07-14T16:40:24,26.0
2015-07-14T06:02:05,28.0
2015-07-14T06:19:15,13.0
2015-07-14T06:54:12,7.0
2015-07-14T07:17:00,36.0
2015-07-14T07:39:58,30.0
2015-07-14T07:54:49,29.0
2015-07-14T08:17:31,30.0
2015-07-14T08:28:59,29.0
2015-07-14T08:48:02,18.0
2015-07-14T08:58:57,24.0
2015-07-14T09:18:11,17.0
2015-07-14T09:53:55,20.0
2015-07-14T10:20:59,27.0
2015-07-14T10:32:11,30.0
2015-07-15T10:39:35,15.0
2015-07-15T11:00:59,26.0
2015-07-15T11:03:12,7.0
2015-07-15T11:21:10,20.0
2015-07-15T11:30:06,16.0
2015-07-15T12:31:47,19.0
2015-07-15T12:42:07,18.0
2015-07-15T12:59:37,31.0
2015-07-15T13:05:26,17.0
2015-07-15T13:31:59,15.0
2015-07-15T13:45:10,27.0
2015-07-15T14:00:58,30.0
2015-07-15T14:08:00,30.0
2015-07-15T15:05:33,49.0
2015-07-15T15:17:54,22.0
2015-07-15T15:35:19,33.0
2015-07-15T15:41:14,16.0
2015-07-15T16:07:13,32.0
2015-07-15T16:20:52,18.0
2015-07-15T16:36:01,20.0
2015-07-15T16:41:48,31.0
2015-07-15T06:02:57,18.0
2015-07-15T06:19:24,22.0
2015-07-15T06:40:51,27.0
2015-07-15T07:08:51,18.0
2015-07-15T07:39:48,27.0
2015-07-15T07:55:04,37.0
2015-07-15T08:18:45,26.0
2015-07-15T08:30:08,28.0
2015-07-15T08:46:35,15.0
2015-07-15T09:04:59,26.0
2015-07-15T09:58:15,10.0
2015-07-15T10:04:20,15.0
2015-07-15T10:18:44,30.0
2015-07-15T10:19:11,10.0
2015-07-16T10:45:07,23.0
2015-07-16T10:52:13,35.0
2015-07-16T11:06:17,26.0
2015-07-16T11:22:53,30.0
2015-07-16T11:33:53,18.0
2015-07-16T11:49:31,32.0
2015-07-16T12:29:13,29.0
2015-07-16T12:39:58,22.0
2015-07-16T12:59:43,16.0
2015-07-16T13:02:45,33.0
2015-07-16T13:18:25,35.0
2015-07-16T13:33:59,28.0
2015-07-16T13:41:56,22.0
2015-07-16T14:04:30,32.0
2015-07-16T14:31:44,22.0
2015-07-16T15:11:42,43.0
2015-07-16T15:17:40,35.0
2015-07-16T15:32:55,32.0
2015-07-16T15:41:59,26.0
2015-07-16T15:52:34,30.0
2015-07-16T16:12:25,31.0
2015-07-16T16:19:42,30.0
2015-07-16T16:34:31,32.0
2015-07-16T06:03:23,28.0
2015-07-16T06:19:41,28.0
2015-07-16T06:38:07,28.0
2015-07-16T07:14:13,29.0
2015-07-16T07:40:51,26.0
2015-07-16T07:51:56,32.0
2015-07-16T08:03:06,17.0
2015-07-16T08:18:40,28.0
2015-07-16T08:31:19,43.0
2015-07-16T08:44:11,34.0
2015-07-16T08:59:14,27.0
2015-07-16T09:19:39,28.0
2015-07-16T09:51:30,18.0
2015-07-16T10:18:31,27.0
2015-07-16T10:27:29,19.0
2015-07-17T11:04:40,10.0
2015-07-17T11:18:37,35.0
2015-07-17T11:32:52,22.0
2015-07-17T11:37:53,16.0
2015-07-17T11:58:59,27.0
2015-07-17T12:05:27,60.0
2015-07-17T12:30:12,20.0
2015-07-17T12:38:51,33.0
2015-07-17T13:58:34,29.0
2015-07-17T14:09:42,60.0
2015-07-17T14:16:47,23.0
2015-07-17T14:49:46,30.0
2015-07-17T14:45:55,31.0
2015-07-17T15:06:26,33.0
2015-07-17T15:22:49,29.0
2015-07-17T16:25:43,29.0
2015-07-17T16:40:27,27.0
2015-07-17T16:55:09,33.0
2015-07-17T06:21:22,27.0
2015-07-17T06:42:32,27.0
2015-07-17T07:00:19,26.0
2015-07-17T07:12:04,19.0
2015-07-17T07:30:04,27.0
2015-07-17T07:56:30,38.0
2015-07-17T08:29:43,35.0
2015-07-17T08:41:21,32.0
2015-07-17T08:57:32,25.0
2015-07-17T09:12:43,26.0
2015-07-17T09:16:21,14.0
2015-07-17T09:30:15,29.0
2015-07-17T10:00:12,15.0
2015-07-17T10:07:28,17.0
2015-07-17T10:31:24,29.0
2015-07-20T10:44:54,33.0
2015-07-20T11:13:13,7.0
2015-07-20T11:20:55,29.0
2015-07-20T11:38:06,30.0
2015-07-20T11:57:19,30.0
2015-07-20T12:31:57,30.0
2015-07-20T12:41:52,20.0
2015-07-20T13:19:09,23.0
2015-07-20T13:31:23,19.0
2015-07-20T13:56:51,17.0
2015-07-20T14:14:48,30.0
2015-07-20T14:42:14,32.0
2015-07-20T15:06:38,61.0
2015-07-20T15:17:46,23.0
2015-07-20T16:36:19,13.0
2015-07-20T16:05:31,29.0
2015-07-20T16:28:26,30.0
2015-07-20T16:43:16,28.0
2015-07-20T06:02:13,28.0
2015-07-20T06:41:09,27.0
2015-07-20T07:18:00,18.0
2015-07-20T07:27:19,15.0
2015-07-20T08:04:56,18.0
2015-07-20T08:19:56,27.0
2015-07-20T08:43:39,29.0
2015-07-20T09:04:47,26.0
2015-07-20T09:15:28,33.0
2015-07-20T09:55:38,34.0
2015-07-20T10:08:53,33.0
2015-07-21T10:56:36,33.0
2015-07-21T11:03:09,22.0
2015-07-21T11:22:27,32.0
2015-07-21T11:33:56,14.0
2015-07-21T11:56:52,31.0
2015-07-21T12:34:23,30.0
2015-07-21T12:56:11,60.0
2015-07-21T13:32:26,29.0
2015-07-21T13:44:13,12.0
2015-07-21T14:01:11,37.0
2015-07-21T14:08:20,33.0
2015-07-21T14:36:15,30.0
2015-07-21T15:08:32,28.0
2015-07-21T15:29:54,20.0
2015-07-21T16:06:36,38.0
2015-07-21T16:14:10,14.0
2015-07-21T16:45:55,14.0
2015-07-21T16:40:35,25.0
2015-07-21T06:03:35,30.0
2015-07-21T06:19:48,27.0
2015-07-21T06:36:47,13.0
2015-07-21T07:14:29,29.0
2015-07-21T07:38:21,29.0
2015-07-21T08:20:21,28.0
2015-07-21T08:30:47,29.0
2015-07-21T08:45:52,28.0
2015-07-21T08:59:00,26.0
2015-07-21T09:27:02,29.0
2015-07-21T09:53:41,15.0
2015-07-21T10:19:28,14.0
2015-07-22T10:42:22,17.0
2015-07-22T10:55:39,29.0
2015-07-22T11:02:22,15.0
2015-07-22T11:28:10,32.0
2015-07-22T11:40:29,39.0
2015-07-22T11:57:04,20.0
2015-07-22T12:05:00,20.0
2015-07-22T12:28:39,23.0
2015-07-22T12:48:55,13.0
2015-07-22T13:18:19,30.0
2015-07-22T13:36:58,28.0
2015-07-22T13:43:50,30.0
2015-07-22T14:05:38,31.0
2015-07-22T14:20:10,33.0
2015-07-22T14:34:59,40.0
2015-07-22T14:49:10,26.0
2015-07-22T15:05:19,41.0
2015-07-22T15:22:41,27.0
2015-07-22T15:54:10,31.0
2015-07-22T16:07:36,27.0
2015-07-22T16:25:54,32.0
2015-07-22T16:42:40,21.0
2015-07-22T16:54:37,24.0
2015-07-22T06:05:33,26.0
2015-07-22T06:19:57,19.0
2015-07-22T06:35:22,29.0
2015-07-22T06:59:11,29.0
2015-07-22T07:13:47,19.0
2015-07-22T07:27:23,29.0
2015-07-22T08:07:57,29.0
2015-07-22T08:18:43,26.0
2015-07-22T08:29:36,34.0
2015-07-22T08:53:06,27.0
2015-07-22T09:07:47,38.0
2015-07-22T09:23:47,18.0
2015-07-22T09:31:29,21.0
2015-07-22T09:54:29,30.0
2015-07-22T10:10:19,20.0
2015-07-23T10:45:44,15.0
2015-07-23T10:54:05,17.0
2015-07-23T11:02:16,36.0
2015-07-23T11:20:53,31.0
2015-07-23T11:30:36,29.0
2015-07-23T11:46:05,15.0
2015-07-23T11:57:16,46.0
2015-07-23T12:04:59,19.0
2015-07-23T12:33:31,18.0
2015-07-23T12:58:28,34.0
2015-07-23T13:10:51,46.0
2015-07-23T13:18:13,24.0
2015-07-23T13:32:24,43.0
2015-07-23T13:41:41,37.0
2015-07-23T14:00:21,37.0
2015-07-23T14:07:31,28.0
2015-07-23T14:19:46,38.0
2015-07-23T14:50:54,30.0
2015-07-23T14:45:03,30.0
2015-07-23T15:06:45,18.0
2015-07-23T15:32:01,32.0
2015-07-23T15:42:38,18.0
2015-07-23T15:51:58,23.0
2015-07-23T16:04:07,31.0
2015-07-23T16:16:02,21.0
2015-07-23T16:32:33,19.0
2015-07-23T16:40:14,29.0
2015-07-23T16:52:23,49.0
2015-07-23T06:01:58,23.0
2015-07-23T06:20:17,29.0
2015-07-23T06:38:49,14.0
2015-07-23T06:59:00,28.0
2015-07-23T07:15:33,28.0
2015-07-23T07:38:00,33.0
2015-07-23T07:59:09,30.0
2015-07-23T08:06:09,15.0
2015-07-23T08:18:49,32.0
2015-07-23T08:30:37,34.0
2015-07-23T08:41:07,21.0
2015-07-23T08:59:17,26.0
2015-07-23T09:08:47,19.0
2015-07-23T09:21:38,25.0
2015-07-23T09:28:47,14.0
2015-07-23T09:55:47,30.0
2015-07-23T10:20:31,17.0
2015-07-23T10:32:39,19.0
2015-07-24T10:40:45,15.0
2015-07-24T10:47:25,14.0
2015-07-24T11:03:48,28.0
2015-07-24T11:17:43,32.0
