Time,TT
2015-07-01T10:49:49,33.0
2015-07-01T11:31:50,45.0
2015-07-01T11:41:25,69.0
2015-07-01T11:56:34,71.0
2015-07-01T12:15:58,46.0
2015-07-01T12:28:47,30.0
2015-07-01T12:37:44,30.0
2015-07-01T12:49:33,19.0
2015-07-01T13:16:45,30.0
2015-07-01T13:32:23,69.0
2015-07-01T13:51:10,30.0
2015-07-01T14:05:38,71.0
2015-07-01T14:28:02,39.0
2015-07-01T14:41:34,57.0
2015-07-01T14:50:30,71.0
2015-07-01T15:22:02,61.0
2015-07-01T15:28:47,30.0
2015-07-01T15:39:06,22.0
2015-07-01T16:30:56,69.0
2015-07-01T16:31:05,74.0
2015-07-01T17:02:36,63.0
2015-07-01T17:20:40,73.0
2015-07-01T17:25:14,57.0
2015-07-01T17:52:08,76.0
2015-07-01T17:57:59,70.0
2015-07-01T18:28:05,54.0
2015-07-01T18:50:37,55.0
2015-07-01T19:19:10,60.0
2015-07-01T19:29:34,66.0
2015-07-01T19:54:57,69.0
2015-07-01T20:05:28,70.0
2015-07-01T20:31:02,61.0
2015-07-01T21:31:55,70.0
2015-07-01T21:56:20,91.0
2015-07-01T23:13:44,48.0
2015-07-01T06:40:28,18.0
2015-07-01T06:55:00,48.0
2015-07-01T07:14:31,74.0
2015-07-01T07:33:54,51.0
2015-07-01T07:54:59,60.0
2015-07-01T08:31:02,70.0
2015-07-01T08:44:31,74.0
2015-07-01T09:01:11,76.0
2015-07-01T09:15:10,30.0
2015-07-01T09:23:43,89.0
2015-07-01T09:41:36,60.0
2015-07-01T09:57:08,24.0
2015-07-01T10:06:19,31.0
2015-07-01T10:30:06,20.0
2015-07-02T10:51:54,61.0
2015-07-02T11:04:54,36.0
2015-07-02T11:18:13,30.0
2015-07-02T11:39:14,32.0
2015-07-02T12:15:54,60.0
2015-07-02T12:39:03,20.0
2015-07-02T12:49:26,19.0
2015-07-02T13:29:34,71.0
2015-07-02T13:54:19,31.0
2015-07-02T14:07:16,64.0
2015-07-02T14:44:32,49.0
2015-07-02T15:20:45,90.0
2015-07-02T15:40:15,60.0
2015-07-02T16:01:13,72.0
2015-07-02T16:24:59,40.0
2015-07-02T17:05:43,30.0
2015-07-02T17:08:32,73.0
2015-07-02T17:43:19,69.0
2015-07-02T18:26:35,60.0
2015-07-02T19:12:58,63.0
2015-07-02T19:35:58,44.0
2015-07-02T20:01:07,73.0
2015-07-02T20:05:24,69.0
2015-07-02T21:36:12,66.0
2015-07-02T23:19:37,48.0
2015-07-02T00:03:13,60.0
2015-07-02T06:45:59,70.0
2015-07-02T07:13:01,67.0
2015-07-02T07:31:02,70.0
2015-07-02T08:02:42,78.0
2015-07-02T08:07:09,82.0
2015-07-02T08:17:41,106.0
2015-07-02T09:15:10,23.0
2015-07-02T09:43:09,82.0
2015-07-02T09:45:06,16.0
2015-07-02T10:33:13,28.0
2015-07-03T10:53:36,40.0
2015-07-03T11:05:40,59.0
2015-07-03T11:12:58,59.0
2015-07-03T11:28:19,72.0
2015-07-03T11:43:02,58.0
2015-07-03T12:37:05,71.0
2015-07-03T13:57:11,30.0
2015-07-03T14:00:17,41.0
2015-07-03T14:10:35,22.0
2015-07-03T14:36:07,30.0
2015-07-03T14:54:11,23.0
