Time,TT
2015-07-01T11:12:11,44.0
2015-07-01T11:41:58,46.0
2015-07-01T11:56:58,36.0
2015-07-01T12:29:29,50.0
2015-07-01T13:26:33,30.0
2015-07-01T14:01:50,45.0
2015-07-01T14:14:18,33.0
2015-07-01T14:44:49,46.0
2015-07-01T15:48:33,43.0
2015-07-01T16:12:08,47.0
2015-07-01T16:27:13,31.0
2015-07-01T17:59:11,42.0
2015-07-01T18:28:33,60.0
2015-07-01T18:44:29,44.0
2015-07-01T19:11:12,60.0
2015-07-01T20:11:47,58.0
2015-07-01T20:31:05,35.0
2015-07-01T20:50:19,44.0
2015-07-01T21:10:24,30.0
2015-07-01T22:18:04,44.0
2015-07-01T22:50:12,30.0
2015-07-01T06:54:20,38.0
2015-07-01T07:09:16,45.0
2015-07-01T07:25:15,46.0
2015-07-01T07:56:33,60.0
2015-07-01T08:57:05,39.0
2015-07-01T09:28:15,50.0
2015-07-01T09:41:13,46.0
2015-07-01T10:14:16,42.0
2015-07-02T10:27:07,31.0
2015-07-02T10:41:57,34.0
2015-07-02T11:30:49,32.0
2015-07-02T11:42:47,43.0
2015-07-02T11:58:55,34.0
2015-07-02T12:33:24,39.0
2015-07-02T12:40:32,31.0
2015-07-02T13:01:22,45.0
2015-07-02T13:49:00,46.0
2015-07-02T14:01:07,41.0
2015-07-02T14:13:18,43.0
2015-07-02T14:46:31,48.0
2015-07-02T15:14:43,40.0
2015-07-02T16:02:01,45.0
2015-07-02T16:16:03,17.0
2015-07-02T16:29:17,30.0
2015-07-02T17:02:16,45.0
2015-07-02T17:19:02,46.0
2015-07-02T17:35:05,39.0
2015-07-02T18:28:29,43.0
2015-07-02T18:45:36,39.0
2015-07-02T19:13:39,39.0
2015-07-02T19:31:57,30.0
2015-07-02T20:34:58,36.0
2015-07-02T20:49:30,28.0
2015-07-02T21:13:03,31.0
2015-07-02T21:29:03,44.0
2015-07-02T22:44:33,60.0
2015-07-02T23:14:38,32.0
2015-07-02T00:13:17,30.0
2015-07-02T00:43:00,33.0
2015-07-02T06:22:37,30.0
2015-07-02T07:09:44,44.0
2015-07-02T07:27:40,44.0
2015-07-02T07:57:33,47.0
2015-07-02T08:08:11,51.0
2015-07-02T08:26:21,46.0
2015-07-02T09:14:13,53.0
2015-07-02T09:24:55,47.0
2015-07-02T09:43:14,46.0
2015-07-02T10:14:16,58.0
2015-07-03T10:29:23,45.0
2015-07-03T11:40:16,30.0
2015-07-03T11:56:00,24.0
2015-07-03T12:31:49,43.0
2015-07-03T12:45:28,45.0
2015-07-03T14:04:51,46.0
2015-07-03T14:16:22,30.0
2015-07-03T14:42:13,45.0
2015-07-03T14:55:21,46.0
2015-07-03T16:18:10,60.0
2015-07-03T16:24:29,34.0
2015-07-03T17:00:49,45.0
2015-07-03T17:15:23,30.0
2015-07-03T18:29:51,30.0
2015-07-03T18:45:19,39.0
2015-07-03T19:17:13,45.0
2015-07-03T19:31:30,45.0
2015-07-03T20:33:44,19.0
2015-07-03T21:27:11,49.0
2015-07-03T21:13:15,33.0
2015-07-03T21:28:22,30.0
2015-07-03T22:16:34,25.0
2015-07-03T22:45:34,31.0
2015-07-03T23:15:09,35.0
2015-07-03T06:23:20,30.0
2015-07-03T07:09:35,31.0
2015-07-03T07:24:41,57.0
2015-07-03T07:56:28,60.0
2015-07-03T08:12:09,45.0
2015-07-03T09:31:23,43.0
2015-07-03T09:44:58,25.0
2015-07-03T10:14:07,44.0
2015-07-04T00:14:03,33.0
2015-07-04T00:47:41,44.0
2015-07-05T10:26:26,43.0
2015-07-05T11:26:07,40.0
2015-07-05T12:09:42,45.0
2015-07-05T12:33:20,30.0
2015-07-05T12:51:09,30.0
2015-07-05T13:48:08,55.0
2015-07-05T14:30:03,30.0
2015-07-05T14:52:06,30.0
2015-07-05T15:13:24,46.0
2015-07-05T16:13:43,53.0
2015-07-05T16:49:26,27.0
2015-07-05T17:10:28,43.0
2015-07-05T17:32:01,44.0
