Time,TT
2015-07-23T16:45:30,40.0
2015-07-23T16:43:28,41.0
2015-07-23T17:01:27,30.0
2015-07-23T17:18:46,45.0
2015-07-23T19:08:33,37.0
2015-07-23T19:26:02,37.0
2015-07-24T17:16:24,66.0
2015-07-24T17:41:31,39.0
2015-07-24T17:45:54,71.0
2015-07-24T17:51:52,54.0
2015-07-24T18:22:57,64.0
2015-07-24T18:57:31,60.0
2015-07-27T16:30:05,34.0
2015-07-27T16:39:37,38.0
2015-07-27T17:00:04,38.0
2015-07-27T17:14:45,36.0
2015-07-27T17:30:03,31.0
2015-07-27T17:47:58,34.0
2015-07-27T17:49:51,43.0
2015-07-27T18:51:24,42.0
2015-07-27T18:59:34,46.0
2015-07-27T19:19:12,58.0
2015-07-28T16:45:09,37.0
2015-07-28T16:51:10,33.0
2015-07-28T17:10:40,39.0
2015-07-28T17:15:06,44.0
2015-07-28T17:43:31,39.0
2015-07-28T17:43:35,35.0
2015-07-28T18:02:52,57.0
2015-07-28T18:18:21,53.0
2015-07-28T18:43:47,36.0
2015-07-28T18:50:23,36.0
2015-07-28T19:11:40,25.0
2015-07-28T19:44:54,30.0
2015-07-29T16:40:10,37.0
2015-07-29T17:29:54,35.0
2015-07-29T17:52:46,45.0
2015-07-29T18:24:30,35.0
2015-07-29T18:46:56,34.0
2015-07-29T19:03:54,34.0
2015-07-30T16:33:35,36.0
2015-07-30T17:15:31,38.0
2015-07-30T17:27:18,57.0
2015-07-30T18:49:43,31.0
2015-07-30T19:31:38,35.0
2015-07-30T19:22:54,60.0
2015-07-31T17:06:50,41.0
2015-07-31T17:33:38,65.0
2015-07-31T17:47:02,26.0
2015-07-31T18:29:02,37.0
2015-07-31T19:01:29,57.0
2015-07-31T19:01:12,60.0
2015-08-03T16:30:16,47.0
2015-08-03T16:46:46,37.0
2015-08-03T17:04:46,34.0
2015-08-03T17:07:36,38.0
2015-08-03T17:49:43,33.0
2015-08-03T17:57:35,37.0
2015-08-03T19:29:21,60.0
2015-08-04T16:26:09,47.0
2015-08-04T17:13:42,37.0
2015-08-04T17:40:38,45.0
2015-08-04T18:50:53,39.0
2015-08-04T19:01:49,37.0
2015-08-04T19:18:55,33.0
2015-08-05T17:09:01,30.0
2015-08-05T17:13:48,39.0
2015-08-05T17:25:19,31.0
2015-08-05T18:10:51,32.0
2015-08-05T18:38:41,49.0
2015-08-05T19:00:16,22.0
2015-08-05T19:04:26,41.0
2015-08-06T16:30:22,41.0
2015-08-06T18:10:18,42.0
2015-08-06T18:27:33,40.0
2015-08-06T19:07:50,63.0
2015-08-06T18:54:26,40.0
2015-08-06T19:15:24,35.0
2015-08-07T16:37:42,40.0
2015-08-07T16:48:37,35.0
2015-08-07T16:58:38,39.0
2015-08-07T17:11:47,49.0
2015-08-07T17:36:21,39.0
2015-08-07T17:52:06,35.0
2015-08-07T18:07:12,41.0
2015-08-07T18:16:28,37.0
2015-08-07T18:17:49,36.0
2015-08-07T18:35:31,38.0
2015-08-07T18:44:59,36.0
2015-08-07T18:55:24,60.0
2015-08-07T18:55:08,52.0
2015-08-07T19:06:00,32.0
2015-08-07T19:30:18,35.0
2015-08-10T16:27:04,38.0
2015-08-10T17:01:38,33.0
2015-08-10T18:10:27,35.0
2015-08-10T18:55:56,60.0
2015-08-10T19:22:08,33.0
2015-08-11T16:53:22,39.0
2015-08-11T16:58:22,36.0
2015-08-11T17:12:38,49.0
2015-08-11T17:29:06,47.0
2015-08-11T17:51:13,25.0
2015-08-11T18:20:11,34.0
2015-08-11T18:21:38,30.0
2015-08-11T18:45:49,48.0
2015-08-11T19:01:09,60.0
2015-08-11T19:34:47,38.0
2015-08-12T16:35:03,51.0
2015-08-12T17:00:10,38.0
2015-08-12T18:26:23,65.0
2015-08-12T18:39:32,33.0
2015-08-12T19:04:40,42.0
2015-08-12T19:06:17,30.0
2015-08-13T17:12:03,50.0
2015-08-13T17:15:53,45.0
2015-08-13T17:54:19,35.0
2015-08-13T18:03:33,34.0
2015-08-13T18:53:53,43.0
2015-08-13T18:54:29,30.0
2015-08-14T16:29:20,35.0
2015-08-14T18:17:41,66.0
2015-08-14T18:45:59,38.0
2015-08-14T18:47:24,60.0
2015-08-14T18:56:20,41.0
2015-08-14T19:17:37,49.0
2015-08-17T16:28:47,34.0
2015-08-17T16:33:40,35.0
2015-08-17T17:01:22,31.0
2015-08-17T17:15:13,39.0
2015-08-17T18:07:26,43.0
2015-08-17T18:37:03,68.0
2015-08-17T19:15:54,39.0
2015-08-17T19:17:42,42.0
2015-08-18T16:50:32,50.0
2015-08-18T16:51:58,39.0
2015-08-18T17:07:25,43.0
2015-08-18T17:32:41,32.0
2015-08-18T17:52:35,41.0
2015-08-18T17:55:52,38.0
2015-08-18T18:16:52,35.0
2015-08-18T18:56:57,30.0
2015-08-18T19:02:15,33.0
2015-08-18T19:31:06,30.0
2015-08-19T18:25:53,60.0
2015-08-20T17:52:07,26.0
2015-08-20T18:03:35,40.0
2015-08-20T18:26:16,52.0
2015-08-20T18:50:47,47.0
2015-08-20T19:09:34,48.0
2015-08-21T17:13:11,59.0
2015-08-21T17:25:45,43.0
2015-08-21T17:32:52,63.0
2015-08-21T17:44:46,36.0
2015-08-21T18:22:52,24.0
2015-08-21T19:05:21,29.0
2015-08-24T16:46:39,36.0
2015-08-24T16:50:04,48.0
2015-08-24T17:00:02,38.0
2015-08-24T17:27:12,91.0
2015-08-24T17:54:25,32.0
2015-08-24T18:26:31,37.0
2015-08-24T18:46:51,34.0
2015-08-24T18:51:12,37.0
2015-08-24T19:02:53,67.0
2015-08-24T19:32:03,42.0
2015-08-25T17:06:12,32.0
2015-08-25T17:18:19,32.0
2015-08-25T18:23:26,37.0
2015-08-25T18:41:37,40.0
2015-08-26T17:00:26,30.0
2015-08-26T18:32:02,33.0
2015-08-27T16:55:03,33.0
2015-08-27T17:04:51,52.0
2015-08-27T17:22:02,37.0
2015-08-27T17:16:47,49.0
2015-08-27T17:57:39,42.0
2015-08-27T17:58:04,39.0
2015-08-27T19:15:56,63.0
2015-08-27T19:14:55,42.0
2015-08-27T19:21:55,35.0
2015-08-27T19:53:03,36.0
2015-08-28T17:09:44,40.0
2015-08-28T17:11:26,38.0
2015-08-28T17:26:43,43.0
2015-08-28T17:40:03,33.0
2015-08-28T17:45:41,30.0
2015-08-28T18:01:30,60.0
2015-08-28T18:00:47,39.0
2015-08-28T18:45:32,30.0
2015-08-28T19:01:04,33.0
2015-07-01T16:26:50,37.0
2015-07-01T16:52:26,51.0
2015-07-01T17:00:45,34.0
2015-07-01T17:24:46,42.0
2015-07-01T17:47:38,36.0
2015-07-01T17:49:36,53.0
2015-07-01T18:06:53,34.0
2015-07-01T18:11:06,47.0
2015-07-01T18:16:17,43.0
2015-07-01T18:32:47,13.0
2015-07-01T18:45:49,33.0
2015-07-01T19:00:28,42.0
2015-07-01T19:11:18,35.0
2015-07-01T19:34:03,49.0
2015-07-02T17:14:04,39.0
2015-07-02T17:36:45,47.0
2015-07-02T18:37:11,34.0
2015-07-02T19:10:36,46.0
2015-07-02T19:13:07,33.0
2015-07-02T19:10:37,52.0
2015-07-06T16:35:21,43.0
2015-07-06T17:45:39,39.0
2015-07-06T18:02:24,33.0
2015-07-06T18:51:48,48.0
2015-07-06T18:54:53,48.0
2015-07-07T16:29:36,33.0
2015-07-07T16:55:00,60.0
2015-07-07T17:11:38,37.0
2015-07-07T17:16:52,59.0
2015-07-07T17:50:32,30.0
2015-07-07T18:21:48,81.0
2015-07-07T19:23:30,34.0
2015-07-08T16:50:45,37.0
2015-07-08T17:26:21,35.0
2015-07-08T17:42:33,33.0
2015-07-08T18:10:07,38.0
2015-07-08T18:59:56,47.0
2015-07-08T19:38:26,34.0
2015-07-09T16:32:36,40.0
2015-07-09T17:16:57,39.0
2015-07-09T17:30:39,44.0
2015-07-09T17:46:43,37.0
2015-07-09T17:57:03,37.0
2015-07-09T18:07:02,37.0
2015-07-09T18:31:24,45.0
2015-07-09T18:45:23,38.0
2015-07-09T19:13:52,40.0
2015-07-10T16:45:38,45.0
2015-07-10T17:10:07,49.0
2015-07-10T17:38:59,52.0
2015-07-10T17:40:00,60.0
2015-07-10T17:52:17,64.0
2015-07-10T17:52:23,46.0
2015-07-10T18:03:54,49.0
2015-07-10T18:17:21,70.0
2015-07-10T18:17:49,41.0
2015-07-10T18:43:53,33.0
2015-07-10T19:00:53,30.0
2015-07-10T19:05:53,51.0
2015-07-10T19:33:52,38.0
2015-07-13T17:23:22,36.0
2015-07-13T17:50:54,43.0
2015-07-13T17:51:59,35.0
2015-07-13T18:07:17,33.0
2015-07-13T18:23:06,43.0
2015-07-13T18:35:54,38.0
2015-07-13T18:48:45,30.0
2015-07-13T18:51:59,52.0
2015-07-14T17:13:21,34.0
2015-07-14T17:29:39,37.0
2015-07-14T17:32:02,17.0
2015-07-14T18:19:04,32.0
2015-07-14T18:22:32,36.0
2015-07-14T18:59:59,35.0
2015-07-15T16:28:19,66.0
2015-07-15T17:22:09,35.0
2015-07-15T18:16:47,47.0
2015-07-15T18:19:24,65.0
2015-07-15T18:51:45,33.0
2015-07-16T17:20:11,39.0
2015-07-16T17:30:31,35.0
2015-07-16T17:49:41,46.0
2015-07-16T18:05:42,34.0
2015-07-16T18:20:26,44.0
2015-07-17T16:23:28,47.0
2015-07-17T17:28:30,60.0
2015-07-17T18:03:38,52.0
2015-07-17T18:37:14,39.0
2015-07-17T19:03:12,44.0
2015-07-17T19:02:42,36.0
2015-07-17T19:15:06,43.0
2015-07-20T16:23:43,70.0
2015-07-20T17:25:48,107.0
2015-07-20T17:46:27,36.0
2015-07-20T18:01:48,41.0
2015-07-20T18:36:40,41.0
2015-07-20T18:51:50,36.0
2015-07-20T18:53:47,44.0
2015-07-20T19:10:05,41.0
2015-07-21T17:51:35,35.0
2015-07-21T18:18:40,33.0
2015-07-22T16:50:54,35.0
2015-07-22T16:51:05,38.0
2015-07-22T17:14:55,26.0
2015-07-22T17:15:04,37.0
2015-07-22T18:04:26,20.0
2015-07-22T18:09:13,35.0
2015-07-22T18:21:52,30.0
2015-07-22T18:46:51,39.0
2015-07-22T19:26:56,33.0
2015-07-22T19:33:57,60.0
2015-07-23T16:45:30,40.0
2015-07-23T16:43:28,41.0
2015-07-23T17:18:46,45.0
2015-07-23T19:08:33,37.0
2015-07-23T19:26:02,37.0
2015-07-24T17:16:24,66.0
2015-07-24T17:41:31,39.0
2015-07-24T17:45:54,71.0
2015-07-24T17:51:52,54.0
2015-07-24T18:22:57,64.0
2015-07-24T18:57:31,60.0
2015-07-27T16:39:37,38.0
2015-07-27T17:00:04,38.0
2015-07-27T17:14:45,36.0
2015-07-27T17:30:03,31.0
2015-07-27T18:59:34,46.0
2015-08-03T16:30:16,47.0
2015-08-03T16:46:46,37.0
2015-08-03T17:04:46,34.0
2015-08-03T17:07:36,38.0
2015-08-03T17:49:43,33.0
2015-08-03T17:57:35,37.0
2015-08-03T19:29:21,60.0
2015-08-04T16:26:09,47.0
2015-08-04T17:13:42,37.0
2015-08-04T17:40:38,45.0
2015-08-04T18:50:53,39.0
2015-08-04T19:01:49,37.0
2015-08-04T19:18:55,33.0
2015-08-05T17:09:01,30.0
2015-08-05T17:13:48,39.0
2015-08-05T17:25:19,31.0
2015-08-05T18:10:51,32.0
2015-08-05T18:38:41,49.0
2015-08-05T19:00:16,22.0
2015-08-05T19:04:26,41.0
2015-08-06T16:30:22,41.0
2015-08-06T18:10:18,42.0
2015-08-06T18:27:33,40.0
2015-08-06T19:07:50,63.0
2015-08-06T18:54:26,40.0
2015-08-06T19:15:24,35.0
2015-08-07T16:37:42,40.0
2015-08-07T16:48:37,35.0
2015-08-07T16:58:38,39.0
2015-08-07T17:11:47,49.0
2015-08-07T17:36:21,39.0
2015-08-07T17:52:06,35.0
2015-08-07T18:07:12,41.0
2015-08-07T18:16:28,37.0
2015-08-07T18:17:49,36.0
2015-08-07T18:35:31,38.0
2015-08-07T18:44:59,36.0
2015-08-07T18:55:24,60.0
2015-08-07T18:55:08,52.0
2015-08-07T19:06:00,32.0
2015-08-07T19:30:18,35.0
2015-08-10T16:27:04,38.0
2015-08-10T17:01:38,33.0
2015-08-10T18:10:27,35.0
2015-08-10T18:55:56,60.0
2015-08-10T19:22:08,33.0
2015-08-11T16:53:22,39.0
2015-08-11T16:58:22,36.0
2015-08-11T17:12:38,49.0
2015-08-11T17:29:06,47.0
2015-08-11T17:51:13,25.0
2015-08-11T18:20:11,34.0
2015-08-11T18:21:38,30.0
2015-08-11T18:45:49,48.0
2015-08-11T19:01:09,60.0
2015-08-11T19:34:47,38.0
2015-08-12T16:35:03,51.0
2015-08-12T17:00:10,38.0
2015-08-12T18:26:23,65.0
2015-08-12T18:39:32,33.0
2015-08-12T19:04:40,42.0
2015-08-12T19:06:17,30.0
2015-08-13T17:12:03,50.0
2015-08-13T17:15:53,45.0
2015-08-13T17:54:19,35.0
2015-08-13T18:03:33,34.0
2015-08-13T18:53:53,43.0
2015-08-13T18:54:29,30.0
2015-08-14T16:29:20,35.0
2015-08-14T18:17:41,66.0
2015-08-14T18:45:59,38.0
2015-08-14T18:47:24,60.0
2015-08-14T18:56:20,41.0
2015-08-14T19:17:37,49.0
2015-08-17T16:28:47,34.0
2015-08-17T16:33:40,35.0
2015-08-17T17:01:22,31.0
2015-08-17T17:15:13,39.0
2015-08-17T18:07:26,43.0
2015-08-17T18:37:03,68.0
2015-08-17T19:15:54,39.0
2015-08-17T19:17:42,42.0
2015-08-18T16:50:32,50.0
2015-08-18T16:51:58,39.0
2015-08-18T17:07:25,43.0
2015-08-18T17:32:41,32.0
2015-08-18T17:52:35,41.0
2015-08-18T17:55:52,38.0
2015-08-18T18:16:52,35.0
2015-08-18T18:56:57,30.0
2015-08-18T19:02:15,33.0
2015-08-18T19:31:06,30.0
2015-08-19T18:25:53,60.0
2015-08-20T17:52:07,26.0
2015-08-20T18:03:35,40.0
2015-08-20T18:26:16,52.0
2015-08-20T18:50:47,47.0
2015-08-20T19:09:34,48.0
2015-08-21T17:13:11,59.0
2015-08-21T17:25:45,43.0
2015-08-21T17:32:52,63.0
2015-08-21T17:44:46,36.0
2015-08-21T18:22:52,24.0
2015-08-21T19:05:21,29.0
2015-08-24T16:46:39,36.0
2015-08-24T16:50:04,48.0
2015-08-24T17:00:02,38.0
2015-08-24T17:27:12,91.0
2015-08-24T17:54:25,32.0
2015-08-24T18:26:31,37.0
2015-08-24T18:46:51,34.0
2015-08-24T18:51:12,37.0
2015-08-24T19:02:53,67.0
2015-08-24T19:32:03,42.0
2015-08-25T17:06:12,32.0
2015-08-25T17:18:19,32.0
2015-08-25T18:23:26,37.0
2015-08-25T18:41:37,40.0
2015-08-26T17:00:26,30.0
2015-08-26T18:32:02,33.0
2015-08-27T16:55:03,33.0
2015-08-27T17:04:51,52.0
2015-08-27T17:22:02,37.0
2015-08-27T17:16:47,49.0
2015-08-27T17:57:39,42.0
2015-08-27T17:58:04,39.0
2015-08-27T19:15:56,63.0
2015-08-27T19:14:55,42.0
2015-08-27T19:21:55,35.0
2015-08-27T19:53:03,36.0
2015-08-28T17:09:44,40.0
2015-08-28T17:11:26,38.0
2015-08-28T17:26:43,43.0
2015-08-28T17:40:03,33.0
2015-08-28T17:45:41,30.0
2015-08-28T18:01:30,60.0
2015-08-28T18:00:47,39.0
2015-08-28T18:45:32,30.0
2015-08-28T19:01:04,33.0
2015-09-01T17:13:38,37.0
2015-09-01T17:37:48,36.0
2015-09-01T17:46:53,35.0
2015-09-01T18:23:55,30.0
2015-09-01T18:36:56,53.0
2015-09-01T19:03:17,35.0
2015-09-02T16:43:25,34.0
2015-09-02T17:27:12,35.0
2015-09-02T18:11:08,34.0
2015-09-02T18:31:56,33.0
2015-09-02T18:57:47,35.0
2015-09-02T19:32:42,75.0
2015-09-03T16:34:27,40.0
2015-09-03T16:38:48,33.0
2015-09-03T16:50:30,50.0
2015-09-03T17:02:39,59.0
2015-09-03T17:04:28,30.0
2015-09-03T17:29:49,34.0
2015-09-03T18:05:43,31.0
2015-09-03T18:20:21,35.0
2015-09-03T18:46:07,34.0
2015-09-03T19:00:07,25.0
2015-09-03T19:12:43,38.0
2015-09-03T19:00:21,36.0
2015-09-03T19:11:32,37.0
2015-09-03T19:20:36,34.0
2015-09-03T19:26:28,44.0
2015-09-04T17:10:24,30.0
2015-09-04T17:29:01,37.0
2015-09-04T17:36:06,35.0
2015-09-04T17:47:54,34.0
2015-09-04T18:03:19,54.0
2015-09-04T18:35:19,39.0
2015-09-04T18:53:00,39.0
2015-09-04T18:53:36,80.0
2015-09-08T16:19:17,60.0
2015-09-08T18:02:53,35.0
2015-09-08T18:37:49,38.0
2015-09-08T18:55:36,47.0
2015-09-08T18:59:57,39.0
2015-09-08T19:06:12,43.0
2015-09-09T17:25:01,60.0
2015-09-09T17:31:39,36.0
2015-09-09T17:42:21,37.0
2015-09-09T17:48:15,32.0
2015-09-09T18:21:41,43.0
2015-09-09T18:48:01,35.0
2015-09-09T18:52:22,37.0
2015-09-10T17:06:02,37.0
2015-09-10T17:44:59,46.0
2015-09-10T17:55:28,37.0
2015-09-10T18:23:03,33.0
2015-09-11T16:32:32,50.0
2015-09-11T17:10:43,37.0
2015-09-11T17:20:06,39.0
2015-09-11T18:12:05,60.0
2015-09-11T18:26:50,34.0
2015-09-11T18:56:30,43.0
2015-09-11T18:58:10,66.0
2015-09-11T19:27:07,30.0
2015-09-14T16:49:48,39.0
2015-09-14T16:51:15,34.0
2015-09-14T17:28:23,41.0
2015-09-14T17:07:40,32.0
2015-09-14T17:12:03,35.0
2015-09-14T17:28:54,36.0
2015-09-14T17:51:27,61.0
2015-09-14T18:22:07,38.0
2015-09-14T18:42:01,34.0
2015-09-14T19:06:44,33.0
2015-09-14T19:26:31,55.0
2015-09-14T19:26:29,77.0
2015-09-15T16:24:29,36.0
2015-09-15T17:51:18,34.0
2015-09-15T17:53:34,35.0
2015-09-15T18:54:34,45.0
2015-09-15T19:01:48,70.0
2015-09-15T19:19:01,46.0
2015-09-16T18:13:03,32.0
2015-09-16T18:20:11,34.0
2015-09-16T18:35:54,34.0
2015-09-16T18:36:00,30.0
2015-09-17T16:39:15,40.0
2015-09-17T17:03:47,38.0
2015-09-17T17:45:40,41.0
2015-09-17T18:09:34,52.0
2015-09-17T19:06:18,36.0
2015-09-18T17:15:09,94.0
2015-09-18T17:45:48,53.0
2015-09-18T17:56:18,35.0
2015-09-18T18:31:45,47.0
2015-09-18T18:10:54,35.0
2015-09-18T19:02:30,24.0
2015-09-21T18:10:55,45.0
2015-09-21T18:30:05,35.0
2015-09-22T16:43:57,37.0
2015-09-22T16:49:18,35.0
2015-09-22T16:50:48,36.0
2015-09-22T17:18:09,54.0
2015-09-22T18:03:07,33.0
2015-09-22T19:20:33,34.0
2015-09-22T19:32:03,37.0
2015-09-23T16:39:18,40.0
2015-09-23T17:49:42,39.0
2015-09-23T18:10:44,36.0
2015-09-23T18:20:15,42.0
2015-09-23T18:54:07,36.0
2015-09-23T19:27:52,30.0
2015-09-24T16:32:05,38.0
2015-09-24T19:15:02,37.0
2015-09-25T17:38:41,38.0
2015-09-25T17:57:58,32.0
2015-09-25T17:51:13,35.0
2015-09-25T18:59:40,43.0
2015-09-25T19:05:05,37.0
