Time,TT
2015-07-01T12:06:22,30.0
2015-07-01T13:55:39,30.0
2015-07-01T18:19:52,30.0
2015-07-02T20:46:58,37.0
2015-07-02T22:06:26,17.0
2015-07-02T23:47:28,60.0
2015-07-04T13:32:25,51.0
2015-07-04T15:12:11,52.0
2015-07-04T16:51:43,30.0
2015-07-04T18:30:40,60.0
2015-07-04T20:07:00,23.0
2015-07-05T11:13:16,60.0
2015-07-05T12:53:33,36.0
2015-07-05T14:32:45,45.0
2015-07-05T16:13:27,53.0
2015-07-05T17:52:28,30.0
2015-07-05T19:26:17,30.0
2015-07-05T22:49:19,16.0
2015-07-05T06:30:56,30.0
2015-07-05T07:51:21,30.0
2015-07-05T09:33:03,40.0
2015-07-06T20:48:02,55.0
2015-07-06T21:31:19,30.0
2015-07-06T22:17:19,57.0
2015-07-06T22:48:50,21.0
2015-07-06T23:47:32,30.0
2015-07-07T10:08:25,30.0
2015-07-07T11:54:58,30.0
2015-07-07T13:38:28,30.0
2015-07-07T19:09:10,43.0
2015-07-07T22:45:52,30.0
2015-07-09T21:32:42,30.0
2015-07-09T22:50:51,30.0
2015-07-10T11:22:57,30.0
2015-07-10T13:09:43,30.0
2015-07-10T19:48:21,37.0
2015-07-10T21:07:20,30.0
2015-07-10T22:48:40,46.0
2015-07-10T09:43:35,30.0
2015-07-12T10:14:18,25.0
2015-07-12T11:53:58,30.0
2015-07-12T13:32:41,46.0
2015-07-12T15:14:21,18.0
2015-07-12T16:53:48,30.0
2015-07-12T18:29:07,35.0
2015-07-12T20:05:00,30.0
2015-07-12T20:49:01,60.0
2015-07-12T21:27:24,30.0
2015-07-12T22:18:06,60.0
2015-07-12T22:47:11,53.0
2015-07-12T23:47:35,60.0
2015-07-12T06:54:15,48.0
2015-07-12T08:35:56,87.0
2015-07-13T20:52:36,60.0
2015-07-13T21:32:14,30.0
2015-07-13T22:16:05,30.0
2015-07-13T22:47:14,30.0
2015-07-13T23:48:50,30.0
2015-07-14T20:50:25,30.0
2015-07-14T21:34:46,30.0
2015-07-14T22:20:45,46.0
2015-07-14T22:48:36,30.0
2015-07-14T23:49:56,31.0
2015-07-15T20:47:46,30.0
2015-07-15T21:31:52,30.0
2015-07-15T22:17:08,30.0
2015-07-15T22:47:56,40.0
2015-07-15T23:46:25,30.0
2015-07-16T20:52:41,30.0
2015-07-16T22:18:37,64.0
2015-07-16T23:47:57,37.0
2015-07-17T18:55:04,30.0
2015-07-17T21:26:41,30.0
2015-07-17T22:50:10,25.0
2015-07-18T10:14:10,30.0
2015-07-18T20:47:55,59.0
2015-07-18T21:26:58,30.0
2015-07-18T22:17:17,52.0
2015-07-18T22:46:18,30.0
2015-07-18T23:46:30,30.0
2015-07-18T06:54:35,40.0
2015-07-18T08:33:38,30.0
2015-07-19T21:27:51,30.0
2015-07-19T22:46:43,30.0
2015-07-20T21:01:48,30.0
2015-07-20T21:31:56,30.0
2015-07-20T22:19:00,60.0
2015-07-20T22:46:49,7.0
2015-07-20T23:50:27,46.0
2015-07-21T22:48:42,30.0
2015-07-22T20:47:44,30.0
2015-07-22T21:33:02,30.0
2015-07-22T22:17:36,29.0
2015-07-22T22:46:57,30.0
2015-07-22T23:47:52,29.0
2015-07-23T20:46:44,30.0
2015-07-23T22:17:42,51.0
2015-07-23T23:47:45,30.0
2015-07-24T20:59:37,30.0
2015-07-24T21:29:45,52.0
2015-07-24T22:24:53,51.0
2015-07-24T22:46:33,30.0
2015-07-24T23:47:51,30.0
2015-07-25T20:47:31,38.0
2015-07-25T21:35:05,30.0
2015-07-25T22:19:10,30.0
2015-07-25T22:58:08,30.0
2015-07-25T23:47:19,9.0
2015-07-26T20:29:34,30.0
2015-07-26T21:26:36,25.0
2015-07-26T22:48:23,60.0
2015-07-26T23:46:27,37.0
2015-07-27T20:48:13,38.0
2015-07-27T22:16:10,33.0
2015-07-27T22:44:49,30.0
2015-07-27T23:48:16,27.0
2015-07-28T20:45:33,30.0
2015-07-28T22:16:50,25.0
2015-07-28T23:46:28,30.0
2015-07-29T20:47:42,30.0
2015-07-29T22:19:04,30.0
2015-07-29T22:49:28,30.0
2015-07-29T23:47:18,30.0
2015-07-31T20:47:50,42.0
2015-07-31T21:32:13,13.0
2015-07-31T22:18:19,18.0
2015-07-31T22:48:31,30.0
2015-07-31T23:46:49,31.0
2015-07-01T15:51:42,32.0
2015-07-01T07:05:07,30.0
2015-07-06T07:10:15,30.0
2015-07-07T15:30:12,47.0
2015-07-07T16:40:26,36.0
2015-07-07T17:47:16,43.0
2015-07-07T07:43:08,38.0
2015-07-10T15:01:49,39.0
2015-07-10T17:25:41,43.0
2015-07-15T07:03:31,30.0
2015-07-17T15:58:26,56.0
2015-07-17T18:18:14,30.0
2015-07-20T08:15:34,30.0
2015-07-22T07:02:25,30.0
2015-07-30T15:48:07,42.0
2015-07-30T18:05:59,41.0
2015-07-31T06:07:30,30.0
2015-07-31T08:35:20,30.0
2015-08-01T20:48:22,30.0
2015-08-01T21:30:35,30.0
2015-08-01T22:16:48,30.0
2015-08-01T22:49:09,30.0
2015-08-01T23:45:36,30.0
2015-08-02T20:46:07,30.0
2015-08-02T21:29:30,91.0
2015-08-02T22:17:52,30.0
2015-08-02T22:46:49,54.0
2015-08-02T23:46:18,30.0
2015-08-03T21:26:41,30.0
2015-08-03T22:46:39,60.0
2015-08-04T21:31:42,39.0
2015-08-04T22:45:22,30.0
2015-08-05T20:48:17,49.0
2015-08-05T21:33:16,50.0
2015-08-05T22:17:01,44.0
2015-08-05T22:50:50,35.0
2015-08-05T23:46:46,30.0
2015-08-06T20:47:01,57.0
2015-08-06T22:16:11,17.0
2015-08-06T22:48:02,90.0
2015-08-06T23:47:42,30.0
2015-08-08T20:47:18,53.0
2015-08-08T21:26:34,30.0
2015-08-08T22:03:30,6.0
2015-08-08T22:49:12,30.0
2015-08-08T23:36:16,30.0
2015-08-11T21:30:35,6.0
2015-08-11T22:50:33,30.0
2015-08-12T22:44:59,16.0
2015-08-13T22:49:02,30.0
2015-08-14T21:33:59,18.0
2015-08-14T22:50:17,30.0
2015-08-15T21:27:23,30.0
2015-08-15T22:47:23,30.0
2015-08-16T21:26:56,30.0
2015-08-16T22:46:37,26.0
2015-08-17T20:45:34,31.0
2015-08-17T21:30:19,85.0
2015-08-17T22:16:34,22.0
2015-08-17T22:47:23,30.0
2015-08-17T23:45:09,30.0
2015-08-18T22:44:31,20.0
2015-08-19T10:39:25,33.0
2015-08-19T12:22:05,29.0
2015-08-19T14:16:51,48.0
2015-08-19T18:35:39,44.0
2015-08-19T20:14:25,53.0
2015-08-19T20:48:34,11.0
2015-08-19T21:30:23,26.0
2015-08-19T22:16:10,30.0
2015-08-19T22:48:52,120.0
2015-08-19T23:46:24,18.0
2015-08-19T08:55:06,30.0
2015-08-20T11:35:28,24.0
2015-08-20T13:32:21,25.0
2015-08-20T20:46:59,52.0
2015-08-20T22:16:40,30.0
2015-08-20T22:45:02,45.0
2015-08-20T23:46:14,60.0
2015-08-20T09:57:31,7.0
2015-08-21T20:47:47,61.0
2015-08-21T22:16:08,41.0
2015-08-21T22:46:33,15.0
2015-08-21T23:46:46,30.0
2015-08-21T05:48:59,21.0
2015-08-22T20:47:07,30.0
2015-08-22T21:27:10,31.0
2015-08-22T22:16:22,30.0
2015-08-22T22:46:44,30.0
2015-08-22T23:46:39,50.0
2015-08-23T20:46:25,30.0
2015-08-23T21:26:29,30.0
2015-08-23T22:06:33,60.0
2015-08-23T22:47:23,30.0
2015-08-23T23:45:01,30.0
2015-08-24T21:28:06,74.0
2015-08-24T22:46:46,51.0
2015-08-25T21:33:20,30.0
2015-08-25T23:00:05,30.0
2015-08-26T20:47:36,30.0
2015-08-26T21:26:46,30.0
2015-08-26T22:17:32,30.0
2015-08-26T23:46:56,31.0
2015-08-28T21:28:44,47.0
2015-08-28T22:49:12,30.0
2015-08-29T21:26:47,51.0
2015-08-29T22:46:43,48.0
2015-08-30T21:26:50,30.0
2015-08-30T22:46:30,42.0
2015-08-06T07:03:36,30.0
2015-08-13T15:46:15,58.0
2015-08-13T08:17:25,30.0
2015-08-19T16:05:37,30.0
2015-08-19T06:40:00,47.0
2015-08-20T15:15:02,30.0
2015-08-20T17:39:02,30.0
2015-08-21T07:22:42,30.0
2015-07-01T10:08:58,51.0
2015-07-01T10:53:17,30.0
2015-07-01T11:39:07,30.0
2015-07-01T11:53:25,37.0
2015-07-01T12:06:22,30.0
2015-07-01T12:43:53,30.0
2015-07-01T13:22:27,30.0
2015-07-01T13:39:35,49.0
2015-07-01T13:55:39,30.0
2015-07-01T14:24:22,30.0
2015-07-01T18:19:52,30.0
2015-07-01T19:09:14,30.0
2015-07-01T09:08:39,47.0
2015-07-01T09:53:41,48.0
2015-07-02T11:38:30,61.0
2015-07-02T12:21:51,30.0
2015-07-02T13:14:03,48.0
2015-07-02T18:52:16,30.0
2015-07-02T19:08:36,30.0
2015-07-02T20:28:03,42.0
2015-07-02T20:46:58,37.0
2015-07-02T21:48:23,63.0
2015-07-02T22:06:26,17.0
2015-07-02T23:17:15,30.0
2015-07-02T23:47:28,60.0
2015-07-02T08:56:23,40.0
2015-07-02T09:57:11,30.0
2015-07-03T11:39:09,40.0
2015-07-03T13:22:05,40.0
2015-07-03T15:16:25,31.0
2015-07-03T09:54:05,41.0
2015-07-04T10:31:49,30.0
2015-07-04T11:19:07,40.0
2015-07-04T12:37:45,46.0
2015-07-04T12:54:25,48.0
2015-07-04T13:32:25,51.0
2015-07-04T13:50:51,43.0
2015-07-04T14:13:11,42.0
2015-07-04T14:33:45,30.0
2015-07-04T15:12:11,52.0
2015-07-04T15:36:00,38.0
2015-07-04T15:53:29,15.0
2015-07-04T16:15:50,77.0
2015-07-04T16:51:43,30.0
2015-07-04T17:15:49,86.0
2015-07-04T17:31:35,44.0
2015-07-04T18:08:28,62.0
2015-07-04T18:30:40,60.0
2015-07-04T18:48:48,30.0
2015-07-04T19:03:40,30.0
2015-07-04T19:29:59,30.0
2015-07-04T20:07:00,23.0
2015-07-04T20:24:47,87.0
2015-07-04T21:43:26,30.0
2015-07-04T23:09:40,30.0
2015-07-04T06:16:31,30.0
2015-07-04T06:30:36,30.0
2015-07-04T07:11:56,30.0
2015-07-04T07:33:25,37.0
2015-07-04T07:51:48,30.0
2015-07-04T08:52:21,30.0
2015-07-04T09:14:05,30.0
2015-07-04T09:33:16,30.0
2015-07-05T11:13:16,60.0
2015-07-05T12:53:33,36.0
2015-07-05T14:32:45,45.0
2015-07-05T16:13:27,53.0
2015-07-05T17:52:28,30.0
2015-07-05T19:26:17,30.0
2015-07-05T22:49:19,16.0
2015-07-05T06:30:56,30.0
2015-07-05T07:51:21,30.0
2015-07-05T09:33:03,40.0
2015-07-06T11:26:53,60.0
2015-07-06T13:09:36,44.0
2015-07-06T19:51:26,30.0
2015-07-06T20:48:02,55.0
2015-07-06T21:20:05,30.0
2015-07-06T21:31:19,30.0
2015-07-06T22:17:19,57.0
2015-07-06T22:48:50,21.0
2015-07-06T23:47:32,30.0
2015-07-06T09:45:02,49.0
2015-07-07T10:08:25,30.0
2015-07-07T10:51:31,46.0
2015-07-07T11:23:36,38.0
2015-07-07T11:54:58,30.0
2015-07-07T12:39:11,30.0
2015-07-07T13:08:12,51.0
2015-07-07T13:38:28,30.0
2015-07-07T14:19:09,30.0
2015-07-07T19:09:10,43.0
2015-07-07T19:53:52,30.0
2015-07-07T21:19:57,30.0
2015-07-07T22:45:52,30.0
2015-07-07T09:08:59,30.0
2015-07-07T09:42:39,87.0
2015-07-08T10:53:43,36.0
2015-07-08T11:08:01,30.0
2015-07-08T12:38:24,30.0
2015-07-08T12:54:17,30.0
2015-07-08T14:23:33,48.0
2015-07-08T18:19:20,47.0
2015-07-08T19:31:05,22.0
2015-07-08T05:49:03,30.0
2015-07-08T09:12:23,37.0
2015-07-08T09:23:33,33.0
2015-07-09T10:38:17,30.0
2015-07-09T12:24:02,30.0
2015-07-09T14:09:47,48.0
2015-07-09T18:35:54,53.0
2015-07-09T20:08:17,30.0
2015-07-09T21:32:42,30.0
2015-07-09T22:50:51,30.0
2015-07-09T08:55:36,30.0
2015-07-10T10:39:35,30.0
2015-07-10T10:53:11,50.0
2015-07-10T10:42:39,32.0
2015-07-10T11:22:57,30.0
2015-07-10T11:37:41,58.0
2015-07-10T12:22:39,30.0
2015-07-10T12:37:02,30.0
2015-07-10T12:28:24,37.0
2015-07-10T13:09:43,30.0
2015-07-10T13:23:22,53.0
2015-07-10T14:12:57,42.0
2015-07-10T14:23:55,46.0
2015-07-10T18:34:44,30.0
2015-07-10T18:59:00,33.0
2015-07-10T19:48:21,37.0
2015-07-10T20:07:41,30.0
2015-07-10T20:46:37,43.0
2015-07-10T21:07:20,30.0
2015-07-10T22:16:17,31.0
2015-07-10T22:48:40,46.0
2015-07-10T23:49:32,30.0
2015-07-10T05:00:19,30.0
2015-07-10T08:55:56,53.0
2015-07-10T09:11:05,60.0
2015-07-10T08:57:31,34.0
2015-07-10T09:43:35,30.0
2015-07-10T09:55:14,68.0
2015-07-11T10:33:02,30.0
2015-07-11T11:31:57,30.0
2015-07-11T11:54:53,30.0
2015-07-11T12:12:03,30.0
2015-07-11T13:15:24,26.0
2015-07-11T13:53:10,30.0
2015-07-11T14:52:45,53.0
2015-07-11T15:34:56,53.0
2015-07-11T16:37:36,30.0
2015-07-11T17:13:38,66.0
2015-07-11T18:18:27,30.0
2015-07-11T18:50:52,30.0
2015-07-11T19:47:39,30.0
2015-07-11T20:48:00,46.0
2015-07-11T21:07:47,12.0
2015-07-11T22:18:02,25.0
2015-07-11T23:46:53,30.0
2015-07-11T07:12:43,30.0
2015-07-11T08:12:33,30.0
2015-07-11T08:53:32,61.0
2015-07-11T09:52:05,27.0
2015-07-12T10:14:18,25.0
2015-07-12T10:53:00,30.0
2015-07-12T11:46:30,1009.0
2015-07-12T11:30:52,30.0
2015-07-12T11:53:58,30.0
2015-07-12T12:34:12,30.0
2015-07-12T13:27:48,37.0
2015-07-12T13:11:15,30.0
2015-07-12T13:32:41,46.0
2015-07-12T14:11:23,45.0
2015-07-12T15:05:59,34.0
2015-07-12T14:50:41,30.0
2015-07-12T15:14:21,18.0
2015-07-12T15:52:19,37.0
2015-07-12T16:47:03,40.0
2015-07-12T16:30:03,23.0
2015-07-12T16:53:48,30.0
2015-07-12T17:31:00,30.0
2015-07-12T18:24:00,45.0
2015-07-12T18:10:39,30.0
2015-07-12T18:29:07,35.0
2015-07-12T19:06:19,62.0
2015-07-12T19:44:31,30.0
2015-07-12T20:05:00,30.0
2015-07-12T20:25:40,30.0
2015-07-12T20:49:01,60.0
2015-07-12T21:04:43,36.0
2015-07-12T21:27:24,30.0
2015-07-12T21:46:48,51.0
2015-07-12T22:18:06,60.0
2015-07-12T22:47:11,53.0
2015-07-12T23:16:07,49.0
2015-07-12T23:47:35,60.0
2015-07-12T06:09:38,30.0
2015-07-12T06:44:46,20.0
2015-07-12T06:54:15,48.0
2015-07-12T07:32:32,30.0
2015-07-12T08:26:15,30.0
2015-07-12T08:12:17,66.0
2015-07-12T08:35:56,87.0
2015-07-12T09:13:18,30.0
2015-07-12T10:07:50,40.0
2015-07-12T09:52:12,16.0
2015-07-13T10:35:41,30.0
2015-07-13T10:58:15,41.0
2015-07-13T12:23:08,35.0
2015-07-13T12:39:02,35.0
2015-07-13T14:03:42,30.0
2015-07-13T14:28:45,13.0
2015-07-13T18:34:55,36.0
2015-07-13T18:50:27,30.0
2015-07-13T20:07:22,47.0
2015-07-13T20:28:17,58.0
2015-07-13T20:52:36,60.0
2015-07-13T21:32:14,30.0
2015-07-13T21:48:29,30.0
2015-07-13T22:16:05,30.0
2015-07-13T22:47:14,30.0
2015-07-13T23:17:16,30.0
2015-07-13T23:48:50,30.0
2015-07-13T08:55:26,30.0
2015-07-13T09:09:39,30.0
2015-07-14T10:08:46,45.0
2015-07-14T10:39:10,55.0
2015-07-14T11:53:43,30.0
2015-07-14T12:23:36,31.0
2015-07-14T13:38:55,30.0
2015-07-14T14:06:28,47.0
2015-07-14T18:34:11,52.0
2015-07-14T20:09:05,44.0
2015-07-14T20:50:25,30.0
2015-07-14T21:34:46,30.0
2015-07-14T22:20:45,46.0
2015-07-14T22:48:36,30.0
2015-07-14T23:49:56,31.0
2015-07-14T05:48:13,30.0
2015-07-14T08:54:49,30.0
2015-07-15T10:53:42,47.0
2015-07-15T12:40:32,13.0
2015-07-15T14:23:13,39.0
2015-07-15T19:08:50,30.0
2015-07-15T20:47:46,30.0
2015-07-15T21:31:52,30.0
2015-07-15T22:17:08,30.0
2015-07-15T22:47:56,40.0
2015-07-15T23:46:25,30.0
2015-07-15T09:08:40,30.0
2015-07-16T11:37:04,41.0
2015-07-16T13:22:20,45.0
2015-07-16T19:09:35,59.0
2015-07-16T20:52:41,30.0
2015-07-16T22:18:37,64.0
2015-07-16T23:47:57,37.0
2015-07-16T09:55:19,33.0
2015-07-17T11:37:25,52.0
2015-07-17T13:23:05,45.0
2015-07-17T18:55:04,30.0
2015-07-17T21:26:41,30.0
2015-07-17T22:50:10,25.0
2015-07-17T09:52:59,24.0
2015-07-18T10:14:10,30.0
2015-07-18T20:47:55,59.0
2015-07-18T21:26:58,30.0
2015-07-18T22:17:17,52.0
2015-07-18T22:46:18,30.0
2015-07-18T23:46:30,30.0
2015-07-18T06:54:35,40.0
2015-07-18T08:33:38,30.0
2015-07-19T10:14:11,40.0
2015-07-19T11:13:00,30.0
2015-07-19T11:54:00,30.0
2015-07-19T12:51:33,33.0
2015-07-19T13:33:39,54.0
2015-07-19T14:32:18,30.0
2015-07-19T15:13:26,30.0
2015-07-19T16:11:45,30.0
2015-07-19T16:54:18,30.0
2015-07-19T17:51:32,37.0
2015-07-19T18:30:07,30.0
2015-07-19T19:26:08,30.0
2015-07-19T20:06:56,38.0
2015-07-19T21:27:51,30.0
2015-07-19T22:46:43,30.0
2015-07-19T06:54:21,44.0
2015-07-19T08:34:05,38.0
2015-07-19T09:30:52,30.0
2015-07-20T10:36:35,38.0
2015-07-20T10:54:36,48.0
2015-07-20T11:37:49,30.0
