Time,TT
2015-07-01T11:09:20,29.0
2015-07-01T12:01:11,35.0
2015-07-01T12:56:17,56.0
2015-07-01T13:04:21,30.0
2015-07-01T13:33:38,32.0
2015-07-01T14:20:35,32.0
2015-07-01T15:10:43,29.0
2015-07-01T15:24:42,29.0
2015-07-01T15:55:59,41.0
2015-07-01T16:44:46,44.0
2015-07-01T17:29:50,45.0
2015-07-01T17:47:29,37.0
2015-07-01T18:16:41,55.0
2015-07-01T19:05:30,262.0
2015-07-01T19:43:03,37.0
2015-07-01T19:59:24,39.0
2015-07-01T21:38:48,59.0
2015-07-01T22:08:24,855.0
2015-07-01T07:36:33,53.0
2015-07-01T08:13:57,40.0
2015-07-01T08:31:21,40.0
2015-07-01T09:43:16,39.0
2015-07-01T10:33:47,35.0
2015-07-01T10:50:57,27.0
2015-07-02T11:11:02,38.0
2015-07-02T13:37:21,22.0
2015-07-02T15:54:29,33.0
2015-07-02T18:12:57,30.0
2015-07-02T19:40:35,153.0
2015-07-02T22:35:30,43.0
2015-07-03T11:24:36,29.0
2015-07-03T12:32:12,31.0
2015-07-03T12:52:09,5.0
2015-07-03T13:56:37,35.0
2015-07-03T14:59:12,44.0
2015-07-03T15:11:29,35.0
2015-07-03T16:08:51,19.0
2015-07-03T17:14:51,72.0
2015-07-03T17:31:07,34.0
2015-07-03T19:30:00,20.0
2015-07-03T19:40:05,61.0
2015-07-03T19:43:35,34.0
2015-07-03T21:07:39,99.0
2015-07-03T21:36:46,695.0
2015-07-03T21:35:37,26.0
2015-07-03T22:54:35,40.0
2015-07-03T23:13:04,36.0
2015-07-03T07:51:52,37.0
2015-07-03T08:12:27,173.0
2015-07-03T09:06:15,19.0
2015-07-03T10:25:33,683.0
2015-07-03T10:34:44,36.0
2015-07-04T11:02:19,33.0
2015-07-04T13:17:36,381.0
2015-07-04T15:21:22,45.0
2015-07-04T17:31:07,60.0
2015-07-04T19:27:14,64.0
2015-07-04T21:27:15,70.0
2015-07-04T08:52:42,59.0
2015-07-04T09:40:31,36.0
2015-07-05T11:37:35,49.0
