Time,TT
2015-07-01T16:40:57,71.0
2015-07-01T17:23:10,180.0
2015-07-01T17:26:02,97.0
2015-07-01T18:11:44,70.0
2015-07-02T16:42:40,92.0
2015-07-08T18:12:28,118.0
2015-07-09T16:29:50,231.0
2015-07-09T17:02:49,203.0
2015-07-10T17:30:42,134.0
2015-07-10T18:10:26,118.0
2015-07-13T16:27:28,71.0
2015-07-13T16:40:47,76.0
2015-07-13T17:25:40,92.0
2015-07-13T18:11:30,58.0
2015-07-15T16:47:29,180.0
2015-07-15T17:03:27,126.0
2015-07-15T17:47:54,105.0
2015-07-17T16:40:37,69.0
2015-07-17T17:28:39,264.0
2015-07-17T18:12:35,130.0
2015-07-20T17:30:35,136.0
2015-07-20T18:14:36,71.0
2015-07-21T16:42:46,138.0
2015-07-22T16:45:21,169.0
2015-07-22T17:29:47,141.0
2015-07-22T18:25:44,135.0
2015-07-23T16:40:47,84.0
2015-07-24T15:56:52,23.0
2015-07-24T16:51:42,107.0
2015-07-24T18:13:41,125.0
2015-07-27T17:26:05,90.0
2015-07-27T18:11:43,61.0
2015-07-28T16:53:37,127.0
2015-07-28T18:42:35,80.0
2015-07-29T18:12:54,100.0
2015-07-30T16:44:33,120.0
2015-07-30T17:15:43,240.0
2015-07-30T18:07:19,90.0
2015-07-31T15:55:31,230.0
2015-07-31T16:42:35,88.0
2015-07-31T16:58:38,105.0
2015-08-03T16:29:21,101.0
2015-08-03T17:27:46,184.0
2015-08-03T18:13:45,146.0
2015-08-05T16:41:30,119.0
2015-08-05T17:26:52,105.0
2015-08-05T18:12:48,80.0
2015-08-06T15:48:39,87.0
2015-08-07T16:58:44,141.0
2015-08-07T17:10:48,88.0
2015-08-07T17:25:59,110.0
2015-08-07T17:54:50,84.0
2015-08-07T18:10:53,110.0
2015-08-10T16:48:29,60.0
2015-08-11T16:39:43,76.0
2015-08-11T16:55:37,53.0
2015-08-11T17:26:45,134.0
2015-08-11T18:14:55,112.0
2015-08-12T16:56:00,150.0
2015-08-13T16:23:38,77.0
2015-08-13T17:25:56,112.0
2015-08-13T18:12:35,81.0
2015-08-18T16:39:48,80.0
2015-08-19T16:39:39,70.0
2015-08-19T17:47:45,132.0
2015-08-20T16:42:56,13.0
2015-08-24T16:54:31,174.0
2015-08-28T16:46:00,14.0
2015-07-01T16:40:57,71.0
2015-07-01T17:23:10,180.0
2015-07-01T17:26:02,97.0
2015-07-01T18:11:44,70.0
2015-07-02T16:42:40,92.0
2015-07-07T16:56:32,96.0
2015-07-07T17:28:00,210.0
2015-07-07T18:12:29,78.0
2015-07-08T15:50:45,139.0
2015-07-08T18:12:28,118.0
2015-07-09T16:29:50,231.0
2015-07-09T17:02:49,203.0
2015-07-09T17:41:04,221.0
2015-07-09T18:32:30,178.0
2015-07-10T16:24:29,70.0
2015-07-10T17:30:42,134.0
2015-07-10T17:48:28,129.0
2015-07-10T18:10:26,118.0
2015-07-13T16:27:28,71.0
2015-07-13T16:40:47,76.0
2015-07-13T17:25:40,92.0
2015-07-13T18:11:30,58.0
2015-07-14T16:13:57,429.0
2015-07-14T16:20:48,157.0
2015-07-15T16:47:29,180.0
2015-07-15T17:03:27,126.0
2015-07-15T17:47:54,105.0
2015-07-16T15:51:42,81.0
2015-07-17T16:40:37,69.0
2015-07-17T17:28:39,264.0
2015-07-17T18:12:35,130.0
2015-07-20T15:52:08,170.0
2015-07-20T16:25:33,71.0
2015-07-20T16:54:48,7.0
2015-07-20T17:30:35,136.0
2015-07-20T18:14:36,71.0
2015-07-21T16:42:46,138.0
2015-07-22T16:45:21,169.0
2015-07-22T17:29:47,141.0
2015-07-22T18:25:44,135.0
2015-07-23T16:40:47,84.0
2015-07-23T16:58:40,128.0
2015-07-24T16:51:42,107.0
2015-07-24T18:13:41,125.0
2015-07-27T17:12:56,180.0
2015-07-27T17:26:05,90.0
2015-07-27T18:11:43,61.0
2015-08-03T15:52:07,161.0
2015-08-03T16:29:21,101.0
2015-08-03T17:00:40,116.0
2015-08-03T17:27:46,184.0
2015-08-03T18:13:45,146.0
2015-08-04T17:13:37,180.0
2015-08-04T17:58:03,111.0
2015-08-05T16:41:30,119.0
2015-08-05T17:26:52,105.0
2015-08-05T17:42:13,30.0
2015-08-05T18:12:48,80.0
2015-08-06T15:48:39,87.0
2015-08-07T16:24:36,68.0
2015-08-07T16:58:44,141.0
2015-08-07T17:10:48,88.0
2015-08-07T17:25:59,110.0
2015-08-07T17:54:50,84.0
2015-08-07T18:10:53,110.0
2015-08-10T16:03:51,126.0
2015-08-10T16:28:36,126.0
2015-08-10T16:48:29,60.0
2015-08-10T17:22:45,134.0
2015-08-10T18:09:00,142.0
2015-08-11T16:31:47,144.0
2015-08-11T16:39:43,76.0
2015-08-11T16:55:37,53.0
2015-08-11T17:26:45,134.0
2015-08-11T18:14:55,112.0
2015-08-12T16:56:00,150.0
2015-08-13T16:23:38,77.0
2015-08-13T17:25:56,112.0
2015-08-13T18:12:35,81.0
2015-08-14T17:42:33,126.0
2015-08-17T16:41:14,30.0
2015-08-17T16:55:02,70.0
2015-08-18T15:51:30,122.0
2015-08-18T16:26:39,80.0
2015-08-18T16:39:48,80.0
2015-08-19T16:39:39,70.0
2015-08-19T16:55:28,126.0
2015-08-19T17:25:40,103.0
2015-08-19T17:47:45,132.0
2015-08-19T18:11:46,96.0
2015-08-20T16:42:56,13.0
2015-08-20T16:53:49,138.0
2015-08-21T16:26:28,149.0
2015-08-21T17:53:27,130.0
2015-08-24T15:52:45,123.0
2015-08-24T16:54:31,174.0
2015-08-25T17:01:09,20.0
2015-08-25T18:18:47,361.0
2015-08-26T17:24:54,108.0
2015-08-26T18:11:52,101.0
2015-08-28T16:46:00,14.0
2015-08-28T17:13:18,18.0
2015-08-28T18:01:29,123.0
2015-09-01T16:42:38,105.0
2015-09-01T17:27:43,142.0
2015-09-01T17:49:41,172.0
2015-09-01T18:14:14,26.0
2015-09-02T17:54:25,178.0
2015-09-03T15:52:39,79.0
2015-09-03T16:49:44,151.0
2015-09-04T16:54:44,113.0
2015-09-08T16:56:33,2.0
2015-09-09T16:45:34,96.0
2015-09-09T16:57:58,47.0
2015-09-11T16:40:38,130.0
2015-09-11T17:24:10,45.0
2015-09-11T17:57:45,135.0
2015-09-14T15:49:37,7.0
2015-09-14T16:49:39,72.0
2015-09-15T16:46:05,15.0
2015-09-15T16:56:00,12.0
2015-09-16T16:50:53,78.0
2015-09-16T17:55:21,93.0
2015-09-17T16:49:46,78.0
2015-09-17T16:55:39,96.0
2015-09-17T17:25:37,138.0
2015-09-17T17:43:33,70.0
2015-09-17T18:12:29,128.0
2015-09-18T16:23:43,62.0
2015-09-18T16:41:45,79.0
2015-09-21T16:40:38,51.0
2015-09-22T15:50:27,111.0
2015-09-22T16:41:17,75.0
2015-09-22T17:25:48,106.0
2015-09-22T18:11:38,77.0
2015-09-23T17:58:32,140.0
2015-09-24T17:25:26,127.0
2015-09-24T18:01:04,99.0
2015-09-24T18:09:48,91.0
2015-09-25T15:50:56,93.0
2015-09-25T16:24:50,6.0
