Time,TT
2015-08-03T15:34:05,35.0
2015-08-03T18:14:41,129.0
2015-08-03T08:10:36,109.0
2015-08-07T10:41:24,31.0
2015-08-07T13:16:24,68.0
2015-08-07T15:43:57,102.0
2015-08-07T18:15:28,51.0
2015-08-07T08:11:25,94.0
2015-08-09T10:43:25,57.0
2015-08-09T12:58:59,73.0
2015-08-09T15:10:16,21.0
2015-08-09T17:26:27,74.0
2015-08-09T06:32:44,27.0
2015-08-09T08:27:01,51.0
2015-08-10T12:44:01,97.0
2015-08-10T15:11:42,37.0
2015-08-10T17:46:41,38.0
2015-08-10T20:11:28,94.0
2015-08-10T07:42:51,33.0
2015-08-10T10:11:35,97.0
2015-08-16T12:41:42,31.0
2015-08-16T15:00:17,68.0
2015-08-16T17:16:43,52.0
2015-08-16T19:26:26,35.0
2015-08-16T21:21:25,35.0
2015-08-16T10:28:56,75.0
2015-08-17T12:37:48,77.0
2015-08-17T15:05:05,22.0
2015-08-17T17:35:19,45.0
2015-08-17T20:00:18,94.0
2015-08-17T22:02:56,36.0
2015-08-17T10:01:15,153.0
2015-08-18T12:13:50,90.0
2015-08-18T14:43:14,52.0
2015-08-18T17:22:58,256.0
2015-08-18T19:46:34,23.0
2015-08-18T21:47:55,30.0
2015-08-18T23:41:34,32.0
2015-08-18T00:10:17,22.0
2015-08-18T07:15:17,34.0
2015-08-18T09:43:55,93.0
2015-08-19T11:11:33,91.0
2015-08-19T13:48:01,34.0
2015-08-19T16:15:22,96.0
2015-08-19T18:49:35,49.0
2015-08-19T21:01:44,30.0
2015-08-19T23:08:55,22.0
2015-08-19T06:27:42,28.0
2015-08-19T08:44:02,90.0
2015-08-20T01:07:50,20.0
2015-08-21T12:11:32,83.0
2015-08-21T14:41:36,33.0
2015-08-21T17:16:26,83.0
2015-08-21T19:41:22,69.0
2015-08-21T21:42:43,19.0
2015-08-21T23:43:56,37.0
2015-08-21T07:20:03,20.0
2015-08-21T09:40:56,207.0
2015-08-25T10:40:17,31.0
2015-08-25T11:12:43,27.0
2015-08-25T13:13:18,60.0
2015-08-25T13:52:39,85.0
2015-08-25T15:50:17,90.0
2015-08-25T16:21:49,36.0
2015-08-25T18:19:44,252.0
2015-08-25T18:51:56,111.0
2015-08-25T20:59:12,35.0
2015-08-25T23:09:16,30.0
2015-08-25T06:28:50,22.0
2015-08-25T08:19:45,195.0
2015-08-25T08:45:44,60.0
2015-08-26T01:04:20,38.0
2015-08-28T11:57:46,96.0
2015-08-28T17:04:16,108.0
2015-08-28T19:27:54,39.0
2015-08-28T07:05:15,73.0
2015-08-28T09:26:07,143.0
2015-08-29T12:12:49,30.0
2015-08-29T14:22:51,33.0
2015-08-29T16:40:11,62.0
2015-08-29T05:46:26,70.0
2015-08-29T07:40:07,61.0
2015-08-29T09:57:42,97.0
2015-07-01T18:00:26,100.0
2015-07-01T20:25:08,19.0
2015-07-01T22:20:35,47.0
2015-07-02T10:55:25,60.0
2015-07-02T12:23:22,86.0
2015-07-02T13:40:36,54.0
2015-07-02T14:59:19,38.0
2015-07-02T17:42:38,90.0
2015-07-02T22:03:56,40.0
2015-07-02T06:05:01,94.0
2015-07-02T08:21:53,44.0
2015-07-02T10:05:31,50.0
2015-07-03T11:57:39,92.0
2015-07-03T14:30:20,35.0
2015-07-03T16:55:03,21.0
2015-07-03T00:06:40,30.0
2015-07-03T09:30:16,41.0
2015-07-04T11:05:20,60.0
2015-07-04T13:21:32,32.0
2015-07-04T15:22:43,80.0
2015-07-04T17:49:00,31.0
2015-07-04T19:57:37,18.0
2015-07-05T10:40:22,23.0
2015-07-05T11:06:42,30.0
2015-07-05T12:06:31,34.0
2015-07-05T12:51:18,21.0
2015-07-05T13:21:27,61.0
2015-07-05T14:09:00,22.0
2015-07-05T15:08:00,30.0
2015-07-05T15:39:04,30.0
2015-07-05T16:22:54,33.0
2015-07-05T17:21:41,34.0
2015-07-05T17:57:44,25.0
2015-07-05T18:39:20,42.0
2015-07-05T20:05:18,28.0
2015-07-05T20:46:32,45.0
2015-07-05T22:39:14,39.0
2015-07-05T00:17:55,31.0
2015-07-05T05:44:02,30.0
2015-07-05T06:26:32,30.0
2015-07-05T07:43:56,25.0
2015-07-05T08:22:47,30.0
2015-07-05T09:55:20,30.0
2015-07-06T11:10:20,29.0
2015-07-06T11:26:43,127.0
2015-07-06T11:54:21,55.0
2015-07-06T12:19:12,34.0
2015-07-06T13:00:15,75.0
2015-07-06T13:42:51,33.0
2015-07-06T13:55:14,21.0
2015-07-06T14:29:04,28.0
2015-07-06T14:50:18,95.0
2015-07-06T15:29:10,33.0
2015-07-06T16:27:10,60.0
2015-07-06T16:59:25,56.0
2015-07-06T17:15:25,89.0
2015-07-06T17:57:18,73.0
2015-07-06T18:55:33,38.0
2015-07-06T19:26:26,96.0
2015-07-06T20:28:57,25.0
2015-07-06T21:17:55,32.0
2015-07-06T22:23:06,48.0
2015-07-06T00:35:15,21.0
2015-07-06T05:43:54,22.0
2015-07-06T06:28:58,71.0
2015-07-06T07:04:10,32.0
2015-07-06T07:21:31,28.0
2015-07-06T07:57:46,95.0
2015-07-06T08:45:15,152.0
2015-07-06T09:00:27,41.0
2015-07-06T09:30:24,107.0
2015-07-06T09:42:10,118.0
2015-07-06T10:26:28,75.0
2015-07-07T11:43:29,112.0
2015-07-07T12:46:50,97.0
2015-07-07T14:11:37,101.0
2015-07-07T15:12:57,32.0
2015-07-07T16:44:36,129.0
2015-07-07T17:45:59,139.0
2015-07-07T19:04:50,124.0
2015-07-07T20:07:43,32.0
2015-07-07T05:42:51,23.0
2015-07-07T06:43:03,43.0
2015-07-07T07:44:05,24.0
2015-07-07T09:30:34,235.0
2015-07-07T10:12:09,55.0
2015-07-09T10:55:46,83.0
2015-07-09T12:26:59,57.0
2015-07-09T12:39:31,92.0
2015-07-09T13:31:33,95.0
2015-07-09T14:56:58,100.0
2015-07-09T15:11:49,124.0
2015-07-09T15:59:15,35.0
2015-07-09T17:50:47,104.0
2015-07-09T17:59:17,29.0
2015-07-09T18:31:48,96.0
2015-07-09T19:53:00,34.0
2015-07-09T20:11:30,26.0
2015-07-09T20:45:20,43.0
2015-07-09T22:01:36,21.0
2015-07-09T22:38:55,74.0
2015-07-09T06:06:48,32.0
2015-07-09T07:39:00,25.0
2015-07-09T08:28:20,55.0
2015-07-09T09:59:53,146.0
2015-07-09T10:16:27,95.0
2015-07-10T10:55:19,64.0
2015-07-10T12:17:46,23.0
2015-07-10T12:59:37,129.0
2015-07-10T13:23:59,25.0
2015-07-10T14:44:48,67.0
2015-07-10T15:32:49,39.0
2015-07-10T15:57:03,60.0
2015-07-10T17:19:11,164.0
2015-07-10T18:00:26,73.0
2015-07-10T18:25:25,79.0
2015-07-10T19:45:35,46.0
2015-07-10T20:22:53,22.0
2015-07-10T20:42:45,30.0
2015-07-10T21:56:30,20.0
2015-07-10T22:18:54,73.0
2015-07-10T22:44:08,29.0
2015-07-10T23:50:12,69.0
2015-07-10T00:09:01,92.0
2015-07-10T00:35:22,30.0
2015-07-10T05:51:24,20.0
2015-07-10T06:05:03,20.0
2015-07-10T07:21:33,23.0
2015-07-10T07:55:16,23.0
2015-07-10T08:22:59,31.0
2015-07-10T09:40:29,33.0
2015-07-10T10:25:30,38.0
2015-07-11T12:25:11,84.0
2015-07-11T14:42:42,80.0
2015-07-11T17:01:29,86.0
2015-07-11T19:01:25,31.0
2015-07-11T20:57:44,24.0
2015-07-11T23:07:52,32.0
2015-07-11T00:42:51,30.0
2015-07-11T06:04:05,33.0
2015-07-11T08:01:30,25.0
2015-07-11T10:07:48,34.0
2015-07-12T01:07:52,30.0
2015-07-13T12:13:54,89.0
2015-07-13T13:01:26,82.0
2015-07-13T14:43:13,119.0
2015-07-13T15:29:09,30.0
2015-07-13T17:11:17,159.0
2015-07-13T17:57:44,96.0
2015-07-13T19:41:47,30.0
2015-07-13T20:26:22,75.0
2015-07-13T21:43:03,37.0
2015-07-13T22:20:09,44.0
2015-07-13T23:45:18,24.0
2015-07-13T05:42:44,23.0
2015-07-13T07:23:54,76.0
2015-07-13T08:01:30,81.0
2015-07-13T09:41:06,72.0
2015-07-13T10:27:50,38.0
2015-07-14T10:52:43,22.0
2015-07-14T12:26:36,30.0
2015-07-14T12:51:59,45.0
2015-07-14T13:32:48,89.0
2015-07-14T14:59:08,50.0
2015-07-14T15:19:27,34.0
2015-07-14T16:05:10,22.0
2015-07-14T17:29:41,67.0
2015-07-14T17:43:05,116.0
2015-07-14T18:35:03,66.0
2015-07-14T19:56:39,30.0
2015-07-14T20:06:37,27.0
2015-07-14T20:47:55,58.0
2015-07-14T21:57:47,23.0
2015-07-14T22:39:09,31.0
2015-07-14T06:10:18,44.0
2015-07-14T07:37:47,28.0
2015-07-14T08:27:43,84.0
2015-07-14T10:00:17,99.0
2015-07-14T10:10:47,49.0
2015-07-15T10:41:25,75.0
2015-07-15T11:29:10,109.0
2015-07-15T12:09:43,102.0
2015-07-15T12:21:58,43.0
2015-07-15T13:13:45,83.0
2015-07-15T13:57:17,60.0
2015-07-15T14:39:02,28.0
2015-07-15T14:48:26,65.0
2015-07-15T15:42:51,31.0
2015-07-15T16:31:53,52.0
2015-07-15T17:13:17,123.0
2015-07-15T17:27:46,29.0
2015-07-15T18:34:08,67.0
2015-07-15T18:56:31,93.0
2015-07-15T19:26:48,43.0
2015-07-15T19:39:00,95.0
2015-07-15T21:19:03,27.0
2015-07-15T21:42:41,77.0
2015-07-15T23:43:57,24.0
2015-07-15T00:05:17,22.0
2015-07-15T00:36:33,93.0
2015-07-15T07:03:04,30.0
2015-07-15T07:23:03,41.0
2015-07-15T08:10:29,42.0
2015-07-15T09:02:26,154.0
2015-07-15T09:47:55,209.0
2015-07-15T09:49:34,244.0
2015-07-17T10:42:02,60.0
2015-07-17T11:11:47,34.0
2015-07-17T12:59:15,43.0
2015-07-17T13:09:50,128.0
2015-07-17T13:40:16,152.0
2015-07-17T15:28:56,48.0
2015-07-17T15:44:35,62.0
2015-07-17T16:12:12,60.0
2015-07-17T18:03:24,65.0
2015-07-17T18:16:33,29.0
2015-07-17T18:45:12,23.0
2015-07-17T20:25:09,76.0
2015-07-17T21:00:13,22.0
2015-07-17T22:25:21,17.0
2015-07-17T23:15:17,33.0
2015-07-17T05:46:32,26.0
2015-07-17T06:25:14,23.0
2015-07-17T07:55:44,49.0
2015-07-17T08:09:31,100.0
2015-07-17T08:42:36,129.0
2015-07-17T10:39:05,60.0
2015-07-18T10:52:44,94.0
2015-07-18T11:10:13,90.0
2015-07-18T11:55:45,48.0
2015-07-18T13:20:40,60.0
2015-07-18T13:21:37,30.0
2015-07-18T14:10:24,30.0
2015-07-18T15:31:22,22.0
2015-07-18T15:38:10,49.0
2015-07-18T16:30:15,83.0
2015-07-18T18:01:43,35.0
2015-07-18T18:41:30,95.0
2015-07-18T19:47:30,60.0
2015-07-18T20:05:13,14.0
2015-07-18T20:38:56,34.0
2015-07-18T21:45:18,30.0
2015-07-18T22:03:03,33.0
2015-07-18T22:36:28,20.0
2015-07-18T23:44:36,53.0
2015-07-18T01:05:12,21.0
2015-07-18T06:45:11,48.0
2015-07-18T08:45:10,30.0
2015-07-18T10:05:17,33.0
2015-07-19T10:38:53,31.0
2015-07-19T11:01:43,30.0
2015-07-19T11:35:27,40.0
2015-07-19T12:38:55,73.0
2015-07-19T12:54:23,54.0
2015-07-19T13:08:59,24.0
2015-07-19T13:49:14,38.0
2015-07-19T15:10:05,68.0
2015-07-19T15:27:50,74.0
2015-07-19T16:12:45,33.0
2015-07-19T17:21:34,40.0
2015-07-19T17:50:21,71.0
2015-07-19T18:25:13,29.0
2015-07-19T19:53:07,25.0
2015-07-19T22:00:26,36.0
2015-07-19T23:41:38,32.0
2015-07-19T00:17:48,97.0
2015-07-19T00:40:14,28.0
2015-07-19T06:26:21,73.0
2015-07-19T06:46:25,24.0
2015-07-19T07:22:38,27.0
2015-07-19T08:21:39,169.0
2015-07-19T08:52:45,33.0
2015-07-19T09:27:39,29.0
2015-07-19T10:31:21,27.0
2015-07-21T12:40:21,54.0
2015-07-21T17:52:45,99.0
2015-07-21T20:09:11,35.0
2015-07-21T07:38:52,85.0
2015-07-21T10:12:45,33.0
2015-07-22T10:43:09,118.0
2015-07-22T11:31:28,89.0
2015-07-22T11:57:17,60.0
2015-07-22T12:15:13,90.0
2015-07-22T12:41:46,45.0
2015-07-22T13:15:20,31.0
2015-07-22T13:50:39,52.0
2015-07-22T14:25:44,44.0
2015-07-22T15:21:32,48.0
2015-07-22T15:15:43,96.0
2015-07-22T15:58:21,60.0
2015-07-22T16:20:21,91.0
2015-07-22T16:29:09,34.0
2015-07-22T17:13:29,68.0
2015-07-22T17:22:55,105.0
2015-07-22T17:51:43,100.0
2015-07-22T18:19:10,32.0
2015-07-22T18:52:07,56.0
2015-07-22T18:55:38,48.0
2015-07-22T19:29:08,32.0
2015-07-22T19:33:15,49.0
2015-07-22T20:07:42,79.0
2015-07-22T21:00:15,22.0
2015-07-22T21:19:04,92.0
2015-07-22T21:42:53,30.0
2015-07-22T23:07:40,11.0
2015-07-22T23:37:39,29.0
2015-07-22T07:03:52,82.0
2015-07-22T07:20:09,32.0
2015-07-22T07:38:07,49.0
2015-07-22T08:11:56,52.0
2015-07-22T09:04:36,129.0
2015-07-22T09:27:42,91.0
2015-07-22T09:42:29,80.0
2015-07-22T10:13:50,94.0
2015-07-23T12:31:54,144.0
2015-07-23T13:01:33,99.0
2015-07-23T15:01:43,95.0
2015-07-23T15:26:23,24.0
2015-07-23T17:35:01,137.0
2015-07-23T18:00:48,105.0
2015-07-23T19:50:25,30.0
2015-07-23T20:21:37,30.0
2015-07-23T22:05:30,37.0
2015-07-23T22:21:31,30.0
2015-07-23T01:06:30,74.0
2015-07-23T05:42:44,22.0
2015-07-23T07:59:12,101.0
2015-07-23T09:57:05,49.0
2015-07-23T10:26:42,35.0
2015-07-24T12:31:07,67.0
2015-07-24T14:46:33,70.0
2015-07-24T17:25:23,95.0
2015-07-24T19:39:00,22.0
2015-07-24T21:42:02,51.0
2015-07-24T23:41:31,80.0
2015-07-24T00:08:59,21.0
2015-07-24T07:22:43,23.0
2015-07-24T09:46:34,83.0
2015-07-25T10:39:35,57.0
2015-07-25T11:24:05,27.0
2015-07-25T12:24:24,60.0
2015-07-25T13:38:21,60.0
2015-07-25T14:42:48,31.0
2015-07-25T15:56:42,36.0
2015-07-25T17:06:41,30.0
2015-07-25T18:21:49,51.0
2015-07-25T19:16:42,30.0
2015-07-25T20:21:40,28.0
2015-07-25T21:06:27,23.0
2015-07-25T22:25:17,82.0
2015-07-25T23:13:58,21.0
2015-07-25T06:04:02,77.0
2015-07-25T06:37:38,29.0
2015-07-25T07:03:50,22.0
2015-07-25T08:02:01,49.0
2015-07-25T08:27:49,30.0
2015-07-25T09:03:53,77.0
2015-07-25T10:06:25,20.0
2015-07-26T11:10:20,70.0
2015-07-26T11:40:23,30.0
2015-07-26T11:55:23,30.0
2015-07-26T13:24:15,38.0
2015-07-26T13:55:19,86.0
2015-07-26T14:11:31,96.0
2015-07-26T15:37:48,21.0
2015-07-26T16:13:04,31.0
2015-07-26T16:25:44,60.0
2015-07-26T17:53:19,47.0
2015-07-26T18:24:31,63.0
2015-07-26T18:41:39,30.0
2015-07-26T20:02:45,30.0
2015-07-26T20:40:12,51.0
2015-07-26T22:04:07,31.0
2015-07-26T22:40:19,27.0
2015-07-26T01:12:51,30.0
2015-07-26T09:45:27,34.0
2015-07-27T00:12:50,36.0
2015-07-27T00:39:00,47.0
2015-08-01T11:05:11,32.0
2015-08-01T11:36:31,34.0
2015-08-01T12:44:14,30.0
2015-08-01T13:12:49,30.0
2015-08-01T13:55:09,24.0
2015-08-01T15:09:04,30.0
2015-08-01T15:18:29,60.0
2015-08-01T16:21:49,42.0
2015-08-01T17:09:28,40.0
2015-08-01T17:36:35,23.0
2015-08-01T18:24:14,33.0
2015-08-01T19:25:14,30.0
2015-08-01T19:44:00,30.0
2015-08-01T21:23:59,34.0
2015-08-01T21:40:21,21.0
2015-08-01T23:41:32,19.0
2015-08-01T06:44:04,30.0
2015-08-01T07:28:47,23.0
2015-08-01T08:49:22,46.0
2015-08-01T09:26:18,87.0
2015-08-01T10:37:59,30.0
2015-08-02T11:22:39,20.0
2015-08-02T12:11:41,31.0
2015-08-02T12:23:00,40.0
2015-08-02T13:40:09,20.0
2015-08-02T14:21:34,81.0
2015-08-02T16:02:55,49.0
2015-08-02T16:37:43,76.0
2015-08-02T16:57:46,83.0
2015-08-02T18:12:58,30.0
2015-08-02T19:01:45,25.0
2015-08-02T20:25:11,70.0
2015-08-02T22:21:33,27.0
2015-08-02T23:10:15,59.0
2015-08-02T05:47:44,25.0
2015-08-02T06:03:57,43.0
2015-08-02T07:04:04,30.0
2015-08-02T07:41:37,27.0
2015-08-02T08:02:51,39.0
2015-08-02T09:04:01,87.0
2015-08-02T09:55:18,22.0
2015-08-02T10:08:02,37.0
2015-08-03T10:47:39,94.0
2015-08-03T11:06:40,25.0
2015-08-03T11:26:32,30.0
2015-08-03T11:43:57,26.0
2015-08-03T11:56:35,90.0
2015-08-03T12:12:51,32.0
2015-08-03T12:56:30,21.0
2015-08-03T13:11:30,86.0
2015-08-03T13:42:48,101.0
2015-08-03T13:56:33,32.0
2015-08-03T14:14:11,30.0
2015-08-03T14:29:04,34.0
2015-08-03T14:54:04,27.0
2015-08-03T15:34:05,35.0
2015-08-03T16:16:42,114.0
2015-08-03T16:28:16,54.0
2015-08-03T16:40:18,36.0
2015-08-03T16:57:40,85.0
2015-08-03T17:08:20,111.0
2015-08-03T18:14:41,129.0
2015-08-03T18:44:01,106.0
2015-08-03T18:59:09,33.0
2015-08-03T19:13:19,60.0
2015-08-03T19:26:27,22.0
2015-08-03T19:37:53,21.0
2015-08-03T21:00:13,30.0
2015-08-03T21:21:41,33.0
2015-08-03T21:43:56,31.0
2015-08-03T23:08:53,21.0
2015-08-03T23:39:07,23.0
2015-08-03T01:02:59,32.0
2015-08-03T05:44:04,23.0
2015-08-03T06:25:07,23.0
2015-08-03T06:41:38,27.0
2015-08-03T07:05:12,24.0
2015-08-03T07:26:34,34.0
2015-08-03T07:56:41,91.0
2015-08-03T08:10:36,109.0
2015-08-03T08:43:57,94.0
2015-08-03T08:56:31,147.0
2015-08-03T09:13:18,129.0
2015-08-03T09:26:36,102.0
2015-08-03T09:38:41,81.0
2015-08-03T10:34:02,73.0
2015-08-04T10:56:36,97.0
2015-08-04T13:31:47,45.0
2015-08-04T16:02:59,90.0
2015-08-04T18:39:40,41.0
2015-08-04T20:40:34,30.0
2015-08-04T22:37:43,19.0
2015-08-04T01:03:54,20.0
2015-08-04T06:03:46,25.0
2015-08-04T08:28:34,68.0
2015-08-05T12:30:22,73.0
2015-08-05T12:59:22,40.0
2015-08-05T15:10:34,45.0
2015-08-05T15:30:19,101.0
2015-08-05T17:36:35,24.0
2015-08-05T18:14:04,98.0
2015-08-05T19:59:00,23.0
2015-08-05T20:27:53,20.0
2015-08-05T21:59:13,30.0
2015-08-05T22:17:40,21.0
2015-08-05T00:47:44,15.0
2015-08-05T05:42:46,24.0
2015-08-05T07:57:58,91.0
2015-08-05T10:03:40,97.0
2015-08-05T10:30:10,86.0
2015-08-06T12:40:23,32.0
2015-08-06T15:11:25,31.0
2015-08-06T17:54:09,182.0
2015-08-06T20:09:00,30.0
2015-08-06T00:07:41,20.0
2015-08-06T07:38:00,44.0
2015-08-06T10:15:22,31.0
2015-08-07T10:41:24,31.0
2015-08-07T13:00:17,83.0
2015-08-07T13:16:24,68.0
2015-08-07T15:32:50,27.0
2015-08-07T15:43:57,102.0
2015-08-07T17:58:49,82.0
2015-08-07T18:15:28,51.0
2015-08-07T20:23:19,60.0
2015-08-07T22:22:58,30.0
2015-08-07T05:46:36,25.0
2015-08-07T07:56:24,86.0
2015-08-07T08:11:25,94.0
2015-08-07T10:24:12,37.0
2015-08-08T11:16:38,30.0
2015-08-08T11:30:09,24.0
2015-08-08T13:24:21,43.0
2015-08-08T13:41:26,30.0
2015-08-08T15:35:36,47.0
2015-08-08T15:56:37,38.0
2015-08-08T17:57:52,30.0
2015-08-08T18:08:56,86.0
2015-08-08T20:07:48,27.0
2015-08-08T20:25:13,23.0
2015-08-08T22:00:16,30.0
2015-08-08T22:25:21,37.0
2015-08-08T07:03:58,30.0
2015-08-08T09:04:04,33.0
2015-08-09T10:43:25,57.0
2015-08-09T11:11:23,20.0
2015-08-09T12:58:59,73.0
2015-08-09T13:25:22,32.0
2015-08-09T15:10:16,21.0
2015-08-09T15:45:06,26.0
2015-08-09T17:26:27,74.0
2015-08-09T17:49:15,32.0
2015-08-09T19:57:39,30.0
2015-08-09T22:02:46,31.0
2015-08-09T00:13:00,39.0
2015-08-09T06:32:44,27.0
2015-08-09T08:27:01,51.0
2015-08-10T10:46:44,41.0
2015-08-10T11:11:51,46.0
2015-08-10T11:41:38,20.0
2015-08-10T11:56:38,29.0
2015-08-10T12:29:30,45.0
2015-08-10T12:44:01,97.0
2015-08-10T12:56:34,84.0
2015-08-10T13:15:27,97.0
2015-08-10T13:48:56,20.0
2015-08-10T14:09:00,75.0
2015-08-10T14:27:00,60.0
2015-08-10T15:06:29,20.0
2015-08-10T15:11:42,37.0
2015-08-10T15:30:23,27.0
2015-08-10T15:45:16,96.0
2015-08-10T16:22:16,65.0
2015-08-10T16:56:52,45.0
2015-08-10T17:07:05,120.0
2015-08-10T17:27:09,48.0
2015-08-10T17:46:41,38.0
2015-08-10T18:00:07,155.0
2015-08-10T18:17:01,106.0
2015-08-10T18:51:26,93.0
2015-08-10T19:11:28,27.0
2015-08-10T19:26:55,47.0
2015-08-10T19:51:24,25.0
2015-08-10T20:11:28,94.0
2015-08-10T20:57:54,21.0
2015-08-10T21:59:58,4.0
2015-08-10T23:04:09,33.0
2015-08-10T00:07:51,30.0
2015-08-10T05:42:46,24.0
2015-08-10T06:24:14,31.0
2015-08-10T06:46:35,26.0
2015-08-10T07:03:05,41.0
2015-08-10T07:42:51,33.0
2015-08-10T07:56:38,97.0
2015-08-10T08:11:22,13.0
2015-08-10T08:43:13,122.0
2015-08-10T09:09:38,55.0
2015-08-10T09:27:13,64.0
2015-08-10T10:03:58,28.0
2015-08-10T10:11:35,97.0
2015-08-10T10:26:28,85.0
2015-08-11T10:56:25,26.0
2015-08-11T13:26:26,93.0
2015-08-11T15:59:56,1.0
2015-08-11T18:27:43,27.0
2015-08-11T20:41:44,50.0
2015-08-11T22:42:41,21.0
2015-08-11T00:07:40,9.0
2015-08-11T01:00:11,20.0
2015-08-11T06:03:34,20.0
2015-08-11T08:29:04,36.0
2015-08-12T10:40:19,27.0
2015-08-12T12:44:01,101.0
2015-08-12T13:12:42,85.0
2015-08-12T15:12:53,39.0
2015-08-12T15:46:34,101.0
2015-08-12T17:55:01,162.0
2015-08-12T18:15:36,120.0
2015-08-12T20:13:03,38.0
2015-08-12T00:39:13,38.0
2015-08-12T07:39:11,38.0
2015-08-12T08:10:27,36.0
2015-08-12T10:10:17,42.0
2015-08-13T11:26:28,31.0
2015-08-13T11:46:29,32.0
2015-08-13T11:57:36,90.0
2015-08-13T12:14:09,98.0
2015-08-13T13:55:54,59.0
2015-08-13T14:33:41,81.0
2015-08-13T14:44:05,32.0
2015-08-13T16:15:19,24.0
2015-08-13T16:26:33,28.0
2015-08-13T17:17:35,143.0
2015-08-13T17:20:30,126.0
2015-08-13T18:44:08,28.0
2015-08-13T18:55:53,60.0
2015-08-13T19:35:35,50.0
2015-08-13T19:45:15,29.0
2015-08-13T21:06:31,87.0
2015-08-13T21:20:30,20.0
2015-08-13T21:45:07,75.0
2015-08-13T23:12:47,20.0
2015-08-13T23:42:57,21.0
2015-08-13T06:44:12,36.0
2015-08-13T07:02:43,21.0
2015-08-13T07:21:24,25.0
2015-08-13T09:00:47,130.0
2015-08-13T09:18:24,125.0
2015-08-13T09:27:15,218.0
2015-08-13T09:45:05,162.0
2015-08-14T01:06:54,33.0
2015-08-15T12:15:22,90.0
2015-08-15T05:45:25,38.0
2015-08-15T06:04:08,35.0
2015-08-15T07:44:07,25.0
2015-08-15T08:02:52,31.0
2015-08-15T10:01:14,2.0
2015-08-16T10:51:37,30.0
2015-08-16T11:40:15,91.0
2015-08-16T12:41:42,31.0
2015-08-16T13:13:54,23.0
2015-08-16T13:50:14,81.0
2015-08-16T15:00:17,68.0
2015-08-16T15:25:12,21.0
2015-08-16T16:12:43,85.0
2015-08-16T17:16:43,52.0
2015-08-16T17:37:46,36.0
2015-08-16T18:29:29,41.0
2015-08-16T19:26:26,35.0
2015-08-16T19:41:30,35.0
2015-08-16T21:21:25,35.0
2015-08-16T21:36:43,39.0
2015-08-16T23:36:20,24.0
2015-08-16T06:43:58,21.0
2015-08-16T07:23:57,23.0
2015-08-16T08:51:26,72.0
2015-08-16T09:24:00,86.0
2015-08-16T10:28:56,75.0
2015-08-17T11:07:56,34.0
2015-08-17T11:25:23,94.0
2015-08-17T11:37:44,85.0
2015-08-17T12:37:48,77.0
2015-08-17T13:03:53,92.0
2015-08-17T13:47:52,97.0
2015-08-17T13:55:19,29.0
