Time,TT
2015-07-01T11:02:04,20.0
2015-07-01T11:37:32,30.0
2015-07-01T11:42:16,25.0
2015-07-01T12:12:59,40.0
2015-07-01T12:36:19,30.0
2015-07-01T12:46:55,41.0
2015-07-01T13:24:42,41.0
2015-07-01T13:33:46,39.0
2015-07-01T13:54:28,40.0
2015-07-01T14:21:55,30.0
2015-07-01T14:47:55,45.0
2015-07-01T15:08:34,25.0
2015-07-01T15:24:00,51.0
2015-07-01T15:58:15,41.0
2015-07-01T16:12:38,30.0
2015-07-01T16:38:00,40.0
2015-07-01T16:54:34,52.0
2015-07-01T06:30:52,30.0
2015-07-01T06:48:56,39.0
2015-07-01T07:23:27,24.0
2015-07-01T08:08:23,30.0
2015-07-01T08:21:04,41.0
2015-07-01T08:42:20,33.0
2015-07-01T09:05:42,16.0
2015-07-01T10:07:28,44.0
2015-07-01T10:06:22,30.0
2015-07-01T10:42:11,41.0
2015-07-02T10:57:03,40.0
2015-07-02T11:32:04,30.0
2015-07-02T11:41:37,38.0
2015-07-02T12:02:21,42.0
2015-07-02T12:13:49,41.0
2015-07-02T12:41:25,60.0
2015-07-02T12:40:57,39.0
2015-07-02T12:54:04,46.0
2015-07-02T13:29:39,42.0
2015-07-02T14:13:21,29.0
2015-07-02T14:45:44,41.0
2015-07-02T15:20:27,40.0
2015-07-02T15:28:03,45.0
2015-07-02T15:33:03,24.0
2015-07-02T16:10:33,41.0
2015-07-02T16:42:08,30.0
2015-07-02T06:46:16,21.0
2015-07-02T07:07:04,42.0
2015-07-02T07:25:41,29.0
2015-07-02T07:42:30,29.0
2015-07-02T07:45:07,30.0
2015-07-02T08:12:28,20.0
2015-07-02T08:56:53,32.0
2015-07-02T09:07:15,43.0
2015-07-02T09:36:07,41.0
2015-07-02T09:40:37,20.0
2015-07-02T09:53:27,25.0
2015-07-02T10:05:20,32.0
2015-07-02T10:19:11,42.0
2015-07-03T11:32:27,46.0
2015-07-03T11:43:29,30.0
2015-07-03T11:56:46,41.0
2015-07-03T12:10:22,42.0
2015-07-03T12:19:28,40.0
2015-07-03T12:35:34,40.0
2015-07-03T12:41:40,30.0
2015-07-03T12:56:37,43.0
2015-07-03T13:12:42,41.0
2015-07-03T13:25:52,42.0
2015-07-03T14:04:59,40.0
2015-07-03T14:17:33,22.0
2015-07-03T14:32:52,48.0
2015-07-03T14:40:29,42.0
2015-07-03T14:55:34,30.0
2015-07-03T15:14:12,41.0
2015-07-03T15:20:49,45.0
2015-07-03T15:33:16,31.0
2015-07-03T15:48:30,49.0
2015-07-03T15:58:55,42.0
2015-07-03T16:45:36,43.0
2015-07-03T16:54:46,45.0
2015-07-03T17:07:58,35.0
2015-07-03T06:47:30,26.0
2015-07-03T07:06:28,22.0
2015-07-03T07:23:46,43.0
2015-07-03T07:36:57,30.0
2015-07-03T07:52:26,49.0
2015-07-03T08:02:08,29.0
2015-07-03T08:15:29,22.0
2015-07-03T08:55:13,26.0
2015-07-03T09:03:21,22.0
2015-07-03T09:18:28,24.0
2015-07-03T09:38:16,30.0
2015-07-03T09:44:18,36.0
2015-07-03T09:59:22,46.0
2015-07-03T10:07:30,47.0
2015-07-03T10:20:15,42.0
2015-07-03T10:35:57,40.0
2015-07-03T10:45:59,45.0
2015-07-06T11:15:30,41.0
2015-07-06T11:33:53,23.0
2015-07-06T11:41:27,22.0
2015-07-06T12:15:46,30.0
2015-07-06T12:45:20,42.0
2015-07-06T12:54:30,42.0
2015-07-06T13:17:01,30.0
2015-07-06T13:52:18,40.0
2015-07-06T14:18:35,30.0
2015-07-06T14:19:11,39.0
2015-07-06T14:52:24,41.0
2015-07-06T15:20:55,30.0
2015-07-06T15:31:59,31.0
2015-07-06T15:52:38,42.0
2015-07-06T16:30:23,41.0
2015-07-06T16:40:36,40.0
2015-07-06T16:53:34,42.0
2015-07-06T06:29:28,42.0
2015-07-06T06:45:01,30.0
2015-07-06T07:14:44,20.0
2015-07-06T07:23:46,30.0
2015-07-06T07:44:22,30.0
2015-07-06T08:01:24,19.0
2015-07-06T08:42:52,30.0
2015-07-06T08:57:39,29.0
2015-07-06T09:07:46,58.0
2015-07-06T09:48:30,46.0
2015-07-06T09:42:33,24.0
2015-07-06T10:06:28,40.0
2015-07-06T10:20:48,39.0
2015-07-06T10:43:08,38.0
2015-07-07T10:54:48,27.0
2015-07-07T11:14:49,30.0
2015-07-07T11:41:32,30.0
2015-07-07T12:13:26,21.0
2015-07-07T12:54:34,30.0
2015-07-07T13:28:33,30.0
2015-07-07T13:51:08,38.0
2015-07-07T14:17:47,31.0
2015-07-07T14:53:43,47.0
2015-07-07T15:33:35,40.0
2015-07-07T16:08:10,42.0
