Time,TT
2015-09-06T05:46:59,60.0
2015-09-06T06:06:38,30.0
2015-09-06T06:29:26,30.0
2015-09-06T07:06:49,57.0
2015-09-06T07:28:04,30.0
2015-09-06T07:48:40,60.0
2015-09-06T08:10:35,55.0
2015-09-07T05:07:06,25.0
2015-09-07T06:06:57,15.0
2015-09-07T06:33:22,60.0
2015-09-07T06:55:10,80.0
2015-09-07T07:49:38,60.0
2015-09-07T08:10:25,21.0
2015-09-12T05:05:57,60.0
2015-09-12T05:46:40,22.0
2015-09-12T06:08:39,52.0
2015-09-12T06:26:51,56.0
2015-09-13T05:46:46,60.0
2015-09-13T06:07:57,56.0
2015-09-13T06:29:16,29.0
2015-09-13T07:08:04,60.0
2015-09-13T07:28:05,63.0
2015-09-13T07:48:14,74.0
2015-09-13T08:12:32,90.0
2015-09-19T05:46:49,20.0
2015-09-19T06:09:26,48.0
2015-09-20T05:25:33,30.0
2015-09-20T05:41:48,53.0
2015-09-20T06:11:04,30.0
2015-09-20T06:29:24,36.0
2015-09-20T07:06:51,57.0
2015-09-20T07:31:43,35.0
2015-09-20T07:51:03,61.0
2015-09-20T08:06:57,60.0
